x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,10,0.3,0.8,0,4.6,0,0,1
0,11,4,0,0.2,0,1.8,0,0,1
0,29,5,0.1,0,0.1,2.1,0,0,1
0,33,17,0.4,0.4,0,7.3,0,0,1
0,34,1,0,0,0,0.5,0,0,1
0,38,8,0.8,0.8,0.2,2.7,0,0,1
0,76,2,0,0,0,1,0,0,1
0,108,2,0.1,0,0.1,0.8,0,0,1
0,109,4,0.2,0,0.2,1.6,0,0,1
1,1,5,0.2,0.4,0,2.3,0,0,1
1,11,18,0,1,0,8,0,0,1
1,35,7,0.7,0.7,0.1,2.4,0,0,1
1,39,3,0.3,0.3,0.1,1,0,0,1
1,76,1,0,0,0,0.5,0,0,1
1,79,8,0,0,0,3.8,0,0,1
2,10,6,0,0.3,0,2.7,0,0,1
2,11,6,0,0.3,0,2.7,0,0,1
2,12,2,0,0.1,0,0.9,0,0,1
2,15,1,0,0.1,0.1,0.3,0,0,1
2,36,3,0.3,0.3,0.1,1,0,0,1
2,39,11,1.1,1.1,0.3,3.7,0,0,1
2,40,11,0.5,1.1,1.1,1.7,0,0,1
2,41,2,0.1,0.2,0.2,0.3,0,0,1
2,78,4,0,0,0,1.9,0,0,1
2,79,1,0,0,0,0.5,0,0,1
3,10,5.5,0,0.1,0.7,1.7,0,0,1
3,11,1,0,0.1,0.1,0.3,0,0,1
3,15,6,0,0.1,0.7,1.9,0,0,1
3,16,14,0,0.3,1.7,4.4,0,0,1
3,17,7,0,0.2,0.8,2.2,0,0,1
3,37,4,0.4,0.1,0.1,1.4,0,0,1
3,40,21,2.1,1.1,1.2,6.9,0,0,1
3,41,4,0.4,0.2,0.3,1.3,0,0,1
3,79,29,0,0,0,13,0,0,0
3,80,3,0.1,0,0.1,1.3,0,0,1
4,10,4,0,0.1,0.5,1.2,0,0,1
4,17,3,0,0.1,0.4,0.9,0,0,1
4,40,17,1.7,0.9,1,5.6,0,0,1
4,41,23,6,1,0,5,0,0,0
4,43,4,0.4,0.2,0.3,1.3,0,0,1
4,44,6,0.6,0.3,0.3,2,0,0,1
4,45,27,1.3,2.5,2.6,4.3,0,0,1
4,79,9,0,0,0,4.3,0,0,1
4,80,2,0.1,0,0.1,0.8,0,0,1
5,0,4,0,0.1,0.1,1.9,0,0,1
5,39,6,0.5,0.2,0.2,2,0,0,1
5,40,14,1.4,0.7,0.8,4.6,0,0,1
5,41,5,0.5,0.3,0.3,1.6,0,0,1
5,42,27,6,1,1,8,0,0,0
5,43,4,0.4,0.2,0.3,1.3,0,0,1
5,45,8,0.4,0.7,0.8,1.3,0,0,1
6,0,13,0,0.4,0.4,6.1,0,0,1
6,1,4,0,0.1,0.1,1.9,0,0,1
6,37,4,0.4,0.1,0.1,1.4,0,0,1
6,39,38,3.2,1.3,1.3,12.9,0,0,1
6,40,102,3,6,2,52,0,0,0
6,41,55.5,0,1,1,31,0,0,0
6,42,14,1.4,0.7,0.8,4.6,0,0,1
6,43,14,1.4,0.7,0.8,4.6,0,0,1
6,44,5,0.5,0.3,0.3,1.6,0,0,1
6,46,6,0.3,0.6,0.6,0.9,0,0,1
6,64,3,0,0.2,0.2,2,0,0,1
7,0,11,0,0.3,0.3,5.2,0,0,1
7,38,7,0.6,0.2,0.2,2.4,0,0,1
7,39,55,2,18,0,18,0,16,0
7,40,71,2,0,1,39,0,0,0
7,41,71,3,3,2,30,0,0,0
7,42,23,0,1,3,10,0,0,0
7,43,3,0.3,0.1,0.2,1,0,0,1
7,44,17,1.7,0.9,1,5.6,0,0,1
7,46,7,0.3,0.7,0.7,1.1,0,0,1
7,61,5,0,0.3,0.4,3.2,0,0,1
7,67,4,0,0.3,0.3,2.5,0,0,1
8,0,2,0,0.1,0,1.1,0,0,1
8,36,6,1.2,1.1,0.1,0.6,0,0,1
8,37,11,2.1,2,0.3,1.1,0,0,1
8,38,10,1.9,1.8,0.3,1,0,0,1
8,39,22,10,1,0,1,0,0,0
8,40,64,3,7,5,14,0,0,0
8,41,10.5,1,2.6,0.9,0.7,0,0,1
8,43,43,0,25,0,0,0,25,0
8,44,5,0.5,1.2,0.5,0.3,0,0,1
8,45,19,0,1.8,4.2,1.7,0,0,1
8,46,2,0,0.2,0.4,0.2,0,0,1
9,6,12,0.5,0.5,0,6.4,0,0,1
9,7,3,0.1,0.1,0,1.6,0,0,1
9,11,14,0,0.6,0.6,6.7,0,0,1
9,34,3,0,0.5,0,1.2,0,0,1
9,35,4,0.8,0.7,0.1,0.4,0,0,1
9,36,2,0.4,0.4,0,0.2,0,0,1
9,37,3,0.6,0.5,0.1,0.3,0,0,1
9,39,8.5,1.7,1.6,0.2,0.8,0,0,1
9,40,45,9,7,5,4,0,0,0
9,41,7.5,0.7,1.8,0.7,0.5,0,0,1
9,43,9,0.9,2.2,0.8,0.6,0,0,1
9,44,37,0,12,4,0,0,0,0
9,45,10,0,1,2.2,0.9,0,0,1
9,61,4,0,0.1,0.1,1.7,0,0,1
9,67,2,0,0,0.1,0.9,0,0,1
10,6,3,0.1,0.1,0,1.6,0,0,1
10,7,2,0,0.1,0,1.1,0,0,1
10,32,7,0,1.1,0,2.8,0,0,1
10,33,2,0,0.3,0,0.8,0,0,1
10,34,1,0,0.2,0,0.4,0,0,1
10,39,62,27,1,0,12,0,27,0
10,40,19.5,1.9,4.8,1.8,1.2,0,0,1
10,41,12,1.1,2.9,1.1,0.8,0,0,1
10,42,21,0,8,3,0,0,0,0
10,43,17,1.6,4.2,1.5,1.1,0,0,1
10,45,1,0,0.1,0.2,0.1,0,0,1
10,60,6,0,0.1,0.2,2.6,0,0,1
10,62,5,0,0.1,0.1,2.2,0,0,1
11,6,4,0.1,0.2,0,2.2,0,0,1
11,38,11,2.1,2,0.3,1.1,0,0,1
11,39,16,3.1,2.9,0.5,1.6,0,0,1
11,40,16,1.6,3.9,1.4,1,0,0,1
11,41,24,0,5,2,5,0,0,0
11,42,8,0.8,2,0.7,0.5,0,0,1
11,43,21,2,5.1,1.9,1.4,0,0,1
11,45,24,0,2,2,7,0,0,0
11,61,4,0,0.1,0.1,1.7,0,0,1
11,65,1,0,0,0,0.5,0,0,1
