x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,2,0.1,0.4,0.2,0.2,0,0,1
0,11,2,0.3,0.1,0.2,0.2,0,0,1
0,48,4,0.6,0.7,0,0.4,0,0,1
0,49,6,0.9,1,0,0.6,0,0,1
0,50,31,6,8,1,0,0,0,0
0,51,47,1,8,1,11,0,0,0
0,52,34,0,2,2,11,0,0,0
0,53,25,0,2,2,8,0,0,0
0,84,25,1.1,3.2,0.7,5.1,0,0,1
0,89,2,0.2,0.2,0.1,0.4,0,0,1
1,6,3,0.2,0.6,0.2,0.3,0,0,1
1,7,2,0.1,0.4,0.2,0.2,0,0,1
1,11,12,1.5,0.8,1.3,1.2,0,0,1
1,12,12,1.5,0.8,1.3,1.2,0,0,1
1,48,26.5,2,0,1,11,0,0,0
1,49,25,3.7,4.1,0,2.5,0,0,1
1,50,74,6,4,2,16,0,0,0
1,51,50,6,0,0,16,0,0,0
1,52,55,1,1,3,25,0,0,0
1,53,21,1.2,3.6,2.2,1,0.3,0,1
1,54,3,0.2,0.5,0.3,0.2,0,0,1
1,118,1,0,0.1,0.1,0.2,0,0,1
2,5,1,0,0.2,0.1,0.1,0,0,1
2,46,12,1.8,2,0,1.2,0,0,1
2,47,4,0.6,0.7,0,0.4,0,0,1
2,48,34,11,4,0,0,0,0,0
2,49,34,5,3,3,4,0,0,0
2,50,87,2,3,2,31,1,0,0
2,51,69,0,0,0,30,0,0,0
2,52,16,0.9,2.8,1.7,0.7,0.2,0,1
2,53,6.5,0.4,1.1,0.7,0.3,0.1,0,1
3,6,32,0,3,1,9,0,0,0
3,7,4,0.2,0.8,0.3,0.4,0,0,1
3,10,1,0.1,0.1,0.1,0.1,0,0,1
3,27,3,0.3,0.3,0.1,0.8,0,0,1
3,28,1,0.1,0.1,0,0.3,0,0,1
3,29,34.5,1,6,4,0,0,0,0
3,30,10,1.7,0.5,0.3,0.8,0,0,1
3,49,33,4.7,4.1,2,2.7,0,0,1
3,50,83,2,3,6,23,0,0,0
3,51,33,1,2,0,12,0,0,0
3,52,50,4,5,5,7,0,0,0
3,53,21,2.3,3,2.3,0.2,0,0,1
3,107,1,0.1,0,0.1,0.1,0,0,1
3,119,1,0,0.1,0.1,0.2,0,0,1
4,8,13,0.7,2.5,1,1.4,0,0,1
4,27,9,0.8,1.1,0.2,2.3,0,0,1
4,28,42,1,1,0,18,0,0,0
4,29,67.5,8,1,10,5,0,7,0
4,30,93,0,22,15,0,0,6,0
4,31,4,0.7,0.2,0.1,0.3,0,0,1
4,49,32,6,6,3,1,0,0,0
4,50,82,3,4,6,13,0,0,0
4,51,22,2.4,3.2,2.4,0.2,0,0,1
4,52,42,1,12,5,0,0,0,0
4,53,11,1.2,1.6,1.2,0.1,0,0,1
4,107,3,0.2,0.1,0.3,0.4,0,0,1
5,28,5,0.4,0.6,0.1,1.3,0,0,1
5,29,64.5,1,1,1,27,0,0,0
5,30,58,3,20,1,1,0,0,0
5,49,16,2.3,1.9,1,1.3,0,0,1
5,50,23,2.5,3.3,2.5,0.3,0,0,1
5,51,1,0.1,0.2,0.1,0,0,0,1
5,96,9,0.9,1,0.2,1.9,0,0,1
5,97,4,0.4,0.5,0.1,0.8,0,0,1
5,117,4,0.2,0.3,0.5,0.7,0,0,1
6,10,23,1.5,1.9,2.6,3.3,0,0,1
6,11,20,1.3,1.6,2.3,2.9,0,0,1
6,12,2,0.1,0.2,0.2,0.3,0,0,1
6,18,1,0.1,0.1,0.1,0.1,0,0,1
6,28,31,2,2,0,10,0,0,0
6,29,97,0,2,4,41,0,0,0
6,30,37,0,0,0,15,0,0,0
6,33,1,0.2,0,0,0.1,0,0,1
6,53,2,0.2,0.3,0.2,0,0,0,1
6,106,5,0.3,0.1,0.5,0.8,0,0,1
6,107,64,1,0,4,17,0,0,0
6,110,1,0,0.1,0.1,0.2,0,0,1
6,117,14,0.6,0.9,1.7,2.6,0,0,1
6,118,65,4,0,4,15,0,0,0
7,11,15,0.9,1.2,1.7,2.2,0,0,1
7,12,1,0.1,0.1,0.1,0.1,0,0,1
7,18,13,1.6,0.8,1.4,1.3,0,0,1
7,19,8,1,0.5,0.9,0.8,0,0,1
7,28,25,2.3,2.9,0.6,6.4,0,0,1
7,29,49,1,1,0,18,0,0,0
7,30,5,0.8,0.3,0.2,0.4,0,0,1
7,86,2,0.2,0.2,0.1,0.4,0,0,1
7,106,44,0,1,1,14,0,0,0
7,107,52.5,4,2,3,14,0,0,0
7,108,18,1.1,0.6,1.7,2.8,0,0,1
7,117,9,0.4,0.6,1.1,1.7,0,0,1
7,118,44,1,1,1,14,0,0,0
7,119,12,0.5,0.8,1.5,2.2,0,0,1
8,19,7,0.4,0.7,1.5,0,0,0,1
8,20,3,0.2,0.3,0.4,0.3,0,0,1
8,27,2,0.1,0.2,0.3,0.2,0,0,1
8,28,14,0.8,1.6,1.7,1.5,0,0,1
8,29,2,0.1,0.2,0.3,0.2,0,0,1
8,43,2,0,0.2,0.2,0.3,0,0,1
8,106,5,0.6,0.3,0.1,1.4,0.1,0,1
8,107,42.5,0,1,0,16,0,0,0
8,108,14,1.7,0.9,0.4,3.8,0.2,0,1
8,117,6,0,0.4,0.3,1.6,0,0,1
8,118,43.5,0,3,6,7,0,0,0
8,119,16,0,1,0.7,4.4,0,0,1
9,16,39,0,0,13,0,0,0,0
9,17,17,1.1,1.6,3.6,0.1,0,0,1
9,18,11,0.7,1,2.3,0.1,0,0,1
9,19,17,1.1,1.6,3.6,0.1,0,0,1
9,20,38,13,5,0,0,0,0,0
9,42,5,0.1,0.4,0.6,0.7,0,0,1
9,43,5,0.1,0.4,0.6,0.7,0,0,1
9,85,1,0.1,0.2,0.1,0,0,0,1
9,86,2,0.2,0.5,0.1,0,0,0,1
9,96,2,0.4,0.2,0,0.3,0,0,1
9,108,17,2.1,1,0.5,4.6,0.3,0,1
10,0,4,0.2,0.3,0.5,0.8,0,0,1
10,16,49,0,1,12,0,0,0,0
10,17,28,1.8,2.6,5.9,0.2,0,0,1
10,18,112,12,36,1,0,0,47,0
10,19,183.5,58,26,0,0,0,69,0
10,20,91,18,8,8,2,0,0,0
10,21,21,1.2,2.4,2.5,2.4,0,0,1
10,42,21,0.5,1.7,2.5,2.9,0,0,1
10,84,5,0.2,0.6,0.4,0.2,0,0,1
10,85,12,1.4,2.7,0.5,0.2,0,0,1
10,93,2,0.4,0.2,0,0.3,0,0,1
10,107,6,0.7,0.4,0.2,1.6,0.1,0,1
11,0,6,0.3,0.4,0.7,1.2,0,0,1
11,15,7,0.4,0.7,1.5,0,0,0,1
11,16,2,0.2,0.2,0.4,0,0,0,1
11,17,9,0.6,0.8,1.9,0.1,0,0,1
11,18,77,0,33,2,0,0,1,0
11,19,61,8,16,1,8,0,1,0
11,20,65,4,17,1,10,0,0,0
11,21,23,1.3,2.6,2.8,2.6,0,0,1
11,23,26,1.5,2.9,3.2,2.9,0,0,1
11,24,4,0.2,0.5,0.5,0.4,0,0,1
11,41,24,0.6,2,2.8,3.3,0,0,1
11,83,2,0.1,0.2,0.2,0.1,0,0,1
11,84,9,0.3,1.1,0.8,0.3,0,0,1
11,85,1,0.1,0.2,0.1,0,0,0,1
11,86,11,1.3,2.5,0.4,0.2,0,0,1
11,92,1,0.2,0.1,0,0.1,0,0,1
11,97,1,0.2,0.1,0,0.1,0,0,1
12,15,6,0.4,0.6,1.3,0,0,0,1
12,16,23.5,1.4,2.2,5,0.2,0,0,1
12,17,53.5,0,13,10,0,0,0,0
12,18,117,1,39,13,0,0,11,0
12,19,97,2,28,1,10,0,6,0
12,20,65,9,1,1,22,0,0,0
12,21,32,4,0,0,12,0,0,0
12,22,12,0.7,1.4,1.4,1.3,0,0,1
12,23,33,2,3,2,8,1,0,0
12,24,15,0.8,1.7,1.8,1.7,0,0,1
12,40,24,0.6,2,2.8,3.3,0,0,1
12,41,36.5,0,4,5,2,0,0,0
12,42,5,0.1,0.4,0.6,0.7,0,0,1
12,82,21,0.8,2.5,1.8,0.8,0,0,1
12,83,60,2,2,5,14,0,0,0
12,84,45,1.7,5.5,3.8,1.6,0,0,1
12,85,32,1,10,2,0,0,0,0
12,86,26,2.9,5.9,1,0.5,0,0,1
12,98,1,0.2,0.1,0,0.1,0,0,1
13,16,93,0,1,32,0,0,18,0
13,17,95,0,1,35,0,0,6,0
13,18,81.5,4,2,24,1,0,11,0
13,19,58,3,2,4,24,0,0,0
13,20,147,4,0,9,58,0,0,0
13,21,134,4,2,19,39,1,17,0
13,22,73,3,1,1,29,0,1,0
13,23,32,0,0,6,10,0,0,0
13,24,1,0.2,0.1,0.1,0,0,0.1,1
13,40,17,1.2,2.5,1.5,1.8,0,0,1
13,41,48.5,0,1,12,3,0,0,0
13,42,19,1.4,2.7,1.7,2.1,0,0,1
13,81,8,1.2,0.5,1.3,0.2,0,0,1
13,82,45,1,7,4,7,0,0,0
13,83,68,3,1,2,20,0,0,0
13,84,58,1,5,7,4,0,0,0
13,85,1,0.1,0.2,0.1,0,0,0,1
13,86,1,0.1,0.2,0.1,0,0,0,1
13,122,9,0.1,1,0.5,1,0,0,1
14,11,1,0.1,0.2,0.1,0.1,0,0,1
14,16,23,1.8,3.8,3.5,1.8,0,0,1
14,17,33,0,13,2,0,0,0,0
14,18,5,0.4,0.8,0.8,0.4,0,0,1
14,19,123,10,5,28,29,1,0,0
14,20,222.5,5,1,38,70,1,0,0
14,21,113.5,0,3,11,52,0,0,0
14,22,107.5,7,1,1,44,0,0,0
14,23,34,7,5,3,1,0,0,0
14,24,35,3,4,7,1,0,0,0
14,38,24,1,2,3.4,3.9,0,0,1
14,39,33,2,1,5,6,0,0,0
