x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
108,0,49,1,0,0,13,0,2,0
109,0,38,3.1,1.5,0.8,7,0.8,0,1
109,1,7,0.6,0.3,0.1,1.3,0.1,0,1
110,0,96.5,1,1,13,16,0,11,0
110,1,1,0.1,0,0,0.2,0,0,1
110,2,5,0.2,0.2,0.2,1.1,0,0,1
111,0,246.5,7,0,3,72,1,1,0
111,1,1,0.1,0,0,0.2,0,0,1
111,3,2,0.1,0.1,0.1,0.4,0,0,1
112,0,389,1,2,101,70,0,21,0
112,1,2,0.2,0.1,0,0.4,0,0,1
113,0,374,4,0,127,42,13,104,0
114,0,305,11,7,1,110,0,2,0
115,0,408,14,5,40,99,0,39,0
116,0,329,47,2,30,36,0,8,0
116,1,59,0,0,34,0,0,34,0
117,0,127.5,0,0,32,0,0,12,0
118,0,1,0.1,0.1,0,0.2,0,0,1
121,0,5,0.2,0.7,0.1,0.9,0,0,1
