x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,2,0.1,0.2,0.2,0.3,0,0,1
0,6,146.5,8,44,0,0,0,31,0
0,10,6,0.3,1.2,0.1,0.8,0,0,1
0,11,49,2,2,10,5,0,0,0
0,12,91.5,4,5,0,25,0,0,0
0,13,79,3,8,6,11,0,0,0
0,14,2,0.1,0.4,0,0.3,0,0,1
0,42,8,1.8,0.4,0.9,0.6,0,0,1
0,47,37,1,1,2,11,0,0,0
0,48,62,3,1,3,19,0,0,0
0,49,103,4,5,16,22,1,0,0
0,50,78,2,23,2,2,0,0,0
0,51,11,0.4,1,1.2,1.7,0,0,1
0,92,2,0,0.4,0.1,0.5,0,0,1
0,94,47,2,0,0,21,0,0,0
0,95,76,0,12,0,23,0,0,0
0,96,89.5,4,5,2,29,0,0,0
0,97,13,2.2,0.8,0,2,0,0,1
0,98,2,0.4,0.1,0,0.3,0,0,1
0,99,14,2.4,0.8,0,2.2,0,0,1
0,100,11,0.6,0.9,1.3,1.3,0,0,1
0,101,401,0,104,46,0,0,150,0
0,102,99,0,0,40,0,0,38,0
0,103,39,0,13,1,1,0,13,0
0,119,3,0,0.8,0.2,0.3,0,0,1
0,120,31,0,0,8,3,0,0,0
0,121,44,0,4,12,3,0,9,0
1,5,1,0,0.1,0.1,0.2,0,0,1
1,6,62,0,31,0,0,0,28,0
1,11,1,0.1,0.2,0,0.1,0,0,1
1,12,58.5,0,2,6,13,0,0,0
1,13,28,1.3,5.6,0.7,3.7,0,0,1
1,41,16,3.5,0.9,1.8,1.2,0,0,1
1,42,93,14,3,2,19,0,0,0
1,43,13,2.9,0.7,1.4,1,0,0,1
1,44,12,2.7,0.7,1.3,0.9,0,0,1
1,45,9,0,0,0.4,2.9,0,0,1
1,48,68,3,2,8,12,0,0,0
1,49,50.5,2,2,8,8,0,0,0
1,50,22,0.8,2.1,2.4,3.4,0,0,1
1,90,46,1,13,2,0,0,2,0
1,91,56,9,10,2,2,0,0,0
1,92,40,0,4,2,9,0,0,0
1,94,11,0,2,0.5,3,0,0,1
1,95,25,0,1,4,6,0,0,0
1,96,49.5,0,4,12,13,0,12,0
1,97,124.5,0,3,35,7,0,34,0
1,98,1,0.2,0.1,0,0.1,0,0,1
1,99,11,1.9,0.6,0,1.7,0,0,1
1,100,38,3,1,5,8,0,0,0
1,101,24,1.4,2.1,2.7,2.7,0,0,1
1,102,254,27,2,77,5,0,93,0
1,103,392.5,2,118,35,21,0,162,0
1,104,481,125,102,5,0,0,108,0
1,105,293,69,29,1,0,0,29,0
1,106,158.5,9,44,17,0,0,53,0
1,107,24,1,6,2,3,0,0,0
1,108,16,0,4.8,2.1,1.4,0,0,1
1,110,5,1.4,0,0.2,1,0,0,1
2,4,17,3.3,1,1,1.6,0,0,1
2,5,7,0.4,0.5,0.7,1.1,0,0,1
2,6,10,0.5,0.7,1,1.6,0,0,1
2,7,2,0.1,0.2,0.2,0.3,0,0,1
2,11,3,0.1,0.6,0.1,0.4,0,0,1
2,12,20,1,4,0.5,2.6,0,0,1
2,40,5,1.1,0.3,0.5,0.4,0,0,1
2,41,25,0,1,5,5,0,0,0
2,42,67,0,1,3,26,0,0,0
2,43,38.5,1,3,1,13,0,0,0
2,44,31.5,1,0,3,8,0,0,0
2,45,36,1,2,1,10,0,0,0
2,46,22,0,0,0.9,7.2,0,0,1
2,47,31,1,0,0,11,0,0,0
2,48,15,0,0,0.6,4.9,0,0,1
2,50,4,0.2,0.4,0.4,0.6,0,0,1
2,51,28,0,2,7,2,0,0,0
2,52,9,0.3,0.9,1,1.4,0,0,1
2,90,121,0,5,35,0,0,35,0
2,91,65,0,17,6,3,0,0,0
2,92,116,3,4,0,41,0,0,0
2,93,30,0,0,1,13,0,0,0
2,94,1,0,0.2,0,0.3,0,0,1
2,97,5,0.8,0.3,0,0.8,0,0,1
2,101,117.5,5,2,34,2,0,15,0
2,102,86,10,7,3,24,0,0,0
2,103,59,3,1,8,17,0,6,0
2,104,244.5,78,0,39,0,0,39,0
2,105,115.5,27,3,0,20,0,2,0
2,106,74,12,18,0,2,0,0,0
2,107,4,0,1.2,0.5,0.4,0,0,1
2,108,3,0,0.9,0.4,0.3,0,0,1
2,119,2,0,0.6,0.1,0.2,0,0,1
2,120,14,0.4,2.5,1.5,2.1,0,0,1
3,4,6,0.1,0.5,1.1,0.2,0,0.1,1
3,11,2,0.1,0.4,0,0.3,0,0,1
3,12,3,0.1,0.6,0.1,0.4,0,0,1
3,13,2,0.1,0.4,0,0.3,0,0,1
3,40,24,0,3,1.7,4.7,0,0.4,1
3,41,56,0,16,4,0,0,1,0
3,43,32,0,4,2.3,6.3,0,0.6,1
3,44,91,0,8,13,19,0,0,0
3,45,3.5,0.1,0.5,0,0.7,0,0,1
