x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,23,4,0.1,0.5,0.4,0.3,0,0,1
6,24,22,0,1.9,2.5,5,0,0,1
6,25,25,1,0,0,12,0,0,0
6,28,3,0,0.3,0.3,0.7,0,0,1
6,40,23,0.9,5,3.5,1.2,0,0,1
6,41,28,0,4,0,9,0,0,0
6,45,16,1.7,1.5,1,3,0,0,1
6,46,18,1.9,1.7,1.1,3.4,0,0,1
6,47,4,0.4,0.4,0.2,0.8,0,0,1
6,58,3,0,0.5,0.4,0.4,0,0,1
6,59,5,0,0.6,0.3,1,0,0,1
6,60,25,0,10,1,0,0,0,0
6,61,27,0.1,3.4,1.8,5.1,0,0,1
6,62,26,1,4,0,7,0,0,0
6,63,20.5,0.1,2.6,1.3,3.9,0,0,1
6,64,3,0.2,0.3,0.4,0.7,0,0,1
6,115,15,0,0.6,0.7,5.1,0,0,1
6,116,12,0,0.5,0.6,4.1,0,0,1
6,123,13,0,0.5,0.6,4.5,0,0,1
6,124,4,0,0.2,0.5,0.9,0,0,1
6,125,2,0,0.1,0.3,0.4,0,0,1
6,126,45.5,0,1,2,16,0,0,0
6,127,11,0,0.5,1.5,2.4,0,0,1
7,23,4,0.1,0.5,0.4,0.3,0,0,1
7,24,27,0,7,2,4,0,0,0
7,25,34,1,3,0,7,0,0,0
7,40,15,0.6,3.3,2.3,0.7,0,0,1
7,41,6,0.3,1.3,0.9,0.3,0,0,1
7,45,8,0.8,0.8,0.5,1.5,0,0,1
7,46,3,0.3,0.3,0.2,0.6,0,0,1
7,47,4,0.4,0.4,0.2,0.8,0,0,1
7,59,12,0,1.5,0.8,2.3,0,0,1
7,60,15,0.1,1.9,1,2.8,0,0,1
7,61,24,0.1,3,1.6,4.6,0,0,1
7,62,43,0,5,5,7,0,0,0
7,63,27,0.1,3.4,1.8,5.1,0,0,1
7,64,4,0.3,0.3,0.6,0.9,0,0,1
7,115,2,0,0.1,0.1,0.7,0,0,1
7,123,6,0,0.2,0.3,2.1,0,0,1
7,124,16,0,0.8,2.1,3.5,0,0,1
7,125,37,0,1,5,6,0,0,0
7,126,55,1,1,1,13,0,0,0
7,127,4,0,0.2,0.5,0.9,0,0,1
8,23,1,0,0,0.1,0.3,0,0,1
8,24,22,0.2,4.1,2.7,1.9,0,0,1
8,25,35,0,0,2,12,0,0,0
8,39,5,0.3,0.6,0.4,0.9,0,0,1
8,40,7,0.5,0.8,0.5,1.2,0,0,1
8,44,59,0,0,16,2,0,0,0
8,45,44.5,0,0,11.7,1.3,0,0,1
8,61,2,0,0.2,0.3,0.3,0,0,1
8,62,21.5,0.6,2.4,3.1,3,0,0,1
8,63,6,0.2,0.7,0.8,0.8,0,0,1
8,64,6,0.3,0.7,0.3,0.8,0,0,1
8,93,2,0,0,0.3,0.4,0,0,1
8,113,2,0,0.1,0.1,0.8,0,0,1
8,125,52,0,1.4,1.5,15.4,0,0,1
8,126,12,0,0.3,0.3,3.6,0,0,1
9,24,11,0.1,2.1,1.3,1,0,0,1
9,25,34,1,1,3,13,0,0,0
9,26,4,0,0.7,0.5,0.4,0,0,1
9,39,2,0.1,0.2,0.2,0.4,0,0,1
9,40,5,0.3,0.6,0.4,0.9,0,0,1
9,41,5,0.3,0.6,0.4,0.9,0,0,1
9,43,14,1,1.6,1,2.5,0,0,1
9,44,18,0,0,4.8,0.5,0,0,1
9,45,53,0,0,17,0,0,0,0
9,106,5,0.1,0.1,0.3,1.9,0,0,1
9,107,25,2,0,0,9,0,0,0
9,108,9,0.1,0.2,0.5,3.5,0,0,1
9,125,7,0,0.2,0.2,2.1,0,0,1
10,1,1,0,0.1,0,0.3,0,0,1
10,2,7,0.1,0.4,0.1,1.9,0,0,1
10,24,8,0.1,1.5,1,0.7,0,0,1
10,25,16,0.2,3,1.9,1.4,0,0,1
10,26,18,0.2,3.3,2.2,1.6,0,0,1
10,37,2,0.1,0.1,0.1,0.5,0,0,1
10,38,38,7,0,3,6,0,0,0
10,39,41,1,5,3,9,0,0,0
10,40,81,1,6,11,15,0,0,0
10,41,37,1,4,1,9,0,0,0
10,42,24,1.7,2.7,1.7,4.3,0,0,1
10,43,3,0.2,0.3,0.2,0.6,0,0,1
10,106,1,0,0,0.1,0.4,0,0,1
10,107,19,0.3,0.3,1.1,7.4,0,0,1
10,108,12,0.2,0.2,0.7,4.7,0,0,1
11,0,19,0.3,1.1,0.4,5,0,0,1
11,1,35,1,2,0,16,0,0,0
11,2,24,0.4,1.4,0.5,6.3,0,0,1
11,3,1,0,0.1,0,0.3,0,0,1
11,25,12,0.1,2.2,1.5,1.1,0,0,1
11,38,17,1.1,0.4,0.7,4.3,0,0,1
11,39,64,0,2,1,23,0,0,0
11,40,46,0,4,4,8,0,0,0
11,41,5.5,0.4,0.6,0.4,1,0,0,1
11,45,6,0,0,1.6,0.2,0,0,1
11,67,4,0.2,0.5,0.2,0.5,0,0,1
11,92,1,0,0,0.2,0.2,0,0,1
11,106,25,0,0,2,9,0,0,0
11,107,22,1,1,1,9,0,0,0
11,108,5,0.1,0.1,0.3,1.9,0,0,1
12,0,49,0,3,1,19,0,0,0
12,1,39,2,10,0,8,0,0,0
12,2,49,0,6,0,16,0,0,0
12,3,1,0,0.1,0,0.3,0,0,1
12,38,28,1.8,0.6,1.2,7.1,0,0,1
12,39,30,0,2,0,12,0,0,0
12,40,1,0,0.1,0.1,0.2,0,0,1
12,68,4,0.2,0.5,0.2,0.5,0,0,1
12,73,9,0.4,1.1,0.4,1.3,0,0,1
12,74,19,5.2,3.4,0,0.9,0,0,1
12,75,29,1,10,0,3,0,0,0
12,78,3,0.8,0.6,0,0.1,0,0,1
12,106,1,0,0,0.1,0.4,0,0,1
13,0,56,0,2,5,19,0,5,0
13,1,41,1,2,3,10,0,0,0
13,2,34,0,9,1,2,0,0,0
13,3,17,0.5,1.2,1.4,4.1,0,0,1
13,36,2,0,0.1,0.2,0.5,0,0,1
13,37,34,3,2,1,9,0,0,0
13,38,22,1,1,1,11,0,0,0
13,39,25,0,1.8,1.9,6.5,0,0,1
13,72,4,0.2,0.5,0.2,0.5,0,0,1
13,73,19.5,0.9,2.4,0.9,2.8,0,0,1
13,74,25,3,2,0,8,0,0,0
13,75,33,2,5,0,9,0,0,0
13,76,27,1,1,1,9,0,0,0
13,77,46,3,1,1,14,0,0,0
13,78,55.5,10,4,3,6,0,0,0
13,79,33,9,1,2,0,0,0,0
13,80,30,5,6,1,0,0,0,0
13,81,4,0,1.4,0,0.4,0,1.1,1
14,0,29,2,2,1,10,0,0,0
14,1,23.5,0.7,1.7,2,5.6,0,0,1
14,71,9,0.4,1.1,0.4,1.3,0,0,1
14,72,34,4,4,4,2,0,0,0
14,73,39,4,2,2,9,0,1,0
14,74,52,6,2,0,13,0,0,0
14,75,47,2,0,4,13,0,1,0
14,76,65,1,0,5,21,0,4,0
14,77,51,3,1,5,10,0,0,0
14,78,64,4,1,1,21,0,0,0
14,79,39,1,0,3,11,0,0,0
15,1,4,0.1,0.3,0.3,1,0,0,1
15,50,7,0.4,1.1,0.4,0.7,0,0,1
15,51,18,1,2.7,1.1,1.9,0,0,1
15,52,21,1.2,3.1,1.3,2.2,0,0,1
15,73,9,0.4,1.1,0.4,1.3,0,0,1
15,74,7,0.9,0.9,0.3,1.2,0,0,1
15,75,26,6,0,2,6,0,0,0
15,76,36,4,8,2,4,0,0,0
15,77,49.5,3,0,1,19,0,0,0
15,78,81,4,0,14,23,0,11,0
15,79,29,1,0,0,13,0,0,0
15,80,4,0,1.4,0,0.4,0,1.1,1
16,50,21,1.2,3.1,1.3,2.2,0,0,1
16,51,46,1,2,0,14,0,0,0
16,52,26,4,0,3,6,0,0,0
16,75,2,0.3,0.3,0.1,0.3,0,0,1
16,76,33,0,16,0,0,0,0,0
16,77,35,2,9,2,1,0,0,0
16,78,14,1.8,1.8,0.6,2.5,0,0,1
16,79,40.5,2,1,2,14,0,0,0
16,80,39,1,6,5,3,0,4,0
16,81,2,0,0.7,0,0.2,0,0.6,1
17,13,32,0,1.4,2.7,9.5,0,0,1
17,14,14,0,0.6,1.2,4.2,0,0,1
17,51,34,0,1,5,5,0,0,0
17,52,37,2,5,3,9,0,0,0
17,80,24,0,8.2,0,2.8,0,6.9,1
17,81,1,0,0.4,0,0.1,0,0.3,1
17,117,5,0.1,0.1,0.4,1.6,0,0,1
17,118,9,0.2,0.2,0.7,2.8,0,0,1
18,12,21,0.9,1.4,1.8,4.6,0,0,1
18,13,42,1,0,4,10,0,0,0
18,51,3,0.1,0.4,0.4,0.4,0,0,1
18,52,3,0.1,0.4,0.4,0.4,0,0,1
18,62,5,0.1,0.5,0.6,1.1,0,0,1
18,87,4,0.1,0,0.5,0.8,0,0,1
18,117,14,0.1,0,1.2,3.1,0.1,0,1
18,118,23,0.2,0,2,5,0.2,0,1
18,119,1,0,0,0.1,0.3,0,0,1
19,2,2,0,0.2,0.1,0.6,0,0,1
19,12,2,0.1,0.1,0.2,0.4,0,0,1
19,13,35,2,2,2,10,0,0,0
19,14,8,0,1.2,0.7,1.4,0,0,1
19,60,2,0,0.2,0.2,0.5,0,0,1
19,61,6,0.1,0.6,0.7,1.4,0,0,1
19,62,13,0.2,1.4,1.5,2.9,0,0,1
19,93,6,0.1,0,0.8,1.3,0,0,1
19,95,18,0.4,0.1,2.3,3.7,0,0,1
19,96,3,0.1,0,0.4,0.6,0,0,1
19,117,7,0.1,0,0.6,1.5,0.1,0,1
19,118,33,0.3,0,2.8,7.3,0.3,0,1
19,119,28,0,0.7,3.4,6.8,0,0,1
19,120,12,0,0.3,1.5,2.9,0,0,1
20,1,2,0,0.2,0.1,0.6,0,0,1
20,13,23,1,1.5,2,5,0,0,1
20,14,18,0,2.6,1.6,3.2,0,0,1
20,36,6,0,0.9,1,0.9,0,0,1
20,37,9,0,1.4,1.4,1.4,0,0,1
20,61,20,0.2,2.1,2.4,4.5,0,0,1
20,62,22,0.3,2.3,2.6,4.9,0,0,1
20,93,6,0.1,0,0.8,1.3,0,0,1
20,94,36,2,2,0,10,0,0,0
20,95,37,1,1,1,12,0,0,0
20,96,11,0.2,0.1,1.4,2.3,0,0,1
20,97,20,0.4,0.1,2.5,4.2,0,0,1
20,117,4,0,0,0.4,0.9,0,0,1
21,1,9,0.2,1,0.4,2.4,0,0,1
21,2,8,0.1,0.9,0.4,2.2,0,0,1
21,3,5,0.1,0.6,0.2,1.3,0,0,1
21,13,27.5,0,4,0,8,0,0,0
21,14,2,0,0.3,0.2,0.3,0,0,1
21,37,11,0,1.7,1.7,1.7,0,0,1
21,61,4,0,0.4,0.5,0.9,0,0,1
21,94,7,0.1,0,0.9,1.5,0,0,1
21,95,19,0.4,0.1,2.4,4,0,0,1
21,96,35,3,0,5,6,0,0,0
21,97,30,0.6,0.2,3.8,6.2,0,0,1
21,113,8,0.2,0.2,0.6,2.5,0,0,1
21,114,13,0.1,0,1.1,2.9,0.1,0,1
22,1,25,0.4,2.8,1.2,6.7,0,0,1
22,2,5,0.1,0.6,0.2,1.3,0,0,1
22,13,37,0,2,1,14,0,0,0
22,14,5,0,0.7,0.5,0.9,0,0,1
22,16,1,0,0.1,0.1,0.2,0,0,1
22,30,4,0,0.3,0.4,1,0,0,1
22,97,9,0.2,0,1.1,1.9,0,0,1
22,98,4,0.1,0,0.5,0.8,0,0,1
22,99,4,0.1,0,0.5,0.8,0,0,1
22,113,9,0.2,0.2,0.7,2.8,0,0,1
22,114,11,0.1,0,1,2.4,0.1,0,1
23,1,7,0.1,0.8,0.3,1.9,0,0,1
23,12,25,1,2,2,7,0,0,0
23,13,24,0,0,0.4,9.5,0,0,1
23,14,6,0,0.7,0.2,1.1,0,0,1
23,15,47,1,7,5,5,0,0,0
23,16,41,0,4.9,1.4,7.6,0,0,1
23,29,6,0,0.5,0.5,1.5,0,0,1
23,99,36,0,1,3,14,0,0,0
23,100,2,0,0.1,0.1,0.5,0,0,1
23,101,3,0,0.2,0.2,0.7,0,0,1
23,127,11,0.4,0.6,0.4,3.2,0,0,1
24,12,7,0,0,0.1,2.8,0,0,1
24,13,49,0,1,4,14,0,0,0
24,14,4,0,0.5,0.1,0.8,0,0,1
24,16,8,0,0.9,0.3,1.5,0,0,1
24,31,32,0,8,3,0,0,0,0
24,32,10,0,0.8,0.9,2.5,0,0,1
24,33,8.5,0,0.7,0.7,2.2,0,0,1
24,36,4,0.1,0.2,0.4,0.7,0,0,1
24,99,23,0,1.4,1.2,5.7,0,0,1
24,100,37,1,0,1,13,0,0,0
24,101,23,0,0,1,13,0,0,0
24,102,2,0,0.1,0.1,0.5,0,0,1
24,127,25.5,1,1.4,1,7.3,0,0,1
25,12,7,0,0,0.1,2.8,0,0,1
25,13,20,0,0,0.4,7.9,0,0,1
25,30,1,0,0.1,0.1,0.2,0,0,1
25,31,55,0,26,0,0,0,0,0
25,32,82,2,8,2,18,0,0,0
25,33,46.5,1,4,0,11,0,0,0
25,34,22,0.6,1.1,2.3,3.5,0,0,1
25,35,1,0,0,0.1,0.2,0,0,1
25,99,4,0,0.3,0.2,1,0,0,1
25,100,22,0,1.4,1.2,5.4,0,0,1
25,101,34,0,2,0,12,0,0,0
25,102,16,0,1,0.8,4,0,0,1
25,127,44,0,1,1,12,0,0,0
26,32,12,0,1,1,3.1,0,0,1
26,33,63,1,2,2,19,0,0,0
26,34,51,1,2,4,11,0,0,0
26,101,29,1,3,2,9,0,0,0
26,102,29,0,1.8,1.5,7.2,0,0,1
26,103,1,0,0.1,0.1,0.2,0,0,1
26,104,1,0,0,0.1,0.3,0,0,1
26,105,4,0.1,0.1,0.3,1.2,0,0,1
26,117,1,0,0,0.1,0.3,0,0,1
26,127,1,0,0.1,0,0.3,0,0,1
27,31,6,0,0.5,0.5,1.5,0,0,1
27,32,32,0,1,0,10,0,0,0
27,33,28,1,2,0,10,0,0,0
27,34,11,0.3,0.6,1.2,1.7,0,0,1
27,39,14,1.2,0.6,0,5.2,0,0,1
27,40,10,0.8,0.4,0,3.8,0,0,1
27,56,4,0,0.4,0.5,0.9,0,0,1
27,102,11,0,0.7,0.6,2.7,0,0,1
27,105,3,0.1,0.1,0.2,0.9,0,0,1
27,116,37,0.7,0.7,2,9.6,0,0,1
27,117,41,0,2,5,10,0,0,0
27,118,16,0.3,0.3,0.9,4.1,0,0,1
28,30,5,0.2,0.1,0,1.5,0,0,1
28,31,48,1,1,1,17,0,0,0
28,32,5,0.2,0.1,0,1.5,0,0,1
28,39,11,0.5,0.5,0,2.7,0,0,1
28,40,31,0,2,0,12,0,0,0
28,41,26,1.2,1.2,0,6.3,0,0,1
28,56,11,0,0.4,0.4,4.7,0,0,1
28,57,16,0,0.6,0.6,6.8,0,0,1
28,58,22,0,0.7,0.8,9.4,0,0,1
28,109,5,0.1,0.3,0.3,1.5,0,0,1
28,115,26,1,0,0,10,0,0,0
28,116,71,2,1,2,20,0,0,0
28,117,61,1,2,1,18,0,0,0
28,118,44,1,0,1,14,0,0,0
29,29,3,0.1,0.1,0,0.9,0,0,1
29,30,46,2,0,3,9,0,0,0
29,31,50,0,4,1,14,0,0,0
29,32,34,1.5,0.7,0,10.1,0,0,1
29,39,29,0,6,0,5,0,0,0
29,40,49,2,3,0,12,0,0,0
29,41,28,2,0,2,7,0,0,0
29,42,5,0.2,0.3,0,1.2,0,0,1
29,56,1,0,0,0.1,0.4,0,0,1
29,57,15.5,0,0.5,0.6,6.6,0,0,1
29,58,18,0,0.6,0.6,7.7,0,0,1
29,115,6,0.2,0.4,0.4,1.9,0,0,1
29,116,41,2,1,0,14,0,0,0
29,117,57,0,0,1,17,0,0,0
29,118,15,0.5,1,1,4.8,0,0,1
29,119,13,0,0.4,0.4,4.6,0,0,1
30,36,16,0.5,0.7,1,4.5,0,0,1
30,40,3,0.1,0.2,0,0.7,0,0,1
31,36,18,0.5,0.8,1.1,5.1,0,0,1
31,37,23,0.7,1,1.4,6.5,0,0,1
31,101,2,0,0.2,0.1,0.7,0,0,1
31,115,10,0.3,0.6,0.7,3.2,0,0,1
32,0,7,0.3,0.9,0.1,1.6,0,0,1
32,11,3,0.3,0.1,0,0.6,0,0,1
32,36,2,0,0.1,0.1,0.6,0,0,1
32,37,8,0.2,0.3,0.5,2.3,0,0,1
32,56,2,0,0.1,0.1,0.8,0,0,1
32,61,1,0,0,0.1,0.4,0,0,1
33,0,1,0.1,0.1,0,0.2,0,0,1
33,12,7,0.8,0.1,0,1.5,0,0,1
33,61,13,0,0.6,0.4,4.2,0,0,1
33,81,6,0.1,0,1,1,0,0,1
33,82,27.5,0,1,6,4,0,0,0
33,125,2,0.2,0.1,0.1,0.5,0,0,1
34,0,3,0.1,0.4,0.1,0.7,0,0,1
34,1,14,0.6,1.7,0.3,3.3,0,0,1
34,12,32.5,3.5,0.7,0,7,0,0,1
34,19,5,0,0.5,0.2,1.4,0,0,1
34,61,12,0,0.6,0.3,3.9,0,0,1
34,62,11,0,0.5,0.3,3.6,0,0,1
34,82,51,0,1,1,15,0,0,0
34,83,14,0.3,0,2.4,2.3,0,0,1
34,84,14,0.8,1.3,0.2,3.9,0,0,1
34,85,4,0.2,0.4,0.1,1.1,0,0,1
34,125,3,0.3,0.3,0.1,0.7,0,0,1
35,1,29.5,1,8,0,3,0,0,0
35,11,3,0.3,0.1,0,0.6,0,0,1
35,12,42.5,1,7,1,5,0,0,0
35,19,6,0,0.6,0.2,1.7,0,0,1
35,20,14,0,1.4,0.5,4,0,0,1
35,61,12,0,0.6,0.3,3.9,0,0,1
35,62,28,1,0,1,14,0,0,0
35,63,8,0,0.4,0.2,2.6,0,0,1
35,81,14,0.3,0,2.4,2.3,0,0,1
35,82,31.5,1,0,3,11,0,0,0
35,83,41,1,1,3,15,0,0,0
35,84,33,2,1,3,11,0,0,0
35,85,16,1,1.4,0.2,4.5,0,0,1
35,100,13,0.1,0.1,0.5,4.4,0,0,1
35,101,14,0.1,0.1,0.5,4.8,0,0,1
35,102,16,0.1,0.1,0.6,5.5,0,0,1
35,103,3,0,0.1,0.1,1,0,0,1
35,124,13,1.3,1.1,0.5,3,0,0,1
35,125,31,0,1,3,12,0,0,0
35,127,4,0.4,0.3,0.1,1,0,0,1
36,0,12,0.5,1.5,0.2,2.8,0,0,1
36,1,43,0,5,1,11,0,0,0
36,18,3,0,0.3,0.1,0.9,0,0,1
36,19,22,0,2.1,0.8,6.4,0,0,1
36,20,19,0,1.8,0.7,5.5,0,0,1
36,21,1,0,0.1,0,0.3,0,0,1
36,61,10,0,0.4,0.3,3.3,0,0,1
36,62,25,0,1.1,0.7,8.2,0,0,1
36,63,11,0,0.5,0.3,3.6,0,0,1
36,82,28,0.6,0,4.7,4.7,0,0,1
36,83,24,0.5,0,4,4,0,0,1
36,84,29,0,0,1,13,0,0,0
36,85,25,1.5,2.2,0.3,7,0,0,1
36,97,2,0,0.2,0.1,0.7,0,0,1
36,98,39,0,4.4,1.9,13.2,0,0,1
36,99,41,1,1,0,18,0,0,0
36,100,45,0,2,1,14,0,0,0
36,101,37,0,0,0,16,0,0,0
36,102,27,0.2,0.2,0.9,9.3,0,0,1
36,103,13,0.1,0.1,0.5,4.4,0,0,1
36,117,3,0,0.1,0.1,1,0,0,1
36,125,36,0,0,8,6,0,0,0
36,126,30,0,2,0,10,0,0,0
36,127,22.5,0,1,0,11,0,0,0
37,0,14,0.6,1.7,0.3,3.3,0,0,1
37,1,18,0.7,2.2,0.4,4.2,0,0,1
37,18,4,0,0.4,0.1,1.2,0,0,1
37,19,9,0,0.9,0.3,2.6,0,0,1
37,20,40,0,0,1,12,0,0,0
37,21,36,2,2,3,8,0,0,0
37,45,9,1.3,0,0.8,2.6,0,0,1
37,62,5,0,0.2,0.2,1.6,0,0,1
37,68,6,0,0.2,0.5,1.6,0,0,1
37,69,4,0,0.2,0.3,1.1,0,0,1
37,70,4,0,0.2,0.3,1.1,0,0,1
37,83,4,0.1,0,0.7,0.6,0,0,1
37,84,5,0.3,0.4,0.1,1.4,0,0,1
37,85,30.5,2,2,1,8,1,0,0
37,86,4,0.2,0.4,0.1,1.1,0,0,1
37,96,4,0,0.4,0.2,1.4,0,0,1
37,98,15,0,1.7,0.7,5.1,0,0,1
37,99,11,0.1,0.1,0.4,3.7,0,0,1
37,100,3,0,0.1,0.1,1,0,0,1
37,101,17,0.1,0.2,0.6,5.8,0,0,1
37,116,5,0,0.2,0.2,1.7,0,0,1
37,117,39,0,1.2,1.3,13.6,0,0,1
37,118,3,0,0.1,0.1,1,0,0,1
37,125,4,0.4,0.3,0.1,1,0,0,1
37,126,35,0,1,1,15,0,0,0
37,127,32,0,2,1,10,0,0,0
38,0,14,0.8,2.1,0.9,1.7,0,0,1
38,1,14,0.8,2.1,0.9,1.7,0,0,1
38,25,20.5,0.7,0,0,7.5,0,0,1
38,26,7,0.3,0,0,2.5,0,0,1
38,45,34,2,1,0,9,0,0,0
38,46,31,1,0,5,5,0,0,0
38,68,2,0,0.1,0.2,0.5,0,0,1
38,69,21,0,0.9,1.8,5.5,0,0,1
38,70,8,0,0.3,0.7,2.1,0,0,1
38,117,26,0,0.7,0.7,9.3,0,0,1
38,118,8,0,0.2,0.2,2.9,0,0,1
38,120,9,0.2,0.5,0.5,2.7,0,0,1
38,121,1,0,0,0.1,0.3,0,0,1
38,125,3,0.1,0.2,0.5,0.2,0,0,1
38,126,8,0.3,0.6,1.2,0.6,0,0,1
39,0,5,0.3,0.8,0.3,0.6,0,0,1
39,1,32,0,13,1,0,0,0,0
39,45,20,2,2,0,7,0,0,0
39,46,32,0,4,1,7,0,0,0
39,47,13,0.3,2,0.3,2.7,0,0,1
39,69,5,0,0.2,0.4,1.3,0,0,1
39,70,9,0,0.4,0.7,2.4,0,0,1
39,118,35,1,0,0,14,0,0,0
39,119,21,0.4,1.2,1.2,6.3,0,0,1
39,120,13,0.3,0.7,0.7,3.9,0,0,1
40,44,3,0.1,0.4,0.1,0.6,0,0,1
40,45,19,0.5,2.9,0.5,3.9,0,0,1
40,46,43,1,0,3,13,0,0,0
40,47,2,0,0.3,0.1,0.4,0,0,1
40,118,3,0,0,0.1,1.1,0,0,1
41,42,5,0,0.7,0.1,1.5,0,0,1
41,44,2,0,0.3,0.1,0.4,0,0,1
41,46,42,1,0,3,9,0,0,0
41,114,2,0,0,0.1,0.7,0,0,1
42,42,13,0,1.8,0.3,3.8,0,0,1
42,43,26,0,3.5,0.6,7.7,0,0,1
