x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,54,21,0.4,0.7,0.8,5.6,0,0,1
6,55,41,0,5,2,7,0,0,0
6,56,49.5,0,2,2,14,0,0,0
6,57,11,0.2,1.1,1.3,1.4,0,0,1
6,58,35,0,1,7,3,0,0,0
6,75,3,0,0.3,0.5,0,0,0,1
6,76,51,0,2,5,11,0,0,0
6,77,75,2,0,3,24,0,0,0
6,78,19,0,2.2,0.9,4.7,0,0,1
6,104,6,0,0.9,1,0.3,0,0,1
6,119,31.5,3,6,1,6,0,0,0
6,120,42.5,0,3,0,12,0,1,0
6,121,84,4,7,4,17,0,0,0
6,122,109,14,2,7,19,0,0,0
6,123,66,3,16,2,8,0,6,0
6,124,72,2,11,9,3,0,8,0
6,125,72.5,8,7,1,11,0,0,0
6,126,16,1.3,3.6,0.4,1.8,0,0,1
7,3,23,0,0.7,1.3,6.8,0,0,1
7,4,30,0,0,2,11,0,0,0
7,5,26,0,0,1,10,0,0,0
7,21,6,0,0.1,0.2,1.8,0,0,1
7,54,9,0.2,0.3,0.3,2.4,0,0,1
7,55,45,0,3,1,18,0,0,0
7,56,13,0.3,1.2,1.5,1.7,0,0,1
7,59,9,0.2,0.9,1.1,1.1,0,0,1
7,76,9,0,1,0.5,2.2,0,0,1
7,77,25,0,2.9,1.2,6.1,0,0,1
7,78,39,0,5,2,11,0,0,0
7,83,9,0,0.3,1.9,1.9,0,0,1
7,84,7,0,0.2,1.5,1.5,0,0,1
7,86,12.5,0,0.5,2.6,2.6,0,0,1
7,117,4,0.8,0.2,0.2,0.6,0,0,1
7,118,20,4.2,0.8,0.8,3.4,0,0,1
7,119,73,12,3,5,8,0,0,0
7,120,55,2,2,2,14,0,0,0
7,121,10,0.4,1.9,0.9,1.5,0,0,1
7,122,2,0.1,0.4,0.1,0.3,0,0,1
7,123,4,0.2,0.8,0.3,0.6,0,0,1
7,125,55,0,15,6,0,0,0,0
7,126,73,1,28,0,0,0,0,0
8,3,25,0,0,3,6.1,0,0,1
8,4,33,0,0,1,11,0,0,0
8,5,20,0,0,0,11,0,0,0
8,21,22,0.2,0.7,1.5,6.4,0,0,1
8,22,2,0,0.1,0.1,0.6,0,0,1
8,60,22,0,2.3,1.7,4.5,0,0,1
8,78,22,0.6,1.1,2.8,4.5,0,0,1
8,83,2,0,0.1,0.3,0.4,0,0,1
8,84,30,0,1,4,6,0,0,0
8,85,15,0.4,0.8,1.9,3.1,0,0,1
8,86,30,1,2,0,9,0,0,0
8,116,1,0,0.1,0.3,0,0,0,1
8,120,93,4,5,1,25,0,0,0
8,121,17,0.5,1.4,3.7,0.2,0,0,1
8,125,24,0.7,2,5.2,0.3,0,0,1
8,126,23,0.7,5.5,2.7,0,0,0,1
9,5,8,0,0,1,1.9,0,0,1
9,20,8,0,0.6,0.6,1.3,0,0.1,1
9,21,28,1,0,0,10,0,0,0
9,22,2,0,0.1,0.1,0.6,0,0,1
9,84,41,0,4,10,0,0,0,0
9,85,28,1,1,1,9,0,0,0
9,86,51,1,1,1,15,0,0,0
9,87,29,0,0.8,4.9,3.2,0,0,1
9,116,19,0.2,2.1,4.4,0,0,0,1
9,117,29,0.3,3.2,6.6,0,0,0,1
9,118,2,0,0.2,0.5,0,0,0,1
9,119,2,0,0.2,0.5,0,0,0,1
9,120,44,3,2,1,15,0,0,0
9,121,34,2,9,1,2,0,0,0
9,122,21,0.6,1.7,4.5,0.3,0,0,1
9,123,54,0,0,20,0,0,15,0
9,126,10.5,0.3,2.5,1.3,0,0,0,1
10,16,5,0,0.3,0.4,0.8,0,0.1,1
10,18,24,0,1.7,1.8,3.9,0,0.4,1
10,19,4,0,0.3,0.3,0.6,0,0.1,1
10,20,9,0,0.6,0.7,1.5,0,0.2,1
10,21,35,1,1,0,11,0,0,0
10,22,12,0.1,0.4,0.8,3.5,0,0,1
10,23,20,0.2,0.7,1.3,5.8,0,0,1
10,59,2,0,0.2,0.2,0.4,0,0,1
10,86,4,0,0.1,0.7,0.4,0,0,1
10,87,32,0,7,4,0,0,0,0
10,88,3,0,0.1,0.5,0.3,0,0,1
10,116,15,0.1,1.6,3.5,0,0,0,1
10,117,72,7,6,7,12,0,0,0
10,120,5,0,0.6,1.2,0,0,0,1
10,121,75,0,15,8,0,0,0,0
10,122,67,0,0,17,0,0,0,0
10,123,3,0.1,0.2,0.7,0,0,0,1
11,18,5,0,0.3,0.4,0.8,0,0.1,1
11,19,30,0,3,5,3,0,0,0
11,20,43,1,2,0,18,0,0,0
11,21,33,0,2,0,12,0,0,0
11,22,39,2,1,5,6,0,0,0
11,23,4,0,0.1,0.3,1.2,0,0,1
11,60,2,0,0.2,0.2,0.4,0,0,1
11,61,13,0.9,0.3,0.9,3.6,0,0,1
11,62,18,1.3,0.4,1.3,5,0,0,1
11,63,4,0.3,0.1,0.3,1.1,0,0,1
11,115,3,0,0.9,0.2,0,0,0,1
11,116,27,0.3,3,6.2,0,0,0,1
11,117,76.5,4,3,3,19,0,0,0
11,121,2,0.1,0.2,0.4,0,0,0,1
12,21,6,0.1,0.2,0.4,1.7,0,0,1
12,22,21.5,0.2,0.7,1.4,6.3,0,0,1
12,48,5,0,0,0.4,1.8,0,0,1
12,49,30,0,0,2.3,10.8,0,0,1
12,50,4,0,0,0.3,1.4,0,0,1
12,60,8,0,0.8,0.6,1.7,0,0,1
12,61,51,1,2,2,18,0,0,0
12,62,39,0,3,0,13,0,0,0
12,63,8,0.5,0.2,0.6,2.2,0,0,1
12,116,46,0,10,3,8,0,0,0
12,117,85.5,5,1,1,28,0,0,0
12,122,6.5,0.2,0.5,1.4,0.1,0,0,1
13,48,4,0,0.4,0.2,0.8,0,0,1
13,49,35,0,0,4,12,0,0,0
13,50,32,0,3.2,1.3,6.3,0,0,1
13,60,5,0,0.5,0.4,1,0,0,1
13,61,11,0.3,1,1.3,1.6,0,0,1
13,62,23,0,2,5,5,0,0,0
13,63,2,0.1,0.2,0.2,0.3,0,0,1
13,115,40,0,15,0,0,0,0,0
13,116,60,2,9,0,11,0,0,0
13,117,39,2,0,2,12,0,0,0
13,118,30,1,0,2,7,1,0,0
14,49,22,0,2.2,0.9,4.3,0,0,1
14,50,8,0,0.8,0.3,1.6,0,0,1
14,62,12,0.3,1.1,1.4,1.8,0,0,1
14,63,9,0.3,0.8,1,1.3,0,0,1
14,95,2,0.2,0.4,0.1,0.1,0,0,1
14,114,3,0,0.9,0.2,0,0,0,1
14,115,32.5,0,10.1,1.7,0,0,0,1
14,116,38,3,1,7,3,0,0,0
14,117,32,0,6,2,5,0,0,0
14,119,3,0,0.3,0.6,0.1,0,0,1
14,127,4,0.1,0.3,0.5,0.4,0,0,1
15,49,5,0,0.5,0.2,1,0,0,1
15,94,5,0.4,0.9,0.2,0.4,0,0,1
15,117,84,0,26,4,2,0,0,0
15,126,12,0.4,1,1.3,1.2,0,0,1
16,94,8,0.6,1.5,0.4,0.6,0,0,1
16,117,25,0,2.3,5.3,0.7,0,0,1
16,124,53,0,18,2,0,0,0,0
16,125,71,4,13,4,8,0,0,0
16,126,46,1.5,3.7,5.2,4.4,0,0,1
17,30,2,0,0,0.1,0.7,0,0,1
17,89,7,0,1.1,1.6,0.5,0,0,1
17,90,24,0,3.9,5.4,1.5,0,0,1
17,92,9,0.7,1.6,0.5,0.7,0,0,1
17,93,27,0,1,2,8,0,0,0
17,94,15,1.2,2.7,0.8,1.1,0,0,1
17,117,5,0,0.5,1.1,0.1,0,0,1
17,124,44,1,2,8,12,0,0,0
17,125,114,3,6,7,25,0,0,0
17,126,75.5,3,4,2,17,0,1,0
18,23,2,0.1,0,0,0.6,0,0,1
18,29,24,0,0,1.8,8,0,0,1
18,30,18,0,0,1.4,6,0,0,1
18,31,34,1,2,2,11,0,0,0
18,71,3,0.1,0.3,0.4,0.5,0,0,1
18,72,3,0.1,0.3,0.4,0.5,0,0,1
18,89,10,0.4,0.9,1.4,0.7,0,0,1
18,90,116,6,1,26,2,0,1,0
18,91,3,0.1,0.1,0.3,0.6,0,0,1
18,92,49,10,2,1,7,0,0,0
18,93,67,5,5,0,17,0,4,0
18,94,28.5,0.7,1.2,3.2,5.7,0,0,1
18,95,4,0.1,0.2,0.4,0.8,0,0,1
18,124,2,0.2,0,0.2,0.4,0,0,1
18,125,27,2.1,0.7,2.8,4.8,0,0,1
18,126,29,0,6,5,2,0,0,0
18,127,41.5,0,0,13,0,0,0,0
19,15,5,0.1,0.4,0.3,1.1,0,0,1
19,16,5,0,0.1,0.5,1.3,0,0,1
19,29,5,0,0,0.4,1.7,0,0,1
19,30,24,0,0,1.8,8,0,0,1
19,31,30,1,1,0,10,0,0,0
19,32,24,0.4,0,0.9,6.6,0,0,1
19,33,5,0.1,0,0.2,1.3,0,0,1
19,40,23,0,0.8,1.1,6.9,0,0,1
19,41,7,0.2,0.1,0.7,2.1,0,0,1
19,42,7,0.2,0.1,0.7,2.1,0,0,1
19,43,5,0.1,0.1,0.5,1.5,0,0,1
19,69,1,0,0,0.1,0.3,0,0,1
19,70,62,2,3,4,12,1,0,0
19,71,38,0,3,0,13,0,0,0
19,90,31,1.3,3,4.2,2.1,0,0,1
19,91,73.5,3,1,8,18,0,0,0
19,92,83.5,1,2,2,35,0,0,0
19,93,20,0.5,0.8,2.3,4,0,0,1
19,94,23,0.6,0.9,2.6,4.6,0,0,1
19,95,8,0.2,0.3,0.9,1.6,0,0,1
19,105,6,0,0.9,0.9,0.9,0,0,1
19,126,43,0,2,12,0,0,0,0
19,127,136,0,2,37,0,1,0,0
20,15,18.5,0.5,1.5,1,4,0,0,1
20,16,23,0,0,1,11,0,0,0
20,17,2,0,0.1,0.2,0.5,0,0,1
20,30,3,0,0,0.2,1,0,0,1
20,31,26,0.5,0,0.9,7.1,0,0,1
20,40,25,0,0.8,1.3,7.5,0,0,1
20,41,34,0,0,1,12,0,0,0
20,42,23,0.7,0.4,2.2,6.8,0,0,1
20,43,38,0,3,1,9,0,0,0
20,70,17,0,0,1.4,5.1,0,0,1
20,71,70,1,1,0,23,0,0,0
20,72,22,0.6,2.3,2.9,4,0,0,1
20,73,2,0,0.2,0.3,0.4,0,0,1
20,91,33,0,1,0,15,0,0,0
20,92,27,0.7,1.1,3,5.4,0,0,1
20,104,11,0,1.6,1.6,1.7,0,0,1
20,105,38,0,0,9,5,0,0,0
20,106,46.5,2,7,3,6,0,0,0
20,126,18,1.8,4.3,1.5,0,0,0,1
20,127,168.5,36,16,12,0,0,0,0
21,15,24,0.6,1.9,1.3,5.2,0,0,1
21,16,48,1,0,1,21,0,0,0
21,17,8,0,0.2,0.7,2.1,0,0,1
21,30,2,0,0,0.1,0.7,0,0,1
21,40,4,0,0.1,0.2,1.2,0,0,1
21,41,1,0,0,0.1,0.3,0,0,1
21,42,52,0,1,2,18,0,0,0
21,43,20,0.6,0.3,1.9,6,0,0,1
21,64,27,0,0.9,3.1,4.8,0.4,0,1
21,70,32,0,0,2.6,9.6,0,0,1
21,71,33,1,2,1,10,0,0,0
21,72,28,2,3,0,6,0,0,0
21,73,1,0,0.1,0.1,0.2,0,0,1
21,91,4,0.1,0.2,0.4,0.8,0,0,1
21,92,4,0.1,0.2,0.4,0.8,0,0,1
21,93,1,0,0.1,0.1,0.2,0,0,1
21,104,23,0,3.3,3.3,3.6,0,0,1
21,105,69,7,6,2,14,0,0,0
21,106,76,1,4,4,22,0,0,0
21,126,6,0.6,1.4,0.5,0,0,0,1
21,127,113,5,44,0,0,0,0,0
22,1,1,0,0.1,0,0.3,0,0,1
22,12,3,0.1,0.2,0.2,0.6,0,0,1
22,13,4,0.1,0.3,0.2,0.9,0,0,1
22,15,19,0.5,1.5,1,4.1,0,0,1
22,16,28,0,0.6,2.5,7.5,0,0,1
22,17,51,0,1,2,15,0,0,0
22,18,2,0,0.1,0.2,0.5,0,0,1
22,42,38,0,1,2,9,0,0,0
22,43,33,0,0,2,10,0,0,0
22,44,1,0,0,0.1,0.3,0,0,1
22,63,17,0,0.6,1.9,3,0.3,0,1
22,64,42,1,0,0,17,0,0,0
22,65,17.5,0,0.6,2,3.1,0.3,0,1
22,71,7,0.2,0.7,0.9,1.3,0,0,1
22,90,9,0.4,0.9,1.2,0.6,0,0,1
22,91,2,0.1,0.1,0.2,0.4,0,0,1
22,105,23,0,3.3,3.3,3.6,0,0,1
22,106,57,3,2,0,20,0,0,0
22,107,28,1.7,7.4,3.3,0,0,0,1
22,108,6,0.3,1.6,0.7,0,0,0,1
22,125,10,0.8,0.2,1,1.8,0,0,1
22,127,31.5,1,4,1,6,0,0,0
23,0,14,0.5,0.8,0.6,4,0,0,1
23,1,34.5,0,16,2,1,0,0,0
23,2,4,0,0.5,0.5,0.5,0,0.2,1
23,3,23,0,2.8,2.8,2.9,0,1.1,1
23,8,1,0,0.1,0.1,0.2,0,0,1
23,11,16,0.3,0.5,1.1,3.7,0,0,1
23,12,22,1,1,1,8,0,0,0
23,13,54,1,3,2,18,0,0,0
23,14,5,0.1,0.2,0.3,1.2,0,0,1
23,17,39,1.5,0.8,0,10.6,0,0,1
23,42,8,0,0.3,0.4,2.4,0,0,1
23,64,46,0,0.9,0.9,15.7,0,0,1
23,65,64,3,0,1,22,0,0,0
23,66,39,0,4.3,1.9,8.7,0,0,1
23,67,8,0,0.9,0.4,1.7,0,0,1
23,90,17,0.7,1.6,2.3,1.2,0,0,1
23,91,37,0,2,2,11,0,0,0
23,92,5,0.1,0.5,0.5,0.8,0,0,1
23,94,5,0.1,0.5,0.5,0.8,0,0,1
23,105,3,0,0.3,0.5,0.1,0,0,1
23,106,40.5,0,4,3,8,0,0,0
23,107,11,0,1.8,1.2,0.9,0,0,1
23,108,26,0,4.2,2.8,2.1,0,0,1
23,124,33,8,1,3,0,0,0,0
23,125,54,14,1,1,10,0,0,0
23,126,118,9,4,1,34,0,0,0
23,127,158.5,3,10,4,44,0,0,0
24,0,62,3,0,6,21,0,5,0
24,1,72,2,3,1,19,0,0,0
24,2,43,6,1,0,7,0,0,0
24,3,12,0,1.5,1.5,1.5,0,0.6,1
24,11,5,0.1,0.2,0.3,1.2,0,0,1
24,12,6,0.1,0.2,0.4,1.4,0,0,1
24,13,20,0.3,0.7,1.3,4.7,0,0,1
24,14,8,0.1,0.3,0.5,1.9,0,0,1
24,65,4,0,0.1,0.1,1.3,0,0,1
24,66,16,0,1.8,0.8,3.5,0,0,1
24,90,3,0.1,0.3,0.4,0.2,0,0,1
24,91,38,1,2,3,10,0,0,0
24,92,52.5,1,3,2,13,0,0,0
24,94,12,0.4,1.1,1.3,1.8,0,0,1
24,95,22,0.7,2,2.4,3.3,0,0,1
24,124,5,0.8,0.5,0.5,0.6,0,0,1
24,125,112.5,8,17,4,13,0,26,0
24,126,101,1,2,1,35,0,0,0
24,127,109.5,2,1,17,37,1,9,0
25,0,109,7,3,1,31,0,2,0
25,1,37,1,0,4,9,0,0,0
25,2,20,0,2.4,2.4,2.6,0,1,1
25,3,22,0,2.7,2.7,2.8,0,1.1,1
25,90,3,0.1,0.3,0.4,0.2,0,0,1
25,92,23,0.7,2.1,2.5,3.5,0,0,1
25,93,14,0.4,1.3,1.5,2.1,0,0,1
25,94,22,0.7,2,2.4,3.3,0,0,1
25,95,97,0,14,9,14,0,0,0
25,96,4,0,0.4,0.7,0.2,0,0,1
25,125,126.5,26,13,5,8,0,10,0
25,126,130.5,9,3,0,41,0,4,0
25,127,166.5,3,0,2,69,0,0,0
26,0,47,0,0,0,21,0,0,0
26,1,53,3,2,1,19,0,0,0
26,2,74.5,2,0,3,26,0,0,0
26,3,13,0,1.5,1.6,1.7,0,0.6,1
26,23,29.5,0,4.4,0.7,4.4,0,0,1
26,93,16,0.5,1.5,1.7,2.4,0,0,1
26,94,10,0.3,0.9,1.1,1.5,0,0,1
26,95,58,0,1,16,2,0,0,0
26,96,25,0,2.2,4.4,1.3,0,0,1
26,122,1,0.2,0.1,0.1,0.1,0,0,1
26,123,69,10,2,1,12,0,0,0
26,124,20,3.4,1.9,1.9,2.4,0,0,1
26,125,31,0,2,3,8,0,1,0
26,126,61,1,1,2,22,0,1,0
26,127,118,2,4,3,40,1,0,0
27,1,21,0,2.5,2.6,2.7,0,1,1
27,2,57.5,3,1,6,16,0,6,0
27,3,9,0,1.1,1.1,1.1,0,0.4,1
27,19,10.5,0.4,0.2,0,2.9,0,0,1
27,20,37,0,0,2,14,0,0,0
27,21,61,0,1,1,21,0,1,0
27,22,46,0,1,0,15,0,0,0
27,23,11,0,1.6,0.3,1.6,0,0,1
27,92,6,0.2,0.5,0.7,0.9,0,0,1
27,93,18,0.5,1.7,2,2.7,0,0,1
27,95,20,0.6,1.8,2.2,3,0,0,1
27,96,47.5,0,4.2,8.3,2.4,0,0,1
27,122,4,0.6,0.4,0.4,0.5,0,0,1
27,123,43,7,2,4,9,0,0,0
27,124,11.5,1.9,1.1,1.1,1.4,0,0,1
27,127,192,5,2,54,9,0,51,0
28,1,6,0.2,0.5,0.9,0.4,0,0,1
28,2,58,9,1,10,1,0,9,0
28,3,31,0,4,7,0,0,0,0
28,18,15,0.2,0.8,1.5,3,0,0,1
28,19,61,0,0,2,20,0,0,0
28,20,73,1,2,0,27,0,0,0
28,21,44,0,1,0,17,0,0,0
28,22,24,0.7,0.4,0.4,8.4,0,0,1
28,23,4,0.1,0.1,0.1,1.4,0,0,1
28,56,2,0.2,0.2,0,0.5,0,0,1
28,90,4,0.1,0.4,0.4,0.4,0,0,1
28,95,6,0.1,0.7,0.6,0.6,0,0,1
28,96,26,0.9,1.8,3.6,4.5,0,0,1
28,115,49.5,0.6,3.2,10.4,2.6,0,0,1
28,116,61.5,0,12,8,8,0,0,0
28,117,40,2,6,3,4,0,0,0
28,118,17,0,2.6,1.3,1.8,0,0,1
28,119,2,0,0.3,0.2,0.2,0,0,1
28,123,73,0.7,1.4,1.5,25.3,0,0,1
28,124,28,0.3,0.5,0.6,9.7,0,0,1
28,127,23.5,2.1,0,3.7,0.4,1.2,0,1
29,2,13,0.4,1,2,1,0,0,1
29,3,17,0.6,1.3,2.6,1.3,0,0,1
29,18,2,0,0.1,0.2,0.4,0,0,1
29,19,54.5,0.7,2.8,5.5,11.1,0,0,1
29,20,53,1,3,3,14,0,0,0
29,21,26,0.8,0.4,0.4,9.1,0,0,1
29,22,6,0.2,0.1,0.1,2.1,0,0,1
29,23,2,0.1,0,0,0.7,0,0,1
29,50,5,0.1,0.1,0.7,1.2,0,0,1
29,51,12,0,0.4,0.8,3.5,0,0,1
29,53,13,0,0.4,0.8,3.9,0,0,1
29,54,10,0,0.3,0.6,3,0,0,1
29,55,2,0,0.1,0.1,0.6,0,0,1
29,94,2,0.1,0.2,0.2,0.2,0,0,1
29,95,3,0.1,0.3,0.3,0.3,0,0,1
29,114,9,0.1,0.6,1.9,0.5,0,0,1
29,115,73,0,21,3,1,0,0,0
29,116,83.5,2,9,3,16,0,0,0
29,117,80,0,2,3,28,0,0,0
29,118,6,0,0.9,0.5,0.6,0,0,1
30,2,6,0.2,0.5,0.9,0.4,0,0,1
30,19,6,0.1,0.3,0.6,1.2,0,0,1
30,20,1,0,0.1,0.1,0.2,0,0,1
30,21,1,0,0,0,0.4,0,0,1
30,51,56,2,4,1,13,0,0,0
30,52,35,0,0,0,11,0,0,0
30,53,66,0,0,4,22,0,2,0
30,54,20,0,0.6,1.3,5.9,0,0,1
30,114,9,0.1,0.6,1.9,0.5,0,0,1
30,115,5,0.1,0.3,1,0.3,0,0,1
30,116,14,0,2.2,1.1,1.4,0,0,1
30,117,35.5,1,1,1,13,0,0,0
31,51,30,0,0,4,8,0,0,0
31,52,72,3,0,5,18,0,0,0
31,53,30,0,1,4,9,0,0,0
31,54,58,1,2,2,16,0,1,0
31,101,2,0.1,0.1,0.3,0.3,0,0,1
32,52,56.5,3,0,3,16,0,0,0
32,53,26,0,0.8,1.6,7.7,0,0,1
32,54,12,0,0.4,0.8,3.5,0,0,1
32,95,6,0.1,0.7,0.6,0.6,0,0,1
32,102,1,0,0.1,0.1,0.2,0,0,1
33,52,44,0,1,1,12,1,0,0
33,53,34,0,2,6,3,0,0,0
33,95,25,0.5,2.9,2.4,2.4,0,0,1
33,97,36,2,3,3,5,0,0,0
33,113,4,0.1,0.3,0.8,0.2,0,0,1
34,0,18,1.8,1.5,0.6,4.2,0,0,1
34,52,13,0,1,2,2,0,0,1
34,53,53,0,0,12,3,0,0,0
34,95,27,0,7,2,2,0,0,0
34,96,40,0,2,4,10,0,0,0
34,97,50,1,4,12,2,0,0,0
34,98,40,0,5,6,3,0,0,0
34,99,4,0,0.1,1.2,0,0,0,1
35,0,2,0.2,0.1,0.1,0.5,0,0,1
35,1,3,0.1,0.2,0.5,0.2,0,0,1
35,52,7,0,0.5,1.1,1.1,0,0,1
35,53,6,0,0.5,0.9,0.9,0,0,1
35,95,4,0.1,0.4,0.4,0.4,0,0,1
35,96,20,0,0.5,6,0,0,0,1
35,97,13,0,0.3,3.9,0,0,0,1
36,0,14,1.4,1.2,0.5,3.2,0,0,1
36,48,12,0.3,0.2,1.7,2.8,0,0,1
36,49,4,0.1,0.1,0.6,0.9,0,0,1
36,51,9,0,0.7,1.4,1.4,0,0,1
36,70,8,0,0.7,0.3,3,0,0,1
36,71,14,1.3,1.3,0.3,3.5,0,0,1
36,72,14,1.3,1.3,0.3,3.5,0,0,1
36,86,2,0.1,0.2,0.2,0.2,0,0,1
37,0,33,0,0,1,12,0,0,0
37,23,30,0,0,8.3,0.7,0,0,1
37,24,10,0,0,2.8,0.2,0,0,1
37,25,37.5,0,1,10,1,0,0,0
37,26,2,0,0.1,0.1,0.6,0,0,1
37,48,2,0,0,0.3,0.5,0,0,1
37,49,46,1.3,0.7,6.7,10.6,0,0,1
37,50,55,0,0,1,21,0,0,0
37,51,4,0,0.3,0.6,0.6,0,0,1
37,68,2,0,0.2,0.1,0.7,0,0,1
37,69,22,0,2.1,0.7,8.2,0,0,1
37,70,64,1,0,0,23,0,0,0
37,71,14,1.3,1.3,0.3,3.5,0,0,1
38,0,9,0.2,0.7,1.4,0.7,0,0,1
38,23,30,0,1,4,8,0,0,0
38,24,45,3,0,7,10,0,0,0
38,25,31,0.6,0,3.7,6.2,0,0,1
38,47,6,0.2,0.3,0.4,1.2,0,0,1
38,48,22,0.6,1.1,1.4,4.5,0,0,1
38,49,49,1,0,0,18,0,0,0
38,50,56,1,0,0,21,0,0,0
38,51,16,0.4,0.8,1,3.3,0,0,1
38,69,14,0,0,0.8,3.5,0,0,1
38,70,86,0,2,6,22,0,0,0
38,71,75,0,1,2,26,0,0,0
38,72,8,0.1,0,0.9,1.6,0,0,1
38,111,2,0,0.2,0.3,0.3,0,0,1
38,112,8,0,1,1.3,1.1,0,0,1
38,113,40,10,6,1,2,0,0,0
39,22,1,0,0,0.1,0.2,0,0,1
39,23,33.5,0,1,3,8,0,0,0
39,24,30.5,1,1,2,8,0,0,0
39,29,13,0,0.4,0.5,4.2,0,0,1
39,30,7,0,0.3,0.3,2.2,0,0,1
39,49,7,0.2,0.4,0.4,1.4,0,0,1
