x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,32,1,0,0.1,0.3,0,0,0,1
2,48,9,1.4,1.1,1.2,0.1,0,0,1
2,49,89.5,23,5,6,6,0,0,0
2,50,152,12,15,8,29,0,0,0
2,51,191,3,6,41,19,0,38,0
2,52,212,2,0,60,42,0,46,0
2,53,68,3,14,3,6,0,1,0
2,54,62,0,25,0,0,0,2,0
2,57,44,29,0,0,0,0,28,0
2,58,65,37,0,0,0,0,36,0
2,59,55,30,0,0,0,0,29,0
2,60,126.5,0,0,3,41,0,43,0
2,61,157.5,0,0,0,74,0,72,0
2,62,140,0,0,1,63,0,52,0
2,63,170,3,3,1,61,0,32,0
2,64,29,4.4,1.1,0.5,3.6,0,4.1,1
2,67,15,2.3,0.5,0.3,1.9,0,2.1,1
2,68,33,7,4,1,1,0,0,0
2,69,3,0.2,0.2,0.2,0.3,0,0.1,1
2,71,58,5,7,6,9,0,0,0
2,72,155,13,6,6,30,0,0,0
2,73,153,37,1,13,11,0,7,0
2,74,410.5,36,124,5,0,0,91,0
2,75,12,0.5,2,0.7,1,0,0.4,1
2,76,3,0.1,0.5,0.2,0.3,0,0.1,1
2,77,20,0.9,3.3,1.2,1.7,0,0.7,1
2,82,34,3,0,0,12,0,0,0
2,83,65,0,1,0,24,0,0,0
2,86,10.5,0,0,2.2,1.2,0,0,1
2,87,68,0,18,5,0,1,1,0
2,88,12,3.1,1.5,0.6,0,0,0,1
2,89,16,4.1,2.1,0.8,0,0,0,1
2,91,11,2.8,1.4,0.6,0,0,0,1
2,92,103,0,0,31,0,0,0,0
2,93,115,1,1,36,0,0,0,0
2,94,25,3,1,0,7,0,0,0
2,95,20,3.6,0,5,0,0,0,1
2,96,15,2.7,0,3.8,0,0,0,1
2,99,17,0.4,1.6,4.3,0,0,0,1
2,100,29,4,0,2,8,0,0,0
2,101,25,5,3,0,6,0,4,0
2,102,80,16,0,10,7,0,18,0
2,103,87.5,9,0,0,24,0,20,0
2,104,107.5,4,2,7,30,0,0,0
2,105,120,3,38,3,19,0,37,0
2,106,38,2,6,2,7,0,0,0
2,115,3,0.1,0,0.1,1,0,0.7,1
2,124,7,0,2,0,0.6,0,0,1
2,125,67,3,19,3,2,0,0,0
2,126,65,0,28,0,0,0,0,0
3,9,1,0.1,0.1,0.1,0.1,0,0,1
3,10,45,0,3,11,1,0,0,0
3,11,7,0.4,0.6,0.9,0.7,0.1,0,1
3,12,32,1.7,2.7,4.4,3,0.3,0,1
3,28,4,0,0.5,0.7,0.2,0,0.2,1
3,29,6,0,0.7,1.1,0.3,0,0.3,1
3,30,16,0,2,2.8,0.8,0,0.8,1
3,31,57,0,11,9,0,0,3,0
3,32,3,0,0.4,0.5,0.1,0,0.1,1
3,48,53,9,12,2,0,0,0,0
3,49,189.5,76,5,0,0,0,0,0
3,50,109,39,0,5,1,0,1,0
3,51,133.5,6,4,14,30,0,3,0
3,52,86.5,26,2,5,4,0,0,0
3,53,15,0.6,3.8,1.9,0.6,0,0,1
3,57,31,16,0,0,0,0,14,0
3,58,135,70,0,0,0,0,64,0
3,59,82,18,0,8,0,0,17,0
3,60,35,0,0.7,7.5,6.9,0,6.9,1
3,61,128,0,1,0,53,0,53,0
3,62,16,0,0.3,3.5,3.1,0,3.1,1
3,63,68,0,0,28,3,6,31,0
3,64,65,22,3,1,2,0,0,0
3,65,78,13,8,3,8,0,0,0
3,66,195.5,0,56,48,3,0,39,0
3,67,49,11,6,6,3,0,0,0
3,68,93,1,32,1,0,0,0,0
3,69,43,3.7,7.4,3.7,2.3,0,0,1
3,71,42,4,10,1,3,0,0,0
3,72,117,3,3,42,9,0,41,0
3,73,96,11,41,0,0,0,26,0
3,74,94,48,0,0,0,0,8,0
3,75,49,13,2,0,0,0,1,0
3,82,11,1.1,0.7,1.4,0.9,0,0,1
3,83,5,1.1,0.3,0.3,0.5,0,0,1
3,84,3,0.6,0.2,0.2,0.3,0,0,1
3,87,81,3,4,18,0,0,1,0
3,88,85,11,13,10,2,0,0,0
3,89,145,12,0,28,6,0,0,0
3,90,110,0,13,20,0,0,0,0
3,91,164.5,1,60,19,1,0,39,0
3,92,80.5,17,3,15,4,0,23,0
3,93,88,10,8,16,4,0,0,0
3,94,74,23,2,4,1,0,0,0
3,95,108.5,0,0,61,0,0,52,0
3,96,99.5,0,0,31,0,0,0,0
3,101,3,0,0.1,0.1,0.9,0,0.2,1
3,102,10,0,0.2,0.2,3.1,0,0.7,1
3,103,182.5,4,2,2,68,0,27,0
3,104,190.5,8,27,7,54,0,34,0
3,105,78.5,27,19,0,0,0,23,0
3,106,48,0,23,0,0,0,0,0
3,113,21,0.9,3.6,0.4,2.7,0,0,1
3,114,60,1,3,7,14,0,0,0
3,115,61.5,1,3,9,9,0,0,0
3,116,10,0.4,1.7,0.2,1.3,0,0,1
4,9,39,0,5,3,3,0,0,0
4,10,62,1,2,12,12,0,0,0
4,11,55,0,4,7,12,0,0,0
4,12,28.5,1,1,1,9,0,0,0
4,41,3,0.2,0.7,0,0.5,0,0,1
4,42,58.5,0,0,16,1,0,0,0
4,43,23,0.6,1.6,6.3,0,0,0,1
4,48,31,0.5,4.7,5.1,0.5,0,0,1
4,49,170,18,3,36,0,0,0,0
4,50,124,14,5,30,2,0,24,0
4,51,59,2,9,10,2,0,0,0
4,52,65.5,0,0,24,0,0,23,0
4,53,2,0.1,0.5,0.2,0.1,0,0,1
4,54,2,0.1,0.5,0.2,0.1,0,0,1
4,57,87,40,0,1,0,0,38,0
4,58,174,85,0,5,0,0,82,0
4,59,146.5,24,0,26,0,0,24,0
4,60,80,0,0,26,7,0,28,0
4,61,132,10,3,8,35,0,23,0
4,62,91,10,1,4,18,0,0,0
4,65,49,11,5,1,7,0,0,0
4,66,152.5,17,51,2,11,0,37,0
4,67,88.5,4,8,7,19,0,1,0
4,68,117,10,34,4,5,0,1,0
4,69,117.5,22,7,7,13,0,0,0
4,71,67,11,5,2,10,0,0,0
4,72,139.5,21,33,6,11,0,32,0
4,73,27,5,9,0,0,0,2,0
4,74,59,28,1,0,0,0,7,0
4,75,20,8,3,0,0,0,2,0
4,78,1,0.1,0.1,0.1,0.1,0,0,1
4,83,17,3.6,0.9,1.2,1.7,0,0,1
4,84,46,13,3,2,1,0,0,0
4,87,6,1.3,0.3,0.4,0.6,0,0,1
4,88,25,1.2,1.3,3.8,3.3,0,2.1,1
4,89,23,1.1,1.2,3.4,3.1,0,1.9,1
4,90,100,6,22,10,2,0,0,0
4,91,80,4,32,2,2,0,0,0
4,92,177,14,3,32,32,0,25,0
4,93,120,11,2,7,26,0,1,0
4,94,145,54,5,1,2,0,0,0
4,95,138,0,16,30,0,0,0,0
4,96,29,0.6,1.3,6.9,0.6,0,0,1
4,101,12.5,0,0.3,0.3,3.8,0,0.8,1
4,102,4,0,0.1,0.1,1.2,0,0.3,1
4,103,71,1,18,3,2,0,0,0
4,104,148,11,3,7,51,0,0,0
4,105,119,11,14,5,21,0,10,0
4,106,41,9,3,2,4,0,0,0
4,112,61,0,7,12,1,0,0,0
4,113,126.5,3,25,10,11,0,0,0
4,114,103,6,2,3,30,0,0,0
4,115,67,0,0,25,0,0,25,0
4,116,27,0,0,7,4,0,0,0
5,8,2,0.1,0.2,0.3,0.2,0,0,1
5,9,44,0,3,11,0,0,0,0
5,10,108,0,20,15,0,0,4,0
5,11,57,1,1,6,12,0,0,0
5,12,68,4,3,11,13,0,0,0
5,13,5,0.3,0.4,0.7,0.5,0,0,1
5,22,7,0,0.7,1.2,1,0,0,1
5,23,6,0,0.6,1.1,0.8,0,0,1
5,41,32,4,2,1,9,0,0,0
5,42,78,3,8,13,5,0,0,0
5,43,50,1.4,3.4,13.7,0,0,0,1
5,48,17,0.3,2.6,2.8,0.2,0,0,1
5,49,151.5,34,22,6,0,0,0,0
5,50,215,24,81,1,0,0,41,0
5,51,33,0,14,0,0,0,0,0
5,52,116.5,0,0,0,46,0,44,0
5,53,123,5,10,11,25,0,20,0
5,54,76,2,0,8,15,0,0,0
5,55,2,0.1,0.5,0.2,0.1,0,0,1
5,56,3,0.1,0.8,0.4,0.1,0,0,1
5,57,85,5,0,25,0,0,6,0
5,58,88,31,2,5,0,0,25,0
5,59,82.5,0,1,47,3,0,2,0
5,60,136,3,0,3,50,0,39,0
5,61,169,3,0,3,67,0,58,0
5,62,230,21,3,10,45,0,2,0
5,63,103,14,3,2,17,0,11,0
5,64,139,29,10,0,17,0,9,0
5,65,48,16,3,0,1,0,4,0
5,66,149,4,4,1,54,1,0,0
5,67,113,10,1,4,31,0,0,0
5,68,132,4,6,7,36,0,2,0
5,69,207,18,11,6,54,0,0,0
5,71,68,9,6,3,9,0,0,0
5,72,108,10,5,3,23,0,0,0
5,73,91,38,0,0,0,0,37,0
5,74,49,27,0,0,0,0,27,0
5,78,6,0.6,0.4,0.8,0.5,0,0,1
5,79,5,0.5,0.3,0.7,0.4,0,0,1
5,83,2,0.4,0.1,0.2,0.2,0,0,1
5,84,54.5,8,0,6,6,0,0,0
5,88,23,2,11,0,0,0,11,0
5,89,126,0,0,10,41,0,40,0
5,90,170.5,27,22,6,22,0,41,0
5,91,171,27,0,23,17,0,17,0
5,92,181,5,0,42,36,0,30,0
5,93,90.5,6,1,21,11,0,15,0
5,94,156,10,33,1,23,0,8,0
5,95,234,0,45,50,1,0,39,0
5,96,58,0,0,20,0,0,0,0
5,103,43,2,0,0,15,0,14,0
5,104,91,11,9,7,7,0,5,0
5,105,173.5,22,13,28,10,0,28,0
5,106,1,0.1,0,0,0.3,0,0,1
5,112,13,0.9,1.5,0,1.9,0,0,1
5,113,208,0,77,0,0,0,0,0
5,114,137,2,41,11,3,0,2,0
5,115,93,0,3,6,22,1,0,0
5,116,50,1,3,7,8,0,0,0
6,9,2,0.1,0.2,0.3,0.2,0,0,1
6,10,8,0.4,0.7,1.1,0.7,0.1,0,1
6,11,13,0.7,1.1,1.8,1.2,0.1,0,1
6,12,38,1,0,6,6,1,0,0
6,13,4,0.2,0.3,0.6,0.4,0,0,1
6,20,43,0,0,7,10,0,0,0
6,21,40,1,3,3,6,0,0,0
6,22,69.5,6,11,7,7,0,0,0
6,23,2,0,0.2,0.3,0.3,0,0,1
6,31,3,0,0.4,0.5,0.1,0,0.1,1
6,40,37,3,4,1,5,0,0,0
6,41,84.5,1,3,1,28,0,0,0
6,42,18,1.4,4.1,0,2.8,0,0,1
6,49,96,5,31,2,3,0,0,0
6,50,46,8,9,2,3,0,3,0
6,51,139,0,3,8,34,0,44,0
6,52,237,0,5,3,89,0,89,0
6,53,237.5,0,0,0,97,0,94,0
6,54,130,6,2,12,23,1,14,0
6,55,22,6,3,0,4,0,0,0
6,56,122,12,48,0,2,0,48,0
6,57,187,4,29,47,0,0,79,0
6,58,42,8,0,8,0,0,8,0
6,59,47,0,0,0,16,0,16,0
6,60,299,0,0,0,103,0,103,0
6,61,181,4,0,2,62,0,46,0
6,62,172,66,0,2,25,0,74,0
6,63,155,11,0,6,48,0,64,0
6,64,195,0,0,0,78,0,74,0
6,65,86,38,0,6,3,0,46,0
6,66,27,15,0,1,0,0,14,0
6,67,114,4,11,12,16,1,11,0
6,68,178.5,3,9,60,10,0,62,0
6,69,74,8,7,8,7,0,0,0
6,71,74,11,23,0,2,0,14,0
6,72,165,5,51,5,13,0,42,0
6,73,122,59,6,0,4,0,57,0
6,74,65,42,0,0,0,0,39,0
6,80,4,0.4,0.3,0.5,0.3,0,0,1
6,81,18,1.9,1.2,2.3,1.4,0,0,1
6,82,4,0.4,0.3,0.5,0.3,0,0,1
6,84,58,7,3,5,13,0,0,0
6,85,53,6,3,5,6,0,0,0
6,86,20,4.2,1.1,1.4,2,0,0,1
6,89,111,2,2,4,32,0,25,0
6,90,137,0,1,0,53,0,51,0
6,91,102.5,4,2,6,20,0,9,0
6,92,111,6,2,19,31,0,18,0
6,93,134,5,5,17,30,0,8,0
6,94,194,6,4,12,52,0,44,0
6,95,207.5,0,2,61,2,0,0,0
6,96,28,0.6,1.2,6.6,0.6,0,0,1
6,103,62,2,0,5,21,0,21,0
6,104,45,9,3,0,10,0,7,0
6,105,43.5,8,6,0,7,0,0,0
6,113,42,0,19,0,0,0,0,0
6,114,92.5,0,35,0,0,0,0,0
6,115,65,2,4,5,15,0,0,0
6,116,54,2,9,0,9,0,0,0
6,117,142,0,40,11,0,0,0,0
6,118,13,0.3,1.9,3.1,0,0,0,1
6,125,11,0,0.6,2.3,0.8,0,0.9,1
7,12,16,0.8,1.4,2.2,1.5,0.2,0,1
7,20,26,0,2,8,1,0,0,0
7,21,75,2,3,5,22,0,0,0
7,22,14,0,1.5,2.4,1.9,0,0,1
7,30,4,0,0.5,0.7,0.2,0,0.2,1
7,31,53,0,2,4,13,0,0,0
7,32,36,0,2,7,4,0,0,0
7,33,4,0,0.5,0.7,0.2,0,0.2,1
7,40,95,3,5,20,4,0,0,0
7,41,105,1,21,17,8,0,0,0
7,42,5,0.4,1.1,0,0.8,0,0,1
7,49,18,0.3,2.7,3,0.3,0,0,1
7,50,119,2,56,0,21,0,79,0
7,51,215,11,0,0,68,0,79,0
7,52,152,26,0,0,41,0,64,0
7,53,154,3,28,0,36,0,65,0
7,54,203,1,11,0,56,0,57,0
7,55,150.5,14,5,9,25,0,4,0
7,56,93,17,9,3,15,0,0,0
7,57,111,22,4,14,1,0,41,0
7,58,120,28,0,17,0,0,30,0
7,59,95.5,0,0,8,24,0,32,0
7,60,237,0,0,10,68,0,77,0
7,61,219,2,0,1,67,0,61,0
7,62,134.5,0,0,0,66,0,63,0
7,63,195,0,0,1,72,0,66,0
7,64,124,0,0,0,54,0,46,0
7,65,199,28,69,14,0,7,107,0
7,66,86,18,7,15,1,0,28,0
7,67,245.5,3,62,4,1,0,57,0
7,68,63.5,5,2,12,3,0,0,0
7,71,15,1.3,2.6,1.3,0.7,0,0,1
7,72,87,0,15,13,2,0,8,0
7,73,118,34,28,4,0,0,47,0
7,74,156.5,15,22,3,25,0,58,0
7,75,103,0,0,0,35,0,35,0
7,80,34,6,0,0,9,0,0,0
7,81,28,2.9,1.8,3.6,2.2,0,0,1
7,82,34.5,2,0,9,1,0,0,0
7,83,54,6,8,5,3,0,0,0
7,84,128,7,7,9,22,0,0,0
7,85,125.5,9,0,3,35,0,0,0
7,86,139,29,4,7,14,0,0,0
7,87,18,3.8,1,1.3,1.8,0,0,1
7,89,33,4,2,0,6,0,0,0
7,90,140,0,1,0,47,0,39,0
7,91,12,0.6,0.6,1.8,1.6,0,1,1
7,92,32,4,1,6,1,0,0,0
7,93,162.5,11,1,15,32,0,9,0
7,94,40,0,0,0,11,0,5,0
7,95,117.5,0,2,36,0,0,11,0
7,96,27,0.6,1.1,6.4,0.6,0,0,1
7,97,9,0.2,0.4,2.1,0.2,0,0,1
7,101,16,0,0.3,0.4,4.9,0,1.1,1
7,102,52,0,0,0,22,0,0,0
7,103,34,4,0,0,9,0,8,0
7,104,158.5,0,1,1,63,0,43,0
7,105,27,2.9,0,0,7.7,0,0,1
7,109,29.5,2.1,3.5,0,4.1,0,0,1
7,115,16,0.7,2.7,0.3,2.1,0,0,1
7,116,116.5,10,27,2,4,0,0,0
7,117,165,0,64,1,0,0,0,0
7,118,70,0,14,16,0,0,14,0
7,119,29,0.7,4.1,6.9,0,0,0,1
7,124,13,0,0.6,2.7,1,0,1.1,1
7,125,97.5,0,4.8,20.5,7.1,0,7.9,1
7,126,2,0,0.1,0.4,0.2,0,0.2,1
8,12,4,0,0.2,0.7,0.2,0,0,1
8,20,37,0,1,7,4,0,0,0
8,21,48,3,2,5,14,0,0,0
8,30,1,0,0.2,0.1,0.1,0,0,1
8,31,56,0,6,9,13,0,0,0
8,32,65.5,0.9,13.9,8.4,1.9,0,0,1
8,33,3,0.3,0.4,0.3,0.2,0,0.3,1
8,40,19,0,0,10.2,0,0,0,1
8,41,7,0,0,3.8,0,0,0,1
8,42,2,0,0,1.1,0,0,0,1
8,49,45,0,0,0,16,0,16,0
8,50,207,0,0,0,73,0,73,0
8,51,211,2,92,0,30,0,124,0
8,52,86,3,38,0,0,0,41,0
8,53,62,0,0,0,22,0,22,0
8,54,170.5,0,18,2,52,0,52,0
8,55,128.5,8,28,1,14,0,4,0
8,56,133,28,28,1,4,0,25,0
8,57,125,28,20,0,3,0,27,0
8,58,185,24,12,26,0,0,62,0
8,59,32,0,0,8,2,0,7,1
8,60,205.5,0,0,60,0,1,50,0
8,61,222.5,0,0,13,77,0,83,0
8,62,199,0,1,18,63,0,73,0
8,63,178,0,0,0,78,0,68,0
8,64,123,9,0,2,53,0,46,0
8,65,70.5,18,9,2,2,0,9,0
8,66,114.5,26,29,0,2,0,17,0
8,67,7,2,0.8,0,0,0,1.2,1
8,72,63.5,5,11,4,4,0,4,0
8,73,172,0,49,8,0,0,15,0
8,74,258,0,84,19,0,0,81,0
8,75,156,0,14,2,43,0,57,0
8,84,93,3,5,25,7,0,19,0
8,85,184.5,16,7,2,52,0,17,0
8,86,182,21,9,9,41,0,0,0
8,87,104,31,4,7,10,0,0,0
8,88,78.5,17,3,3,9,0,0,0
8,89,147,11,3,6,43,0,22,0
8,90,107.5,0,0,12,35,0,7,0
8,92,3,0.3,0.2,0.4,0.5,0,0.2,1
8,93,152,0,1,32,24,0,2,0
8,94,38,0,0,6,11,0,6,0
8,95,25,0.6,2.3,0.8,6.2,0,0.3,1
8,96,26,4,3,3,2,0,0,0
8,97,1,0,0.1,0,0.3,0,0,1
8,101,9,1,0.6,0.1,2,0,0,1
8,102,78,1,0,1,27,0,1,0
8,103,58,2,0,9,11,0,0,0
8,104,187,1,2,61,28,0,34,0
8,105,44,1,15,1,0,0,0,0
8,114,1,0.1,0.1,0.1,0.1,0,0,1
8,115,87,10,24,2,0,0,0,0
8,116,58,24,0,4,0,0,0,0
8,117,65,14,4,5,2,0,0,0
8,118,98,27,3,10,5,0,0,0
8,119,191,1,0,69,0,0,41,0
8,124,57,1,3,5,11,0,1,0
8,125,193,1,24,32,4,0,36,0
9,20,1,0,0.1,0.3,0,0,0,1
9,21,15,0,1.7,4,0,0,0,1
9,22,12,0,1.3,3.3,0,0,0,1
9,32,4,0.1,0.8,0.5,0.1,0,0,1
9,48,25,0,1.2,3.7,4.5,0,4.5,1
9,49,59,4,1,2,17,0,15,0
9,50,199,0,0,0,86,0,85,0
9,51,28,0,1.4,4.1,5.1,0,5,1
9,54,10,2.6,2.7,0,0.5,0,1.6,1
9,55,74.5,7,11,1,9,0,0,0
9,56,207,6,84,0,0,0,6,0
9,57,236.5,0,28,33,34,0,58,0
9,58,110,0,0,1,45,0,39,0
9,60,7,0,0,1.8,0.4,0,1.5,1
9,61,188,5,4,5,49,0,10,0
9,62,231,4,2,28,57,1,58,0
9,63,146,0,0,0,54,0,51,0
9,64,40,17,1,1,3,0,3,0
9,65,98,58,0,0,0,0,56,0
9,66,97,63,0,0,0,0,59,0
9,67,17.5,4.9,2,0,0,0,3,1
9,71,12,0,0,3.2,0,0,0,1
9,72,110.5,6,32,15,1,0,15,0
9,73,292.5,2,64,4,7,0,53,0
9,74,357.5,0,53,14,40,0,101,0
9,75,189,0,0,1,69,0,68,0
9,76,40,0,1,7,5,0,12,0
9,81,2,0.3,0.2,0.2,0.1,0,0,1
9,83,2,0,0.4,0.5,0,0,0,1
9,84,87,5,17,3,7,0,0,0
9,85,141.5,8,3,14,38,0,0,0
9,86,246.5,23,4,14,46,0,0,0
9,87,50,8,4,2,5,0,0,0
9,88,20,2.1,1.6,2.6,3.2,0,1.2,1
9,89,72,7,0,15,13,0,22,0
9,90,116.5,3,2,19,23,0,13,0
9,91,5,0.5,0.4,0.7,0.8,0,0.3,1
9,92,1,0.1,0.1,0.1,0.2,0,0.1,1
9,93,103,0,4,25,7,0,0,0
9,94,53,3,1,1,14,0,2,0
9,98,6,0.7,0.4,0.1,1.3,0,0,1
9,103,12,0.4,0.5,0.7,2.8,0,0,1
9,104,86.5,8,0,12,10,0,0,0
9,105,26,1,1,1.4,6.1,0,0,1
9,115,39,1,6,6,0,0,0,0
9,116,85.5,2,3,25,0,0,0,0
9,117,71,4,4,12,6,0,0,0
9,118,130.5,5,15,11,21,0,11,0
9,119,95,1,13,31,0,0,31,0
9,120,68,10,3,7,5,0,0,0
9,121,5.5,0.3,0.4,0.8,0.3,0,0,1
9,124,1,0,0.2,0.1,0.1,0,0.1,1
9,125,93.5,4,15,10,7,1,11,0
9,126,9,0,1.7,1.1,1.1,0,1.1,1
10,43,7,0.3,1.1,0.8,0.3,0,0,1
10,48,25,3,6,2,2,0,0,0
10,49,6,0,0.3,0.9,1.1,0,1.1,1
10,50,111,0,0,0,46,0,46,0
10,55,2,0.5,0.6,0,0.1,0,0.3,1
10,56,94,51,1,2,2,0,40,0
10,57,128,9,8,3,38,0,55,0
10,58,75,0,0,0,31,0,26,0
10,61,96,1,0,7,23,0,21,0
10,62,214.5,3,0,0,76,0,66,0
10,63,158,11,0,0,50,0,45,0
10,64,93,35,0,1,8,0,32,0
10,65,116,60,0,0,0,0,57,0
10,66,97,57,0,0,0,0,54,0
10,67,22,14,0,0,1,0,14,0
10,71,36.5,0,0,9.7,0,0,0,1
10,72,114,8,36,4,4,0,29,0
10,73,131,1,39,0,32,0,66,0
10,74,202.5,0,11,0,67,0,77,0
10,75,204,4,5,0,72,0,71,0
10,76,40,0,1,1,13,0,13,0
10,83,34,0,7,7,4,0,0,0
10,84,58,7,5,3,9,0,0,0
10,85,119,15,2,7,30,0,0,0
10,86,177,10,8,4,60,0,0,0
10,87,68,7,3,3,9,0,0,0
10,91,116.5,0,1,1,39,0,31,0
10,93,8,0.2,0.7,0.3,2,0,0.1,1
10,94,16,0.4,1.4,0.5,4,0,0.2,1
10,96,5,0.1,0.5,0.2,1.2,0,0.1,1
10,97,26,0,2,0,9,0,0,0
10,98,1,0.1,0.1,0,0.2,0,0,1
10,99,10,1.1,0.7,0.1,2.2,0,0,1
10,111,4,0,0.4,0.6,0.4,0,0.2,1
10,115,22.5,1.8,2.5,3.1,1.2,0,0,1
10,116,43,3,4,6,2,0,0,0
10,117,96,14,5,6,15,0,0,0
10,118,171,7,2,7,52,0,0,0
10,119,163,5,5,7,51,1,0,0
10,120,105,9,6,6,17,0,0,0
10,121,28,1.8,2.1,3.8,1.7,0,0,1
10,122,7,0.4,0.5,1,0.4,0,0,1
10,125,54,0,2,7,10,0,0,0
10,126,78,1,7,5,12,0,0,0
10,127,19,0,3.5,2.4,2.4,0,2.4,1
11,22,35,0,5,6,0,0,0,0
11,48,60,8,7,3,9,0,0,0
11,50,167,0,0,0,55,0,51,0
11,51,2,0,0.1,0.3,0.4,0,0.4,1
11,56,7,1.8,1.9,0,0.4,0,1.1,1
