x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,68,1,0.1,0.1,0.3,0,0,0,1
4,70,5,0.3,0.5,1.5,0.1,0,0,1
4,72,10,0.5,1,3,0.2,0,0,1
4,86,88,0,6,28,0,0,0,0
4,87,73,0,8,21,0,0,0,0
4,88,4,0.4,1.3,0.1,0,0,0,1
4,92,6,0.5,2,0.1,0,0,0,1
4,93,1,0.1,0.2,0.1,0,0,0,1
4,94,1,0.1,0.2,0.1,0,0,0,1
4,95,8,0.4,1.9,0.9,0.1,0,0,1
4,96,21,1.1,4.9,2.4,0.3,0,0,1
4,99,12,0,0.6,3.2,0,0,0,1
4,100,93.5,0,9,19,0,0,0,0
4,101,46,0,9,7,0,0,0,0
4,102,2,0,0.1,0.5,0,0,0,1
4,104,2,0,0.1,0.5,0,0,0,1
5,2,42,10,5,8,5,0,0,0
5,3,6,0.6,0.8,1.4,0,0,0,1
5,10,11,0.5,1,1.3,2.5,0.5,0,1
5,15,3,0.2,0.3,1,0.1,0,0,1
5,16,46,0,2,11,3,0,0,0
5,17,106.5,2,6,23,8,2,0,0
5,18,186.5,4,21,43,4,1,0,0
5,19,153.5,0,29,34,0,0,0,0
5,20,360.5,0,135,21,0,0,115,0
5,21,19,0.6,0.7,5.9,0,0,0,1
5,23,4,0.1,0.8,0.7,0.1,0,0,1
5,60,5,0.8,0.4,0.6,0.3,0,0,1
5,65,6,0,0.5,2.4,0.7,0,0,1
5,66,3,0,0.3,1.2,0.3,0,0,1
5,68,4,0.2,0.4,1.2,0.1,0,0,1
5,70,5,0.3,0.5,1.5,0.1,0,0,1
5,71,3,0.2,0.3,0.9,0,0,0,1
5,75,5,0.4,0.5,1.1,0,0,0,1
5,85,20,0,0.6,5.2,0,0,0,1
5,86,104.5,0,3.3,26.8,0,0,0,1
5,87,104.5,0,16,24,0,0,0,0
5,88,180,0,0,54,0,0,0,0
5,89,113.5,0,0,39,0,0,31,0
5,92,1,0.1,0.3,0,0,0,0,1
5,93,2,0.1,0.5,0.2,0,0,0,1
5,94,5,0.2,1.2,0.6,0.1,0,0,1
5,95,4,0.2,0.9,0.5,0.1,0,0,1
5,99,3.5,0,0.2,0.9,0,0,0,1
5,100,30,0,1.5,8.1,0,0,0,1
5,117,4,0.6,0.5,0.2,0.2,0,0,1
6,2,4,0.6,0.5,1.1,0.1,0,0,1
6,3,12,1.2,1.7,2.7,0,0,0,1
6,15,1,0.1,0.1,0.3,0,0,0,1
6,17,2,0.1,0.2,0.6,0.1,0,0,1
6,18,207,0,22,71,0,0,60,0
6,19,134,0,28,24,0,0,0,0
6,20,114,0,3,44,0,0,0,0
6,21,1,0,0.1,0.3,0,0,0,1
6,22,2,0.1,0.1,0.6,0,0,0,1
6,23,6,0.2,1.2,1,0.2,0,0,1
6,26,2,0.1,0.4,0.3,0.1,0,0,1
6,29,1,0.1,0.2,0.1,0,0,0,1
6,65,12,0,1.1,4.7,1.5,0,0,1
6,70,5,0.3,0.5,1.5,0.1,0,0,1
6,71,3,0.2,0.3,0.9,0,0,0,1
6,77,1,0.1,0.1,0.2,0,0,0,1
6,79,2,0,0.6,0.1,0,0,0,1
6,85,216.5,0,0,100,0,0,0,0
6,86,282,0,16,98,0,0,50,0
6,87,131,0,35,16,0,0,0,0
6,88,153,0,16,37,0,0,0,0
6,89,99,0,3,31,0,0,0,0
6,91,1.5,0.2,0.5,0,0,0,0,1
6,92,5,0.5,1.6,0.1,0,0,0,1
6,93,10,0.5,2.4,1.2,0.1,0,0,1
6,94,2,0.1,0.5,0.2,0,0,0,1
6,95,4,0.2,0.9,0.5,0.1,0,0,1
6,115,1,0.2,0.1,0.1,0,0,0,1
6,116,3,0.5,0.4,0.1,0.1,0,0,1
6,117,2,0.3,0.2,0.1,0.1,0,0,1
6,118,10,0,1,1.3,1.9,0,0,1
7,2,1,0.2,0.1,0.3,0,0,0,1
7,3,53,5.2,7.5,11.9,0,0,0,1
7,19,105,0,1,54,1,0,0,0
7,20,221.5,0,0,83,1,0,46,0
7,29,7,0.5,1.1,0.9,0.1,0,0,1
7,62,2,0.3,0.2,0.2,0.1,0,0,1
7,70,7,0.4,0.7,2.1,0.1,0,0,1
7,71,3,0.2,0.3,0.9,0,0,0,1
7,72,1,0.1,0.1,0.3,0,0,0,1
7,73,5,0.4,0.5,1.1,0,0,0,1
7,85,120.5,0,9,34,0,0,16,0
7,86,113,0,42,11,0,0,0,0
7,87,137,0,36,11,0,0,0,0
7,88,166,0,34,27,0,0,3,0
7,89,102,0,3,30,0,1,0,0
7,90,7,0.7,2.3,0.1,0,0,0,1
7,91,19,1.7,6.3,0.4,0,0,0,1
7,92,11,1,3.6,0.2,0,0,0,1
7,93,10,0.5,2.4,1.2,0.1,0,0,1
7,94,5,0.2,1.2,0.6,0.1,0,0,1
7,116,2,0.3,0.2,0.1,0.1,0,0,1
7,117,2,0.3,0.2,0.1,0.1,0,0,1
7,118,5,0,0.5,0.6,1,0,0,1
8,3,57,8,5,17,0,0,0,0
8,4,100,0,43,33,0,1,0,0
8,5,1,0.1,0.2,0.2,0,0,0,1
8,21,10,0.1,0.3,2.9,0.9,0,0,1
8,22,3.5,0.1,0.1,1,0.3,0,0,1
8,24,1,0,0,0.3,0.1,0,0,1
8,29,2,0,0.2,0.4,0.1,0,0,1
8,63,7,0,0.3,1.2,0.8,0.4,0,1
8,71,16,0,3.4,2.1,0,0,0,1
8,86,105,0,17,28,0,0,27,0
8,87,59,0,17,7,0,1,0,0
8,88,78,8,20,5,1,0,0,0
8,89,45,5,5,7,1,0,0,0
8,90,5,0.4,0.6,0.9,0,0,0,1
8,91,17,1.4,2,3.1,0,0,0,1
8,92,2,0.2,0.2,0.4,0,0,0,1
8,104,2,0,0.4,0.3,0.1,0,0,1
8,105,1,0,0.2,0.2,0,0,0,1
8,118,16,0.5,0.5,2.8,2.8,0,0,1
8,124,2,0.1,0.1,0.3,0.3,0,0,1
9,3,50,5,2,22,1,0,0,0
9,4,69,0,39,3,0,0,0,0
9,22,2,0,0,0.6,0.2,0,0,1
9,57,3,0.7,0.5,0.3,0.2,0,0,1
9,62,8,0,0.3,1.4,0.9,0.5,0,1
9,65,2,0,0.1,0.4,0.2,0.1,0,1
9,70,2,0,0.4,0.3,0,0,0,1
9,85,23.5,3.6,0.7,3.3,1.5,0,0,1
9,86,37,5.7,1.1,5.2,2.3,0,0,1
9,87,76.5,1,9,36,1,0,0,0
9,88,86.5,14,15,6,4,1,0,0
9,89,99,22,10,8,0,0,0,0
9,90,21,1.7,2.5,3.9,0,0,0,1
9,91,5,0.4,0.6,0.9,0,0,0,1
9,96,1,0.1,0.2,0.1,0,0,0,1
9,117,2,0.1,0.1,0.4,0.1,0,0,1
9,125,8,0.2,0.3,1.4,1.4,0,0,1
10,4,112,3,43,25,0,0,0,0
10,5,41,0,11,16,0,0,0,0
10,25,14,0.2,0.3,4.1,1.2,0,0,1
10,26,39,0,3,15,0,2,0,0
10,27,23,0.3,0.5,6.8,2,0,0,1
10,28,5,0.1,0.5,0.9,0.3,0,0,1
10,30,8,0.1,0.8,1.4,0.5,0,0,1
10,31,4,0.1,0.4,0.7,0.2,0,0,1
10,32,5,0.1,0.5,0.9,0.3,0,0,1
10,62,8.5,0,0.3,1.5,1,0.5,0,1
10,64,2,0,0.1,0.4,0.2,0.1,0,1
10,67,79.5,0,0,24,0,0,0,0
10,68,51.5,0,0,18,0,0,0,0
10,70,8,0,1.7,1,0,0,0,1
10,71,37,0,6,8,0,0,0,0
10,74,3,0.1,0.6,0.3,0.1,0,0,1
10,76,4,0.1,0.8,0.4,0.1,0,0,1
10,86,98,1,0,7,36,0,0,0
10,87,584.5,4,10,96,133,0,40,0
10,88,124.5,8,21,10,14,0,0,0
10,89,127,20,19,8,0,0,0,0
10,90,77,0,28,5,0,0,0,0
10,91,2,0.2,0.2,0.4,0,0,0,1
10,92,1,0.1,0.1,0.2,0,0,0,1
10,95,4,0.2,0.8,0.4,0.2,0,0,1
10,96,4,0.2,0.8,0.4,0.2,0,0,1
10,99,2,0,0.4,0.3,0.1,0,0,1
10,105,5,0.1,1.1,0.7,0.2,0,0,1
10,125,1,0,0,0.2,0.2,0,0,1
11,4,49.5,6,8,14,4,0,0,0
11,5,48.5,5,18,6,0,0,0,0
11,25,27,0.3,0.7,8,2.3,0,0,1
11,26,85,0,3,24,0,0,0,0
11,27,27.5,0,1,12,0,0,0,0
11,28,10,0.1,1,1.8,0.6,0,0,1
11,31,15,0.2,1.5,2.7,0.9,0,0,1
11,32,5,0.1,0.5,0.9,0.3,0,0,1
11,66,13,0,0.5,2.3,1.5,0.7,0,1
11,67,168.5,0,0,55,0,0,0,0
11,68,66,0,4,19,0,0,0,0
11,69,34,0,7,7,0,0,0,0
11,70,73,0,15,12,1,0,0,0
11,71,67.5,2,12,12,0,0,0,0
11,72,8,0,1.7,1,0,0,0,1
11,73,2,0.1,0.4,0.2,0,0,0,1
11,74,2,0.1,0.4,0.2,0,0,0,1
11,78,5,0,0,1.5,0,0,0.3,1
11,84,4,0.6,0.1,0.6,0.3,0,0,1
11,85,51.5,0,0,22,0,0,0,0
11,86,308.5,7,10,35,77,0,0,0
11,87,492,6,23,92,109,2,18,0
11,88,263.5,8,7,68,7,0,59,0
11,89,133.5,2,19,30,0,0,0,0
11,90,123.5,3,7,30,2,0,0,0
11,91,22,1.8,2.5,4.1,0,0,0,1
11,93,3,0.2,0.5,0.3,0.2,0,0,1
11,104,2,0,0.4,0.3,0.1,0,0,1
11,112,13,0.5,1,2.4,0.6,0,0,1
12,4,15,0.7,3.3,2.6,0.6,0,0,1
12,5,47,6,14,3,0,0,0,0
12,6,7,0.3,1.5,1.2,0.3,0,0,1
12,34,4,0.1,0.4,0.7,0.2,0,0,1
12,35,6,0.1,0.6,1.1,0.3,0,0,1
12,36,4,0.1,0.4,0.7,0.2,0,0,1
12,65,6,0,0.2,1,0.7,0.4,0,1
12,66,52,0,12,11,0,0,0,0
12,67,82,0,9,20,0,0,0,0
12,68,96,0,36,11,0,0,0,0
12,69,91,1,34,3,0,0,0,0
12,70,105,6,11,21,2,0,0,0
12,71,64,4,8,9,1,1,0,0
12,72,4,0,0.9,0.5,0,0,0,1
12,73,11,0.3,2.2,1.2,0.3,0,0,1
12,79,30,0,0.2,8.8,0,0,1.8,1
12,80,101,0,0.7,29.7,0,0,5.9,1
12,85,59,3,0,20,0,0,0,0
12,86,127,5,3,35,7,0,0,0
12,87,117,2,8,17,23,0,0,0
12,88,144,6,1,40,7,0,9,0
12,89,89.5,0,5,29,0,1,0,0
12,90,97.5,0,9,25,0,0,0,0
12,91,119,0,8,33,0,0,0,0
12,92,11,0.9,1.3,2,0,0,0,1
12,98,4,0.1,0.8,0.6,0.1,0,0,1
12,100,2,0,0.4,0.3,0.1,0,0,1
12,101,6,0.1,1.3,0.9,0.2,0,0,1
13,5,14,0.8,2.6,3.8,1.1,0,0,1
13,6,11,0.6,2.1,2.9,0.9,0,0,1
13,24,1,0,0,0.3,0.1,0,0,1
13,34,7,0,0.6,1.6,0.5,0,0,1
13,35,1,0,0.1,0.2,0.1,0,0,1
13,36,3,0,0.3,0.7,0.2,0,0,1
13,37,6,0,0.5,1.3,0.5,0,0,1
13,38,1,0,0.1,0.3,0,0,0,1
13,65,42,0,6,4,5,0,0,0
13,66,173.5,0,66,4,0,0,0,0
13,67,137.5,0,53,5,0,0,0,0
13,68,120,2,41,6,0,0,0,0
13,69,102.5,5,31,4,0,0,0,0
13,70,62,3,15,6,0,0,0,0
13,71,47,0,3,16,0,0,0,0
13,72,48,0,2,12,0,0,0,0
13,73,24.5,0.7,4.7,2.7,0.7,0,0,1
13,78,73,0,21,4,0,0,0,0
13,79,124.5,0,2,38,0,0,0,0
13,80,93.5,0,15,19,0,0,4,0
13,81,23,1,9,2,0,0,0,0
13,85,2,0,0,0.6,0,0,0,1
13,86,4,0,0.1,1.1,0,0.1,0,1
13,87,15,0,0.2,4.3,0,0.3,0,1
13,88,57,1,15,11,3,0,0,0
13,89,57,0,25,0,0,0,0,0
13,90,69,0,8,21,0,0,0,0
13,91,16,0.3,1.6,3.4,0,0.5,0,1
13,92,8,0.1,0.8,1.7,0,0.3,0,1
13,93,7,0.4,1.3,0.7,0.4,0,0,1
13,94,7,0.4,1.3,0.7,0.4,0,0,1
13,101,3,0.1,0.6,0.4,0.1,0,0,1
13,105,2,0,0.1,0.7,0,0,0,1
13,107,5,0.1,0.2,1.6,0,0,0,1
13,108,7,0.2,0.6,1.3,0.3,0,0,1
13,110,3,0.1,0.2,0.6,0.1,0,0,1
14,5,5,0.3,0.9,1.4,0.4,0,0,1
14,6,38,7,10,3,2,0,0,0
14,35,4,0,0.3,0.9,0.3,0,0,1
14,36,5,0,0.4,1.1,0.4,0,0,1
14,37,4,0,0.3,0.9,0.3,0,0,1
14,38,2,0,0.2,0.5,0,0,0,1
14,39,6,0,0.5,1.7,0,0,0,1
14,66,101.5,1,33,3,1,0,0,0
14,67,143,16,36,5,0,0,0,0
14,68,146.5,17,31,5,1,0,0,0
14,69,154,8,10,7,57,0,0,0
14,70,142,4,12,17,26,0,0,0
14,71,69.5,0,18,14,1,0,0,0
14,72,90,4,2,22,1,0,0,0
14,73,10,0.3,1.9,1.1,0.3,0,0,1
14,75,6,0.2,1.1,0.7,0.2,0,0,1
14,76,7,0.2,1.3,0.8,0.2,0,0,1
14,77,6,0.2,1.1,0.7,0.2,0,0,1
14,78,113.5,0,43,7,0,0,0,0
14,79,86,0,28,3,1,0,0,0
14,80,63,1,7,8,8,3,0,0
14,81,105,0,28,10,4,0,0,0
14,82,4,0.1,0.1,1.1,0,0,0,1
14,87,104.5,0,1.6,30,0,1.7,0,1
14,88,82,0,0,25,0,0,0,0
14,89,26.5,0.4,2.6,5.7,0,0.9,0,1
14,90,7.5,0.1,0.7,1.6,0,0.3,0,1
14,94,2,0.1,0.4,0.2,0.1,0,0,1
14,95,3,0.2,0.5,0.3,0.2,0,0,1
14,102,5,0.1,1.1,0.7,0.2,0,0,1
14,103,1,0,0.1,0.3,0,0,0,1
14,104,4,0,0.2,1.3,0,0,0,1
14,106,5,0.1,0.2,1.6,0,0,0,1
14,108,5,0.2,0.4,0.9,0.2,0,0,1
14,112,10,0.3,0.8,1.8,0.5,0,0,1
14,113,11,0.4,0.9,2,0.5,0,0,1
15,6,31,4,4,4,0,0,0,0
15,34,3,0,0.3,0.7,0.2,0,0,1
15,35,5,0,0.4,1.1,0.4,0,0,1
15,37,6,0,0.5,1.3,0.5,0,0,1
15,38,145.5,0,0,101,0,0,0,0
15,39,219,0,0,127,0,0,0,0
15,40,14,0,1.1,3.9,0,0,0,1
15,62,5,0,0.2,0.8,0.6,0.3,0,1
15,65,7,0.4,1,1.6,0.4,0,0,1
15,66,19,1.1,2.7,4.3,1.1,0,0,1
15,67,183,7,2,85,5,0,0,0
15,68,132,6,4,8,42,0,0,0
15,69,401,4,13,21,167,0,5,0
15,70,65,6,5,5,18,0,0,0
15,71,126.5,4,18,16,8,0,0,0
15,72,59.5,3,2,17,3,0,0,0
15,73,1.5,0,0.3,0.2,0,0,0,1
15,74,4,0.1,0.8,0.4,0.1,0,0,1
15,76,9,0.2,1.8,1,0.2,0,0,1
15,77,34,0,5,6,0,0,0,0
15,78,2,0,0.1,0.6,0,0,0,1
15,79,78,4,24,4,0,0,0,0
15,80,150,3,13,11,36,1,0,0
15,81,197,7,4,28,36,0,0,0
15,87,79.5,0,0,34,0,0,30,0
15,88,121,0,0,59,0,2,0,0
15,89,34,0,1,10,0,1,0,0
15,90,3,0.1,0.3,0.6,0,0.1,0,1
15,96,1,0.1,0.2,0.1,0,0,0,1
15,100,7,0.2,1.5,1,0.2,0,0,1
15,101,32,0,2,10,0,0,0,0
15,102,11,0.2,2.3,1.6,0.4,0,0,1
15,103,2,0,0.1,0.7,0,0,0,1
15,104,10.5,0.1,0.4,3.4,0,0,0,1
15,106,4,0,0.2,1.3,0,0,0,1
15,108,6,0.2,0.5,1.1,0.3,0,0,1
15,111,48.5,0,4,14,0,1,0,0
15,112,36,0,14,2,0,0,0,0
15,113,1,0,0.1,0.2,0,0,0,1
16,6,2,0.1,0.4,0.5,0.2,0,0,1
16,7,29,6,4,1,2,0,0,0
16,8,6.5,0.4,1.9,0.8,0,0,0,1
16,33,10,0,0.9,2.2,0.7,0,0,1
16,35,7,0,0.6,1.6,0.5,0,0,1
16,36,19,0,1.7,4.2,1.4,0,0,1
16,37,1,0,0.1,0.2,0.1,0,0,1
16,38,4,0,0.3,1.1,0,0,0,1
16,40,6,0,0.5,1.7,0,0,0,1
16,41,7,0,0.6,1.9,0,0,0,1
16,64,1,0.1,0.1,0.2,0.1,0,0,1
16,66,2,0.1,0.3,0.5,0.1,0,0,1
16,67,74.5,1,2,9,20,0,0,0
16,68,135.5,3,7,23,26,0,0,0
16,69,46,3,3,11,5,0,0,0
16,70,33,0,3.9,7.9,0,0,0,1
16,71,70,1,3,22,0,1,0,0
16,72,98.5,0,12,25,0,0,0,0
16,73,7,0.2,1.3,0.8,0.2,0,0,1
16,77,2,0.1,0.4,0.2,0,0,0,1
16,78,1,0,0,0.3,0,0,0,1
16,79,64.5,2,20,3,0,0,0,0
16,80,86,2,13,14,1,0,0,0
16,81,103,4,26,10,0,0,18,0
16,93,4,0.2,0.8,0.4,0.2,0,0,1
16,99,7.5,0.2,1.6,1.1,0.2,0,0,1
16,100,27.5,0.6,5.8,4,0.9,0,0,1
16,101,62,1,19,5,0,0,0,0
16,102,76.5,0,11,17,0,0,0,0
16,103,74,0,16,13,0,0,0,0
16,104,85,0,0,32,1,0,0,0
16,106,17,0.2,0.7,5.5,0,0,0,1
16,107,22,0.3,0.9,7.1,0,0,0,1
16,108,3,0.1,0.2,0.6,0.1,0,0,1
16,110,2,0.1,0.1,0.4,0.1,0,0,1
16,111,31,0,4,9,0,0,0,0
16,112,44,0,0,15,0,0,0,0
16,114,5,0.2,0.4,0.9,0.2,0,0,1
17,7,55,0,6,27,2,0,0,0
17,8,56,3.3,16.3,7.4,0,0,0,1
17,9,6,0.3,1.8,0.8,0,0,0,1
17,35,2,0,0.2,0.4,0.2,0,0,1
17,36,8,0,0.7,1.8,0.6,0,0,1
17,39,4,0,0.3,1.1,0,0,0,1
17,41,8,0,0.7,2.2,0,0,0,1
17,44,4,0,0.3,1.1,0,0,0,1
17,45,5,0,0.4,1.4,0,0,0,1
17,64,1,0.1,0.1,0.2,0.1,0,0,1
17,65,2,0.1,0.3,0.5,0.1,0,0,1
17,66,2,0.1,0.3,0.5,0.1,0,0,1
17,67,1,0.1,0.1,0.2,0.1,0,0,1
17,68,95,1,4,22,10,0,0,0
17,69,48,4,10,9,0,0,0,0
17,71,9,0,1.1,2.1,0,0,0,1
17,72,139,0,50,11,0,0,0,0
17,73,60,0,8,12,0,0,0,0
17,75,7,0.2,1.3,0.8,0.2,0,0,1
17,77,2,0.1,0.4,0.2,0,0,0,1
17,79,2,0,0.1,0.6,0,0,0,1
17,80,38.5,0.8,0.8,11.4,0,0,0,1
17,96,2,0.1,0.4,0.2,0.1,0,0,1
17,98,5,0.1,1.1,0.7,0.2,0,0,1
17,99,56,0,10,11,0,0,0,0
17,100,95,2,34,2,0,0,0,0
17,101,103.5,1,36,8,0,0,0,0
17,102,141.5,1,29,21,0,0,17,0
17,103,100,3,30,8,1,0,0,0
17,104,232,0,0,78,0,0,31,0
17,105,74.5,0,0,27,0,0,0,0
17,106,56,1,0,15,0,0,0,0
17,107,2,0,0.1,0.7,0,0,0,1
17,110,2,0.1,0.1,0.4,0.1,0,0,1
17,111,15,0.5,1.2,2.8,0.7,0,0,1
17,112,2,0.1,0.1,0.4,0.1,0,0,1
17,123,2,0.1,0.1,0.3,0.3,0,0,1
18,7,5,0.3,0.9,1.4,0.4,0,0,1
18,8,67.5,2,3,34,1,1,0,0
18,9,60,0,9,18,0,1,0,0
18,30,6,0.2,1.3,0.9,0.2,0,0,1
18,31,1,0,0.2,0.2,0,0,0,1
18,32,11,0.3,2.3,1.6,0.5,0,0,1
18,33,7,0,1.4,0.9,0.3,0.1,0,1
18,34,13,0,2.6,1.6,0.5,0.2,0,1
18,35,37.5,0,0,11,0,1,0,0
18,36,4,0,0.8,0.5,0.2,0,0,1
18,38,5,0,0.3,1.2,0.2,0.1,0,1
18,40,10,0,0.5,2.5,0.4,0.2,0,1
18,41,20,0,1.1,5.1,0.7,0.4,0,1
18,43,8,0.4,0.7,2.7,0,0.4,0,1
18,64,2,0.5,0.3,0.2,0.1,0,0,1
18,68,10,0.4,1.5,1.9,0.3,0.1,0,1
