x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,51,4,0,0.4,0.4,1.6,0,0,1
9,52,10,0,1.1,1.1,3.9,0,0,1
9,89,1,0.2,0.1,0.1,0.1,0,0,1
9,90,7,0,0.2,1,2.1,0,0,1
10,19,6,0.2,0.2,0.8,1.4,0,0,1
10,51,2,0,0.2,0.2,0.8,0,0,1
10,52,5,0,0.5,0.5,2,0,0,1
10,94,1,0,0.1,0.1,0.3,0,0,1
10,98,9,0,0.3,1.2,2.7,0,0,1
10,101,2,0.1,0.3,0.2,0.3,0,0,1
10,110,1,0,0.1,0,0.3,0,0,1
11,15,5,0.1,0.2,0.7,1.2,0,0,1
11,18,14,0.4,0.4,1.9,3.4,0,0,1
11,19,2,0,0.1,0.3,0.5,0,0,1
11,85,6,0.9,0.6,0.4,0.9,0,0,1
11,94,4,0,0.2,0.5,1.2,0,0,1
11,101,7,0.3,1,0.8,1,0,0,1
11,102,7,0.3,1,0.8,1,0,0,1
12,15,1,0,0,0.1,0.3,0,0,1
12,19,1,0,0,0.1,0.3,0,0,1
12,23,7,0.4,0.7,0.5,1.9,0,0,1
12,34,1,0.1,0.1,0.1,0.3,0,0,1
12,35,2,0.3,0.2,0.1,0.6,0,0,1
12,64,5,0.3,0.6,0.2,1.8,0,0.2,1
12,74,1,0.1,0.1,0.2,0.4,0,0,1
12,85,4,0.6,0.4,0.3,0.6,0,0,1
12,86,12,1.7,1.3,0.9,1.7,0,0,1
12,102,2,0.1,0.3,0.2,0.3,0,0,1
12,103,8,0.3,1.2,0.9,1.2,0,0,1
13,14,5,0.2,0.1,0.5,1.5,0,0,1
13,15,7,0.3,0.2,0.7,2,0,0,1
13,34,3,0.4,0.3,0.2,0.9,0,0,1
13,35,11,1.6,0.9,0.6,3.5,0,0,1
13,60,17,1,1.8,0.8,6.2,0,0.5,1
13,61,3,0.2,0.3,0.1,1.1,0,0.1,1
13,64,2,0.1,0.2,0.1,0.8,0,0.1,1
13,73,1,0.1,0.1,0.2,0.4,0,0,1
13,74,8,1,0.6,1.3,3.2,0,0,1
13,85,1,0.2,0.1,0.1,0.1,0,0,1
13,86,3,0.5,0.3,0.2,0.4,0,0,1
13,103,1,0,0.2,0.1,0.1,0,0,1
14,13,2,0.1,0,0.2,0.6,0,0,1
14,14,2,0.1,0,0.2,0.6,0,0,1
14,34,5,0.7,0.4,0.3,1.6,0,0,1
14,35,6,0.9,0.5,0.3,1.9,0,0,1
14,59,2,0,0.2,0.2,0.8,0,0,1
14,60,9,0.5,1,0.4,3.3,0,0.3,1
14,61,16,1,1.7,0.7,5.8,0,0.5,1
15,34,7,1,0.6,0.4,2.2,0,0,1
15,49,1,0,0,0.1,0.4,0,0,1
15,60,6,0.4,0.6,0.3,2.2,0,0.2,1
15,61,3,0.2,0.3,0.1,1.1,0,0.1,1
15,62,3,0.2,0.3,0.1,1.1,0,0.1,1
15,93,4,0,0.2,0.5,1.2,0,0,1
15,127,2,0.1,0.1,0.2,0.6,0,0,1
16,27,2,0.1,0.2,0.2,0.5,0,0,1
16,28,4,0.3,0.4,0.3,1,0,0,1
16,50,2,0,0.2,0.2,0.8,0,0,1
16,59,1,0,0.1,0.1,0.4,0,0,1
16,60,2,0.1,0.2,0.1,0.8,0,0.1,1
16,127,4,0.2,0.2,0.4,1.2,0,0,1
17,28,2,0.1,0.2,0.2,0.5,0,0,1
17,50,1,0,0.1,0.1,0.4,0,0,1
17,51,1,0,0.1,0.1,0.4,0,0,1
17,124,4,0.2,0.2,0.4,1.2,0,0,1
18,2,2,0,0.3,0.1,0.6,0,0,1
18,3,9,0,1.3,0.6,2.6,0,0,1
18,21,2,0.3,0.3,0.1,0.2,0,0,1
18,27,1,0.1,0.1,0.1,0.1,0,0,1
18,64,1,0,0.2,0.1,0.3,0,0,1
18,123,10,0,1.1,0.5,3.5,0,0,1
19,2,13,0,1.9,0.9,3.7,0,0,1
19,3,29,4,0,0,8,0,0,0
19,37,1,0.1,0.1,0.1,0.2,0,0,1
19,62,1,0,0.2,0.1,0.3,0,0,1
19,63,5,0.2,0.9,0.5,1.4,0,0,1
19,64,8,0.3,1.5,0.8,2.2,0,0,1
19,65,6,0.2,1.1,0.6,1.7,0,0,1
19,120,4,0,0.5,0.2,1.4,0,0,1
19,123,2,0,0.2,0.1,0.7,0,0,1
20,2,2,0,0.3,0.1,0.6,0,0,1
20,3,2,0,0.3,0.1,0.6,0,0,1
20,41,2,0.1,0.1,0.2,0.7,0,0,1
20,42,4,0.1,0.2,0.5,1.4,0,0,1
20,64,2,0.1,0.4,0.2,0.5,0,0,1
20,114,1,0,0.1,0,0.3,0,0,1
20,115,4,0,0.4,0.1,1.2,0,0,1
21,25,6,0.7,0.9,0.4,0.6,0,0,1
21,26,5,0.6,0.8,0.3,0.5,0,0,1
21,48,1,0,0,0.1,0.4,0,0,1
21,58,2,0.1,0.1,0.2,0.7,0,0,1
21,59,4,0.1,0.2,0.5,1.4,0,0,1
21,69,2,0.1,0.4,0.2,0.5,0,0,1
21,70,1,0.1,0.1,0.2,0.4,0,0,1
21,72,1,0.1,0.1,0.2,0.4,0,0,1
21,73,5,0.6,0.4,0.8,2,0,0,1
21,95,9,0.4,0.5,0.5,3.6,0,0,1
21,96,2,0.1,0.1,0.1,0.8,0,0,1
22,26,3,0.4,0.4,0.2,0.3,0,0,1
22,31,2,0.1,0.2,0.2,0.5,0,0,1
22,64,1,0,0.2,0.1,0.3,0,0,1
22,72,1,0.1,0.1,0.2,0.4,0,0,1
22,73,1,0.1,0.1,0.2,0.4,0,0,1
22,91,9,0.4,0.5,0.5,3.6,0,0,1
22,101,6,0,0.6,0.2,1.8,0,0,1
22,103,4,0,0.4,0.1,1.2,0,0,1
22,105,4,0,0.4,0.1,1.2,0,0,1
22,106,1,0,0.1,0,0.3,0,0,1
22,125,3,0,0.3,0.2,1,0,0,1
23,20,7,0.5,0.7,1.1,0.7,0,0.4,1
23,27,2,0.3,0.3,0.1,0.2,0,0,1
23,82,3,0,0,0.4,1,0,0,1
23,90,1,0.1,0,0.1,0.3,0,0,1
23,125,3,0,0.3,0.2,1,0,0,1
24,21,9,0.6,1,1.4,0.9,0,0.5,1
24,26,2,0.3,0.3,0.1,0.2,0,0,1
24,37,2,0.1,0.2,0.2,0.5,0,0,1
24,52,2,0.1,0.1,0.2,0.7,0,0,1
24,89,28,3,2,3,10,0,0,0
24,90,1,0.1,0,0.1,0.3,0,0,1
24,125,2,0,0.2,0.1,0.7,0,0,1
24,126,7,0,0.7,0.4,2.5,0,0,1
24,127,3,0,0.3,0.2,1,0,0,1
25,22,19,1.4,2,3,1.8,0,1.1,1
25,23,13,0.9,1.4,2,1.3,0,0.8,1
25,24,25,1,2,3,9,0,0,0
25,25,29,1,0,3,8,0,0,0
25,28,1,0.1,0.1,0.1,0.1,0,0,1
25,89,9,0,0,1.2,3.1,0,0,1
25,97,7,0,0.6,0.8,1.6,0,0,1
25,127,3,0,0.3,0.2,1,0,0,1
26,23,1,0.1,0.1,0.1,0.1,0,0.1,1
26,24,15,1.1,1.6,2.4,1.4,0,0.9,1
26,25,32,4,3,0,12,0,0,0
26,26,8,1,1.3,0.5,0.7,0,0,1
26,47,1,0,0,0.1,0.4,0,0,1
26,89,16,0,0,2.2,5.5,0,0,1
26,90,6,0.4,0,0.8,1.5,0,0,1
26,94,5,0.3,0,0.7,1.3,0,0,1
26,117,3,0,0.3,0.1,0.9,0,0,1
27,22,2,0.2,0.2,0.3,0.2,0,0.1,1
27,23,11,0.8,1.2,1.7,1.1,0,0.7,1
27,24,6,0.4,0.7,0.9,0.6,0,0.4,1
27,25,2,0.3,0.3,0.1,0.2,0,0,1
27,44,1,0,0,0.1,0.4,0,0,1
27,45,8,0.3,0.3,0.9,2.8,0,0,1
27,65,6,0.2,1.1,0.6,1.7,0,0,1
27,89,1,0,0,0.1,0.4,0,0,1
27,90,11,0.7,0,1.4,2.9,0,0,1
27,93,2,0.1,0,0.3,0.5,0,0,1
27,94,5,0.3,0,0.7,1.3,0,0,1
27,95,7,0,0.6,0.8,1.6,0,0,1
27,99,12,0,0.9,1.4,2.8,0,0,1
27,119,6,0,0.6,0.2,1.8,0,0,1
28,31,4,0.1,0.5,0.6,1.1,0,0,1
28,44,2,0.1,0.2,0.1,0.6,0,0,1
28,45,3,0.1,0.3,0.1,1,0,0,1
28,46,1,0,0.1,0.1,0.3,0,0,1
28,89,1,0,0.1,0,0.5,0,0,1
28,90,6,0.2,0.3,1.4,1.2,0,0,1
28,94,9,0.3,0.5,2,1.8,0,0,1
28,95,6,1.1,0,0.5,0.9,0,0,1
28,118,2,0.1,0.1,0.1,0.5,0,0,1
29,15,2,0,0.2,0,1,0,0,1
29,40,1,0,0.1,0.1,0.3,0,0,1
29,89,2,0,0.1,0.1,1,0,0,1
29,90,11,0.3,0.7,2.5,2.2,0,0,1
29,92,2,0.1,0.1,0.4,0.4,0,0,1
30,15,2.5,0,0.3,0,1.2,0,0,1
30,33,3,0.1,0.4,0.4,0.8,0,0,1
30,41,1,0,0.1,0.1,0.3,0,0,1
30,75,2,0.2,0,0.1,0.8,0,0,1
30,76,3,0.2,0,0.1,1.3,0,0,1
30,85,4,0,0.3,0.1,1.9,0,0,1
30,93,7,0.2,0.4,1.6,1.4,0,0,1
30,115,1,0.1,0.1,0,0.2,0,0,1
30,116,8,0.5,0.5,0.4,1.8,0,0,1
30,117,2,0.1,0.1,0.1,0.5,0,0,1
31,39,6,0.2,0.8,0.8,1.7,0,0,1
31,41,1,0,0.1,0.1,0.3,0,0,1
31,75,1,0.1,0,0,0.4,0,0,1
32,0,2,0,0.2,0,1,0,0,1
32,29,8,0.9,0.4,0.7,1.9,0,0,1
32,39,1.5,0.1,0.2,0.2,0.4,0,0,1
32,53,3,0.4,0.6,0.2,0.7,0,0,1
32,54,2,0.2,0.4,0.1,0.5,0,0,1
32,61,5,0.4,0,0.2,2.1,0,0,1
33,0,1,0,0.1,0,0.5,0,0,1
33,1,1,0,0.1,0,0.5,0,0,1
33,18,3,0,0.3,0,1.5,0,0,1
33,19,2,0,0.2,0,1,0,0,1
33,32,5,0.2,0.7,0.7,1.3,0,0,1
33,53,6,0.8,1.1,0.3,1.5,0,0,1
33,54,1,0.1,0.2,0.1,0.2,0,0,1
33,60,9,1.2,0.7,0.1,2.4,0,0,1
33,61,11,1.5,0.8,0.2,2.9,0,0,1
33,77,4,0.3,0,0.2,1.7,0,0,1
33,85,4,0,0.3,0.1,1.9,0,0,1
33,86,3,0,0.2,0.1,1.4,0,0,1
33,99,2,0.3,0,0.2,0.3,0,0,1
33,111,1,0.1,0.1,0,0.2,0,0,1
34,22,4,0.4,0.2,0.3,1,0,0,1
34,29,5,0.5,0.3,0.4,1.2,0,0,1
34,31,4,0.1,0.5,0.6,1.1,0,0,1
34,32,4,0.1,0.5,0.6,1.1,0,0,1
34,60,7,0.9,0.5,0.1,1.9,0,0,1
34,61,17,2.2,1.3,0.3,4.5,0,0,1
34,62,1,0.1,0.1,0,0.3,0,0,1
34,68,2,0.2,0,0.1,0.8,0,0,1
34,99,4,0.7,0,0.4,0.6,0,0,1
34,104,3,0.2,0.5,0.1,0.6,0,0,1
34,105,1,0.1,0.2,0,0.2,0,0,1
34,111,9,0.6,0.6,0.4,2,0,0,1
34,112,11,0.7,0.7,0.5,2.5,0,0,1
34,113,5,0.3,0.3,0.2,1.2,0,0,1
34,114,4,0.2,0.3,0.2,0.9,0,0,1
35,4,1,0,0.1,0,0.5,0,0,1
35,22,2,0.2,0.1,0.2,0.5,0,0,1
35,32,2,0.1,0.3,0.3,0.5,0,0,1
35,62,8,1.1,0.6,0.1,2.1,0,0,1
35,72,1,0.1,0,0,0.4,0,0,1
35,84,7,0,0.5,0.2,3.4,0,0,1
35,99,5,0.9,0,0.4,0.8,0,0,1
35,104,9,0.6,1.4,0.4,1.7,0,0,1
36,4,7,0,0.9,0,3.4,0,0,1
36,15,2,0,0.2,0,1,0,0,1
36,24,2,0.2,0.1,0.2,0.5,0,0,1
36,53,6,0.8,1.1,0.3,1.5,0,0,1
36,54,5,0.7,0.9,0.3,1.2,0,0,1
36,55,1,0.1,0.2,0.1,0.2,0,0,1
36,58,7,1,1.3,0.4,1.7,0,0,1
36,99,1,0.2,0,0.1,0.1,0,0,1
36,104,3,0.2,0.5,0.1,0.6,0,0,1
36,105,8,0.5,1.3,0.4,1.4,0,0,1
37,16,1,0,0.1,0,0.5,0,0,1
37,52,4,0.5,0.8,0.2,1,0,0,1
37,53,23,1,2,2,7,0,0,0
37,54,2,0.2,0.4,0.1,0.5,0,0,1
37,99,15,2.7,0,1.4,2.3,0,0,1
37,100,12,0.8,1.9,0.6,2.2,0,0,1
37,108,3,0.2,0.5,0.1,0.6,0,0,1
37,109,5,0.4,0.8,0.2,0.9,0,0,1
37,116,4,0.2,0.3,0.2,0.9,0,0,1
37,117,1,0.1,0.1,0,0.2,0,0,1
37,126,3,0.1,0.2,0,1.2,0,0,1
38,7,10,0.4,1.2,0,2.8,0,0,1
38,15,2,0,0.1,0.3,0.5,0,0,1
38,53,4,0.2,0.3,0.2,1.3,0,0,1
38,98,1,0,0.1,0.1,0.3,0,0,1
38,99,5,0,0.3,0.4,1.7,0,0,1
38,100,7,1,0.3,0,3.5,0,0,1
38,108,2,0.2,0.1,0.2,0.4,0,0,1
38,109,4,0.4,0.1,0.3,0.9,0,0,1
38,117,7,0.2,0.3,0,3.5,0,0,1
38,125,4,0,0.2,0.4,1.7,0,0,1
38,126,2,0,0.1,0.2,0.8,0,0,1
39,15,2,0,0.1,0.3,0.5,0,0,1
39,49,6,0.3,0.5,0.3,1.9,0,0,1
39,98,3,0,0.2,0.3,1,0,0,1
39,99,26,0,1.5,2.2,8.9,0,0,1
39,100,30,0,0,2,12,0,0,0
39,125,6,0,0.3,0.6,2.5,0,0,1
39,126,9,0,0.4,0.9,3.8,0,0,1
40,18,11.5,0.3,0.5,1.6,2.6,0,0,1
40,21,2,0.2,0.1,0.2,0.5,0,0,1
40,100,3,0.4,0.1,0,1.5,0,0,1
40,102,1,0.1,0.1,0,0.5,0,0,1
41,29,3,0.3,0.2,0.3,0.7,0,0,1
41,101,1,0.1,0.1,0,0.5,0,0,1
42,102,3,0.4,0.1,0,1.5,0,0,1
42,103,7,1,0.3,0,3.5,0,0,1
43,24,2,0.2,0.1,0.2,0.5,0,0,1
43,25,2,0.2,0.1,0.2,0.5,0,0,1
43,26,2,0.2,0.1,0.2,0.5,0,0,1
43,85,3,0,0.2,0.1,1.4,0,0,1
43,89,2,0,0.1,0.1,1,0,0,1
43,102,5,0.5,0.2,0.3,1.1,0,0,1
43,103,7,0.7,0.3,0.5,1.5,0,0,1
43,118,5,0.2,0.2,0,2.5,0,0,1
43,119,2,0,0.1,0,1,0,0,1
44,11,3,0.1,0.1,0.4,0.7,0,0,1
44,12,2,0,0.1,0.3,0.5,0,0,1
44,25,3,0.3,0.2,0.3,0.7,0,0,1
44,28,2,0.2,0.1,0.2,0.5,0,0,1
44,88,2,0,0.1,0.1,1,0,0,1
44,89,2,0,0.1,0.1,1,0,0,1
44,98,15,0.9,1,0.5,5.6,0,0,1
44,103,2,0.2,0.1,0.2,0.4,0,0,1
44,118,5,0.2,0.2,0,2.5,0,0,1
44,119,7,0.2,0.3,0,3.5,0,0,1
45,16,3,0.1,0.1,0.4,0.7,0,0,1
45,73,6,0.5,0,0.2,2.5,0,0,1
45,98,16,1,1,0.5,6,0,0,1
45,99,1,0,0.1,0,0.4,0,0,1
45,103,1,0.1,0,0.1,0.2,0,0,1
45,127,8,0.4,0.9,0.4,2,0,0,1
46,7,6,0.2,0.7,0,1.7,0,0,1
46,15,7,0.2,0.3,1,1.6,0,0,1
46,16,4,0.1,0.2,0.5,0.9,0,0,1
46,17,5,0.1,0.2,0.7,1.2,0,0,1
46,73,2,0.2,0,0.1,0.8,0,0,1
46,104,7,0.7,0.3,0.5,1.5,0,0,1
46,108,1,0,0.1,0.1,0.4,0,0,1
46,109,18,0,0.9,1.8,7.2,0,0,1
46,110,2,0,0.1,0,1,0,0,1
46,123,4,0.2,0.4,0.2,1,0,0,1
47,2,8,0.3,1,0,2.2,0,0,1
47,7,1,0,0.1,0,0.3,0,0,1
47,15,3,0.1,0.1,0.4,0.7,0,0,1
47,16,1,0,0.1,0.1,0.2,0,0,1
47,41,3,0.1,0.3,0.1,1,0,0,1
47,81,1,0,0.1,0,0.5,0,0,1
47,108,1,0,0.1,0.1,0.4,0,0,1
47,123,7,0.4,0.7,0.4,1.7,0,0,1
48,2,3,0.1,0.2,0,1.4,0,0,1
48,41,1,0.2,0,0.1,0.1,0.1,0,1
48,42,6,1.3,0,0.7,0.7,0.2,0,1
49,47,2,0.5,0,0.2,0.2,0.1,0,1
49,48,2,0.5,0,0.2,0.2,0.1,0,1
49,64,3,0.4,0.1,0.1,0.8,0,0,1
49,69,10,1.3,0.4,0.2,2.8,0,0,1
50,36,1,0.1,0,0.2,0.2,0,0,1
50,47,1,0.2,0,0.1,0.1,0.1,0,1
50,65,5,0.6,0.2,0.1,1.4,0,0,1
50,127,2,0,0.2,0.2,0.5,0,0,1
51,20,1,0.1,0,0.2,0.2,0,0,1
51,21,1,0.1,0,0.2,0.2,0,0,1
51,36,2,0.1,0.1,0.4,0.4,0,0,1
51,61,1,0.1,0.1,0,0.3,0,0,1
52,23,6,0.4,0.2,1,1.3,0,0,1
52,60,6,0.8,0.2,0.1,1.7,0,0,1
52,61,5,0.6,0.2,0.1,1.4,0,0,1
52,71,1,0,0.1,0.2,0.2,0,0,1
52,80,5,0.6,0.2,0.7,0.5,0,0,1
52,81,9,1,0.4,1.2,1,0,0,1
52,87,4,0.5,0.2,0.5,0.4,0,0,1
53,60,3,0.4,0.1,0.1,0.8,0,0,1
53,79,7,0.1,0.4,1.3,1.4,0,0,1
53,80,36,2,0,4,10,0,0,0
53,81,21,0.9,0.4,5.7,0.9,0,0,1
53,82,9,0.4,0.2,2.4,0.4,0,0,1
53,86,22,2.5,1,2.9,2.4,0,0,1
54,72,9,0.2,0.5,1.6,1.8,0,0,1
54,79,7,0.1,0.4,1.3,1.4,0,0,1
54,80,17,0.7,0.4,4.6,0.7,0,0,1
54,82,1,0.1,0,0.3,0,0,0,1
54,86,5,0.6,0.2,0.7,0.5,0,0,1
55,12,2,0.1,0.1,0,1,0,0,1
55,13,3,0.1,0.2,0,1.4,0,0,1
55,15,1,0,0.1,0,0.5,0,0,1
55,76,2,0,0.1,0.4,0.4,0,0,1
55,78,3,0.1,0.2,0.5,0.6,0,0,1
55,79,17,0.3,1,3.1,3.4,0,0,1
56,13,2,0.1,0.1,0,1,0,0,1
56,14,3,0.1,0.2,0,1.4,0,0,1
56,15,1,0,0.1,0,0.5,0,0,1
56,72,3,0.1,0.2,0.5,0.6,0,0,1
57,3,3,0.1,0.2,0,1.4,0,0,1
57,15,1,0,0.1,0,0.5,0,0,1
57,32,2,0.1,0.1,0.4,0.4,0,0,1
57,33,6,0.4,0.2,1,1.3,0,0,1
57,50,4,0.9,0,0.4,0.4,0.2,0,1
57,62,14,1.8,0.6,0.3,3.9,0,0,1
57,72,1,0,0.1,0.2,0.2,0,0,1
58,4,10,1.6,0.6,0.3,3.7,0,0,1
58,14,1,0.1,0.2,0,0.3,0,0,1
58,49,9,2,0,1,1,0.3,0,1
58,50,5,0.8,0.2,0,1.1,0,0,1
58,54,7,1.2,0.2,0,1.5,0,0,1
58,62,14,1.6,0,0.9,3.1,0,0,1
58,63,1,0.1,0,0.1,0.2,0,0,1
58,64,2,0.2,0,0.1,0.5,0,0,1
59,4,5,0.8,0.3,0.1,1.9,0,0,1
59,18,9,0.5,1.6,0.2,2.9,0,0,1
59,36,1,0.1,0,0.1,0.3,0,0,1
59,49,2,0.5,0,0.2,0.2,0.1,0,1
59,50,6,1,0.2,0,1.3,0,0,1
59,63,4,0.4,0,0.3,0.9,0,0,1
59,122,9,0.1,1,1.4,0.9,0,0.1,1
60,121,37.5,0,4,0,13,0,0,0
60,122,32.5,0,0,0,12,1,0,0
60,123,8,0.1,0.8,1.3,0.8,0,0.1,1
61,37,1,0.1,0,0.1,0.3,0,0,1
61,38,2,0.2,0.1,0.2,0.6,0,0,1
61,39,3,0.3,0.1,0.3,0.9,0,0,1
61,56,10,1.7,0.3,0,2.2,0,0,1
61,121,4,0.1,0.4,0.6,0.4,0,0.1,1
61,122,8,0.1,0.8,1.3,0.8,0,0.1,1
61,123,12,0.2,1.2,1.9,1.2,0,0.2,1
62,20,1,0.1,0,0.2,0.2,0,0,1
62,21,5,0.3,0.2,0.9,1,0,0,1
62,29,2,0.1,0.1,0.4,0.4,0,0,1
62,30,13,1.5,0.4,1.5,3.7,0,0,1
62,37,2,0.2,0.1,0.2,0.6,0,0,1
62,38,9,1,0.3,1,2.6,0,0,1
62,54,3,0.5,0.1,0,0.6,0,0,1
62,98,3,0.2,0.1,0.2,0.8,0,0,1
62,120,2,0,0.2,0.3,0.2,0,0,1
62,121,7,0.1,0.7,1.1,0.7,0,0.1,1
62,123,5,0.1,0.5,0.8,0.5,0,0.1,1
62,124,22.5,0.3,2.3,3.5,2.3,0,0.3,1
63,2,3,0.5,0.2,0.1,1.1,0,0,1
63,3,1,0.1,0.1,0,0.4,0,0,1
63,18,1,0.1,0.2,0,0.3,0,0,1
63,29,2,0.1,0.1,0.4,0.4,0,0,1
63,30,1,0.1,0,0.1,0.3,0,0,1
63,38,3,0.3,0.1,0.3,0.9,0,0,1
63,68,2,0.2,0,0.1,0.5,0,0,1
63,74,4,0.4,0,0.3,0.9,0,0,1
63,97,2,0.1,0.1,0.2,0.5,0,0,1
63,99,2,0.1,0.1,0.2,0.5,0,0,1
63,116,5,0,0.1,0.6,0.8,0,0,1
63,124,11,0,0.6,2,1.5,0,0,1
63,125,9,0,0.5,1.6,1.3,0,0,1
64,2,1,0.1,0.1,0,0.4,0,0,1
64,3,1,0.1,0.1,0,0.4,0,0,1
64,5,4,0.6,0.3,0.1,1.5,0,0,1
64,14,3,0.2,0.5,0.1,0.9,0,0,1
64,15,1,0.1,0.2,0,0.3,0,0,1
64,17,9,0.5,1.6,0.2,2.9,0,0,1
64,18,28,0,1,5,10,0,0,0
64,56,2,0.3,0.1,0,0.4,0,0,1
64,57,3,0.5,0.1,0,0.6,0,0,1
64,67,1,0.1,0,0.1,0.2,0,0,1
64,68,11,1.2,0,0.7,2.5,0,0,1
64,75,4,0.4,0,0.3,0.9,0,0,1
64,76,2,0.2,0,0.1,0.5,0,0,1
64,97,18,1.1,0.6,1.5,4.8,0,0,1
64,98,16,1,0.6,1.3,4.2,0,0,1
64,108,3,0.1,0,0.3,1,0,0,1
64,114,1.5,0,0,0.2,0.3,0,0,1
64,115,47,0,1,1,18,0,0,0
64,116,3,0,0.1,0.3,0.5,0,0,1
64,125,8,0,0.4,1.5,1.1,0,0,1
64,126,7,0,0.3,1.3,1,0,0,1
64,127,8,0,0.4,1.5,1.1,0,0,1
65,4,4,0.6,0.3,0.1,1.5,0,0,1
65,5,3,0.5,0.2,0.1,1.1,0,0,1
65,16,3.5,0.2,0.6,0.1,1.1,0,0,1
65,17,1,0.1,0.2,0,0.3,0,0,1
65,19,4,0.2,0.7,0.1,1.3,0,0,1
65,95,4,0.2,0.2,0.3,1.1,0,0,1
65,96,31,0,0,1,13,0,0,0
65,97,4,0.2,0.2,0.3,1.1,0,0,1
65,98,17,1,0.6,1.5,4.5,0,0,1
65,99,8,0.5,0.3,0.7,2.1,0,0,1
65,107,3.5,0.1,0,0.4,1.1,0,0,1
65,108,22,0.8,0,2.3,6.9,0,0,1
65,115,27,0,0.7,3,4.4,0,0,1
65,125,2,0,0.1,0.4,0.3,0,0,1
65,126,7,0,0.3,1.3,1,0,0,1
65,127,4,0,0.2,0.7,0.6,0,0,1
66,16,2,0.1,0.4,0.1,0.6,0,0,1
66,96,3,0.2,0.1,0.2,0.8,0,0,1
66,97,6,0.4,0.2,0.5,1.6,0,0,1
