x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,5,0,0.4,0.7,1.2,0,0,1
0,5,4,0,0.1,0.2,1.1,0,0,1
0,7,1,0,0,0,0.3,0,0,1
0,10,4,0,0.2,0.8,1.2,0,0,1
0,13,4.5,0,0.1,0.7,1.2,0,0,1
0,14,3,0,0.1,0.5,0.8,0,0,1
0,15,4,0,0.1,0.6,1.1,0,0,1
0,22,3,0,0.2,0.2,0.9,0,0,1
0,30,4,0,0.6,0.2,1.2,0,0,1
0,34,4,0,0.1,0.3,1.4,0,0,1
0,39,6,0.1,0.2,1.1,0.8,0,0,1
0,40,1,0,0,0.2,0.2,0,0,1
0,41,5,0.1,0.2,0.9,0.7,0,0,1
0,44,12,0.2,0.4,2.2,1.7,0,0,1
0,53,7,0.3,1.1,0.9,0.6,0,0,1
0,54,3,0.1,0.5,0.4,0.2,0,0,1
0,56,1,0,0.2,0.1,0.1,0,0,1
0,57,6.5,0.3,1,0.8,0.6,0,0,1
0,64,1,0,0.1,0.1,0.2,0,0,1
0,72,4,0.1,0.5,0.4,0.8,0,0,1
0,74,8,2.2,1.2,0.3,0.2,0,0,1
0,75,3,0.8,0.4,0.1,0.1,0,0,1
0,77,9,2.5,1.3,0.3,0.2,0,0,1
0,78,10.5,0.6,1.4,1.8,0.5,0,0,1
0,79,21.5,1,2,0,8,0,0,0
0,80,4,0.2,0.5,0.7,0.2,0,0,1
0,84,4,0.1,0.5,0.4,0.3,0,0,1
0,98,4,0,0,0.3,1.9,0,0,1
0,99,2,0,0,0.2,0.9,0,0,1
0,120,1,0,0.1,0.1,0.2,0,0,1
0,122,8,0.1,0.7,1.2,1.4,0,0,1
0,123,16,0.2,1.5,2.4,2.7,0,0,1
0,124,14.5,0.2,1.3,2.2,2.5,0,0,1
0,125,6,0.1,0.6,0.9,1,0,0,1
0,126,2,0,0.2,0.3,0.4,0,0,1
1,9,3,0,0.1,0.6,0.9,0,0,1
1,10,6,0,0.2,1.2,1.8,0,0,1
1,11,1,0,0,0.2,0.3,0,0,1
1,23,2,0,0.1,0.2,0.6,0,0,1
1,24,1,0,0,0.1,0.3,0,0,1
1,30,3,0,0.4,0.2,0.9,0,0,1
1,31,4,0,0.6,0.2,1.2,0,0,1
1,32,2,0,0.3,0.1,0.6,0,0,1
1,33,7,0,0.1,0.5,2.5,0,0,1
1,34,12,0,0.3,0.9,4.2,0,0,1
1,56,5,0.2,0.8,0.7,0.4,0,0,1
1,57,24,1,3.8,3,2,0,0,1
1,60,1,0,0.2,0.1,0.1,0,0,1
1,61,19,0.9,4,1.6,1.5,0,0,1
1,62,36.5,0,4,12,0,0,0,0
1,63,27,0,1.7,4.2,5.1,0,0,1
1,64,4,0,0.3,0.6,0.7,0,0,1
1,72,5,0.1,0.7,0.5,1,0,0,1
1,73,13,3.6,1.9,0.5,0.3,0,0,1
1,74,1,0.3,0.2,0,0,0,0,1
1,95,2,0,0.2,0.4,0.3,0,0,1
1,97,2,0,0.2,0.4,0.3,0,0,1
1,98,1,0,0,0.1,0.5,0,0,1
1,99,1,0,0,0.1,0.5,0,0,1
1,104,4,0.1,0.1,0.9,0.6,0,0,1
1,109,13,0,0.3,2.1,3.2,0,0,1
1,112,11,0,0.3,1.8,2.7,0,0,1
1,113,1,0,0.1,0.1,0.1,0,0,1
1,116,3,0,0.2,0.4,0.4,0,0,1
1,118,7.5,0.1,0.7,1.1,1.3,0,0,1
1,122,5,0,0.5,0.7,0.9,0,0,1
1,123,8,0.1,0.7,1.2,1.4,0,0,1
1,126,1,0,0.1,0.1,0.2,0,0,1
2,1,2,0,0.1,0.3,0.5,0,0,1
2,10,7,0,0.3,1.3,2.2,0,0,1
2,11,2,0,0.1,0.4,0.6,0,0,1
2,14,3,0,0.1,0.5,0.8,0,0,1
2,20,3,0,0.2,0.2,0.9,0,0,1
2,31,2,0,0.3,0.1,0.6,0,0,1
2,33,6,0,0.2,0.4,2.1,0,0,1
2,34,2,0,0.1,0.1,0.7,0,0,1
2,55,8,0.3,1.3,1,0.7,0,0,1
2,57,25,1.1,4,3.1,2.1,0,0,1
2,58,26,1.2,5.5,2.1,2.1,0,0,1
2,59,5,0.2,1.1,0.4,0.4,0,0,1
2,60,9,0.4,1.9,0.8,0.7,0,0,1
2,61,17.5,0.8,3.7,1.5,1.4,0,0,1
2,62,35,1,11,3,0,0,0,0
2,63,27,3,4,2,4,0,0,0
2,69,7,0.2,0.9,0.8,1.3,0,0,1
2,73,1,0.3,0.2,0,0,0,0,1
2,94,3,0.1,0.2,0.6,0.4,0,0,1
2,95,5,0.1,0.4,1,0.7,0,0,1
2,96,36.5,0,6,7,0,0,0,0
2,97,14.5,0.3,1.2,2.7,2.1,0,0,1
2,107,2,0,0,0.5,0.3,0,0,1
2,109,2,0,0.1,0.3,0.5,0,0,1
2,111,6,0,0.2,1,1.4,0,0,1
2,112,3,0,0.1,0.5,0.7,0,0,1
2,113,2,0,0.1,0.3,0.3,0,0,1
2,121,4,0,0.4,0.6,0.7,0,0,1
3,13,2,0,0.3,0,0.6,0,0,1
