x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0.1,0,0.1,0.4,0,0,1
0,17,2,0.1,0.1,0,0.7,0,0,1
0,18,3,0.2,0.1,0,1.1,0,0,1
0,20,2,0.1,0.1,0,0.7,0,0,1
0,22,6,0.3,0.2,0,2.2,0,0,1
0,27,2,0,0,0,0.7,0,0,1
0,29,6,0,0,0,2.2,0,0,1
0,30,3,0,0,0,1.1,0,0,1
0,60,6,0.2,0,0.4,2.3,0,0,1
0,90,1,0,0,0.1,0.3,0,0,1
0,91,5,0,0.1,0.1,1.6,0,0,1
0,92,2,0,0,0.1,0.6,0,0,1
0,100,4,0,0,0.3,1.4,0,0,1
0,101,4,0,0.1,0.4,1.2,0,0,1
0,103,3,0,0.1,0.3,0.9,0,0,1
0,105,8,0,0.2,0.9,2.4,0,0,1
0,112,3,0,0.3,0.2,0.7,0,0,1
0,113,2,0,0.2,0.1,0.5,0,0,1
0,115,6,0,0.6,0.4,1.4,0,0,1
0,119,4,0.1,0.2,0.3,1.5,0,0,1
0,120,7,0.2,0.4,0.4,2.7,0,0,1
0,121,1,0,0,0.1,0.4,0,0,1
1,10,4,0.1,0.2,0,2.2,0,0,1
1,12,7,0.2,0.3,0,3.8,0,0,1
1,13,5,0.1,0.3,0,2.7,0,0,1
1,22,2,0.1,0.1,0,0.7,0,0,1
1,23,1,0.1,0,0,0.4,0,0,1
1,59,13,0.3,0,0.9,5.1,0,0,1
1,60,14,0.3,0,1,5.5,0,0,1
1,61,5,0,0.1,0,2,0,0,1
1,69,1,0,0,0,0.5,0,0,1
1,93,3,0,0.1,0.1,0.9,0,0,1
1,95,10,0,0.2,0.2,3.2,0,0,1
1,102,1,0,0,0.1,0.3,0,0,1
1,103,5,0,0.1,0.6,1.5,0,0,1
1,104,3,0,0.1,0.3,0.9,0,0,1
1,112,12,0,1.1,0.8,2.8,0,0,1
1,113,11,0,1,0.8,2.5,0,0,1
1,120,5,0.1,0.3,0.3,1.9,0,0,1
1,122,4,0.1,0.2,0.3,1.5,0,0,1
1,127,11,0,0.8,1.5,2.7,0,0,1
2,7,1,0,0.1,0,0.5,0,0,1
2,12,6,0.2,0.3,0,3.2,0,0,1
2,13,7,0.2,0.3,0,3.8,0,0,1
2,14,2,0,0.1,0,1.1,0,0,1
2,25,2,0.1,0.1,0,0.7,0,0,1
2,26,9,0,0,0,3.2,0,0,1
2,49,5,0,0.1,0.4,1.8,0,0,1
2,61,14,0,0.4,0,5.6,0,0,1
2,68,2,0,0,0.1,0.9,0,0,1
2,73,2,0,0,0.1,0.9,0,0,1
2,74,1,0,0,0,0.5,0,0,1
2,77,1,0.1,0,0.1,0.3,0,0,1
2,95,6.5,0,0.1,0.1,2.1,0,0,1
2,96,4,0,0,0.3,1.4,0,0,1
2,100,3,0,0,0.3,1,0,0,1
2,104,1,0,0,0.1,0.3,0,0,1
2,105,4,0,0.1,0.4,1.2,0,0,1
2,106,5,0.1,0,0.4,1.6,0,0,1
2,114,1,0,0.1,0.1,0.2,0,0,1
2,125,1,0,0,0.1,0.4,0,0,1
3,3,1,0.1,0,0.1,0.4,0,0,1
3,7,2,0,0.1,0,1.1,0,0,1
3,15,3,0.1,0.1,0,1.6,0,0,1
3,25,5,0.3,0.2,0,1.8,0,0,1
3,38,8,0,0.8,0.3,2.6,0,0,1
3,39,1,0,0.1,0.1,0.3,0,0,1
3,73,4,0,0,0.2,1.8,0,0,1
3,74,2,0,0,0.1,0.9,0,0,1
3,83,5,0.3,0,0.4,1.5,0.1,0,1
3,107,2,0,0,0.2,0.7,0,0,1
3,108,12,0.2,0,0.9,4,0,0,1
3,109,4,0.1,0,0.3,1.3,0,0,1
3,114,4,0.1,0,0.3,1.3,0,0,1
3,119,9,0,0.3,1.1,2.7,0,0.5,1
3,121,4,0,0.1,0.4,1,0,0,1
3,122,2,0,0.1,0.2,0.5,0,0,1
4,3,3,0.2,0,0.2,1.3,0,0,1
4,4,8,0.4,0,0.6,3.4,0,0,1
4,33,7,0,0,0,2.5,0,0,1
4,38,1,0,0.1,0.1,0.3,0,0,1
4,39,8,0,0.8,0.3,2.6,0,0,1
4,45,1,0,0.1,0,0.5,0,0,1
4,54,5,0,0.1,0.4,1.8,0,0,1
4,61,2,0,0.1,0.2,0.6,0,0,1
4,62,5,0,0.2,0.5,1.6,0,0,1
4,81,4,0.2,0,0.3,1.2,0.1,0,1
4,82,3,0.2,0,0.2,0.9,0.1,0,1
4,88,13,0,0,0.7,4.6,0,0.4,1
4,92,5,0,0.1,0.1,1.6,0,0,1
4,98,2,0,0,0.2,0.7,0,0,1
4,104,2.5,0,0,0.2,0.9,0,0,1
4,108,7,0.1,0,0.6,2.3,0,0,1
4,118,4,0,0.1,0.5,1.2,0,0.2,1
4,119,4,0,0.1,0.5,1.2,0,0.2,1
4,120,19,0,0.7,2.3,5.7,0,1.1,1
4,121,4,0,0.1,0.4,1,0,0,1
4,125,6,0,0.2,0.7,1.4,0,0,1
5,26,4,0.2,0.3,0.9,0.7,0,0,1
5,27,4,0.2,0.3,0.9,0.7,0,0,1
5,37,2,0,0.2,0.1,0.6,0,0,1
5,43,3,0,0.3,0,1.4,0,0,1
5,45,13,0,1.2,0,6.2,0,0,1
5,52,6,0,0.2,0.5,2.1,0,0,1
5,53,8,0,0.2,0.7,2.8,0,0,1
5,62,3,0,0.1,0.3,1,0,0,1
5,63,11,0,0.4,1.1,3.5,0,0,1
5,65,1,0,0.1,0.1,0.3,0,0,1
5,82,9,0.5,0,0.7,2.7,0.2,0,1
5,87,1,0,0,0.1,0.3,0,0,1
5,88,12,0,0,0.7,4.2,0,0.3,1
5,90,7,0,0,0.4,2.4,0,0.2,1
5,91,1,0,0,0.1,0.3,0,0,1
5,99,4,0,0,0.3,1.4,0,0,1
5,100,11,0,0,0.9,3.8,0,0,1
5,104,11,0,0,0.9,3.8,0,0,1
5,108,1,0,0,0.1,0.3,0,0,1
5,115,2,0,0,0.2,0.7,0,0,1
5,116,6,0,0.3,0.7,1.8,0,0.4,1
5,120,8,0,0.3,1,2.4,0,0.5,1
5,121,16.5,0,0.4,1.9,4,0,0,1
5,122,11,0,0.3,1.2,2.7,0,0,1
6,11,1,0,0.1,0,0.5,0,0,1
6,27,29,1,1,2,16,0,0,0
6,28,5,0.2,0.4,1.1,0.9,0,0,1
6,42,1,0,0.1,0,0.5,0,0,1
6,43,3,0,0.3,0,1.4,0,0,1
6,50,6,0,0.2,0.5,2.1,0,0,1
6,53,4,0,0.1,0.3,1.4,0,0,1
6,62,9,0,0.3,0.9,2.9,0,0,1
6,82,4,0.2,0,0.3,1.2,0.1,0,1
6,88,2,0,0,0.1,0.7,0,0.1,1
6,92,1,0,0,0.1,0.3,0,0,1
6,108,4,0.1,0,0.3,1.3,0,0,1
6,110,7,0.1,0,0.6,2.3,0,0,1
6,115,1,0,0,0.1,0.3,0,0,1
6,122,1,0,0,0.1,0.3,0,0,1
6,124,13,0,0.4,1.5,3.1,0,0,1
7,11,1,0,0.1,0,0.5,0,0,1
7,27,4,0.2,0.3,0.9,0.7,0,0,1
7,28,6,0.3,0.5,1.3,1,0,0,1
7,31,7,0,0,0,2.5,0,0,1
7,37,6,0,0.6,0.2,2,0,0,1
7,38,4,0,0.4,0.2,1.3,0,0,1
7,52,3,0,0.1,0.2,1.1,0,0,1
7,72,2,0,0,0.1,0.9,0,0,1
7,73,10,0,0,0.4,4.7,0,0,1
7,78,2,0.1,0,0.2,0.6,0,0,1
7,79,1,0.1,0,0.1,0.3,0,0,1
7,80,2,0.1,0,0.2,0.6,0,0,1
7,84,4,0.2,0,0.3,1.2,0.1,0,1
7,85,1.5,0.1,0,0.1,0.5,0,0,1
7,89,2,0,0,0.1,0.7,0,0.1,1
7,93,10,0,0.2,0.2,3.2,0,0,1
7,96,5,0,0,0.4,1.7,0,0,1
7,108,2,0,0,0.2,0.7,0,0,1
7,109,8,0.1,0,0.6,2.7,0,0,1
7,115,2,0,0,0.2,0.7,0,0,1
7,121,7,0,0.2,0.8,1.7,0,0,1
7,124,6,0,0.2,0.7,1.4,0,0,1
8,12,5,0,0.1,0.3,2.2,0,0,1
8,26,4,0.1,0.1,0.1,1.8,0,0,1
8,31,2,0,0,0.1,0.9,0,0,1
8,37,1,0.1,0,0,0.4,0,0,1
8,38,2,0.1,0,0,0.8,0,0,1
8,72,1,0,0,0,0.5,0,0,1
8,73,5,0,0.2,0,2.4,0,0,1
8,78,1,0,0,0.1,0.4,0,0,1
8,79,8,0.4,0,0.4,3.4,0,0,1
8,80,5,0.2,0,0.2,2.2,0,0,1
8,84,3,0,0.4,0.1,0.7,0,0,1
8,85,4,0,0.5,0.1,0.9,0,0,1
8,89,1,0,0,0.1,0.3,0,0,1
8,99,2,0.1,0,0,0.9,0,0,1
8,120,9,0,0.2,1.5,2,0,0,1
8,121,20,0,0.8,1.6,6,0,0,1
8,124,4,0,0.2,0.3,1.2,0,0,1
9,12,1,0,0,0.1,0.4,0,0,1
9,27,3,0,0.1,0.1,1.3,0,0,1
9,30,1,0,0,0,0.5,0,0,1
9,31,2,0,0,0.1,0.9,0,0,1
9,58,2,0,0,0.2,0.8,0,0,1
9,69,5.5,0.7,0.2,0,1.7,0,0,1
9,94,1,0,0.1,0.1,0.4,0,0,1
9,95,4,0,0.3,0.5,1.6,0,0,1
9,97,4,0.1,0,0,1.9,0,0,1
9,105,2,0,0.1,0.3,0.6,0,0,1
9,115,1,0,0,0.2,0.3,0,0,1
9,120,2,0,0.1,0.3,0.4,0,0,1
9,121,3,0,0.1,0.3,0.9,0,0,1
10,25,6,0,0.5,0.3,1.8,0,0,1
10,27,5,0.1,0.1,0.2,2.2,0,0,1
10,28,4,0.1,0.1,0.1,1.8,0,0,1
10,66,2,0.3,0.1,0,0.6,0,0,1
10,70,1,0.1,0.1,0,0.3,0,0,1
10,71,2,0,0.1,0,0.9,0,0,1
10,92,4,0,0.3,0.5,1.6,0,0,1
10,93,1,0,0.1,0.1,0.4,0,0,1
10,97,2,0.1,0,0,0.9,0,0,1
10,103,1,0,0,0.2,0.3,0,0,1
10,104,2,0,0.1,0.3,0.6,0,0,1
10,105,5,0,0.2,0.8,1.4,0,0,1
10,106,3,0,0,0.4,1,0,0,1
10,110,4,0,0,0.5,1.3,0,0,1
10,117,4,0,0.1,0.7,0.9,0,0,1
10,124,4,0,0.2,0.3,1.2,0,0,1
11,27,1,0,0,0,0.5,0,0,1
11,68,8,1,0.4,0,2.4,0,0,1
11,71,4,0,0.2,0,1.9,0,0,1
11,77,6,0.3,0,0.3,2.5,0,0,1
11,80,1,0,0,0.1,0.4,0,0,1
11,93,4,0,0.3,0.5,1.6,0,0,1
11,94,8,0,0.6,1,3.2,0,0,1
11,95,3,0,0.2,0.4,1.2,0,0,1
11,102,2,0,0.1,0.3,0.6,0,0,1
11,103,10,0,0.3,1.6,2.9,0,0,1
11,105,1,0,0,0.2,0.3,0,0,1
11,109,1,0,0,0.2,0.3,0,0,1
11,111,3,0,0,0.4,1,0,0,1
11,123,9,0,0.4,0.7,2.7,0,0,1
11,124,5,0,0.2,0.4,1.5,0,0,1
11,126,2,0,0,0.2,0.5,0,0,1
12,24,2,0,0.2,0.1,0.6,0,0,1
12,32,4,0.1,0.1,0.1,1.8,0,0,1
12,33,3,0,0.1,0.1,1.3,0,0,1
12,35,5,0.1,0.1,0.2,2.2,0,0,1
12,54,1,0.1,0,0,0.4,0,0,1
12,55,3.5,0.1,0,0,1.5,0,0,1
12,66,2.5,0.3,0.1,0,0.8,0,0,1
12,68,4,0.5,0.2,0,1.2,0,0,1
12,90,4,0,0,0.2,1.4,0.1,0,1
12,103,5,0,0.2,0.8,1.4,0,0,1
12,104,1,0,0,0.2,0.3,0,0,1
12,105,2,0,0.1,0.3,0.6,0,0,1
12,106,15,0,0,1.9,4.9,0,0,1
12,108,4,0,0,0.5,1.3,0,0,1
12,125,5,0,0.2,0.4,1.5,0,0,1
13,33,3,0,0.1,0.1,1.3,0,0,1
13,82,3,0,0.4,0.1,0.7,0,0,1
13,84,2,0,0.3,0,0.5,0,0,1
13,86,2,0,0,0.1,0.7,0.1,0,1
13,90,3,0,0,0.2,1,0.1,0,1
13,91,1,0,0,0.1,0.3,0,0,1
13,92,1,0,0,0.1,0.3,0,0,1
13,100,2,0.1,0,0,0.9,0,0,1
13,101,9,0,0.5,0.5,3.4,0,0,1
13,102,1,0,0,0.1,0.4,0,0,1
13,106,12,0.3,0.8,1.7,1.8,0,0.4,1
13,108,10,0.2,0.7,1.4,1.5,0,0.3,1
13,109,2,0.1,0.1,0.3,0.3,0,0.1,1
13,110,13,0.3,0.9,1.8,1.9,0,0.4,1
13,119,3,0,0.1,0.5,0.6,0,0,1
14,59,13,0,0,1.1,5.4,0,0,1
14,70,1,0,0,0,0.5,0,0,1
14,71,2,0,0.2,0,0.6,0,0,1
14,89,1,0,0,0.1,0.3,0,0,1
14,92,5,0,0,0.3,1.7,0.1,0,1
14,94,4,0,0,0.2,1.4,0.1,0,1
14,98,1,0,0,0,0.5,0,0,1
14,104,3,0,0.2,0.2,1.1,0,0,1
14,105,1,0,0,0.1,0.4,0,0,1
14,106,1,0,0.1,0.1,0.2,0,0,1
14,107,25,0.6,1.7,3.5,3.7,0,0.9,1
14,108,1,0,0.1,0.1,0.2,0,0,1
14,109,7,0.2,0.5,1,1,0,0.2,1
14,110,14,0.4,1,1.9,2,0,0.5,1
14,115,1,0,0,0.2,0.3,0,0,1
14,116,4,0,0.1,0.7,0.9,0,0,1
14,117,7,0,0.2,1.2,1.5,0,0,1
14,118,8,0,0.2,1.4,1.7,0,0,1
14,119,2,0,0.1,0.3,0.4,0,0,1
15,11,3,0,0.1,0.2,1.3,0,0,1
15,12,2,0,0,0.1,0.9,0,0,1
15,55,3,0.1,0,0,1.3,0,0,1
15,59,4,0,0,0.3,1.7,0,0,1
15,67,2,0,0.1,0,0.9,0,0,1
15,73,4,0,0.3,0,1.3,0,0,1
15,74,11,0,1,0,3.5,0,0,1
15,78,3,0,0.4,0.1,0.7,0,0,1
15,79,3,0,0.4,0.1,0.7,0,0,1
15,100,5,0.2,0,0,2.4,0,0,1
15,101,1,0,0,0.1,0.4,0,0,1
15,103,2,0,0.1,0.1,0.8,0,0,1
15,104,2,0,0.1,0.1,0.8,0,0,1
15,105,1,0,0,0.1,0.4,0,0,1
15,106,20,0.5,1.4,2.8,2.9,0,0.7,1
15,107,5,0.1,0.4,0.7,0.7,0,0.2,1
15,111,2,0,0,0.3,0.6,0,0,1
15,112,2,0,0,0.3,0.6,0,0,1
15,113,6,0,0,0.8,1.9,0,0,1
15,122,22,0,2.1,4.1,3.4,0,0,1
16,11,7,0,0.2,0.5,3,0,0,1
16,25,13,0,1.1,0.8,3.8,0,0,1
16,47,4,0.1,0,0,1.7,0,0,1
16,68,4,0,0.2,0,1.9,0,0,1
16,70,2,0,0.1,0,0.9,0,0,1
16,73,1,0,0.1,0,0.3,0,0,1
16,74,5,0,0.5,0,1.6,0,0,1
16,77,9,0,1.2,0.2,2.1,0,0,1
16,82,6,0,0.8,0.1,1.4,0,0,1
16,83,4,0,0.5,0.1,0.9,0,0,1
16,88,6,0,0,0.3,2.1,0.2,0,1
16,89,3,0,0,0.2,1,0.1,0,1
16,90,4,0,0,0.2,1.4,0.1,0,1
16,99,4.5,0.2,0,0,2.1,0,0,1
16,100,2,0.1,0,0,0.9,0,0,1
16,104,5,0,0.3,0.3,1.8,0,0,1
16,105,7,0,0.4,0.4,2.6,0,0,1
16,110,5,0.1,0.4,0.7,0.7,0,0.2,1
16,111,2,0,0,0.3,0.6,0,0,1
16,122,10,0,0.9,1.9,1.6,0,0,1
17,24,4,0,0.4,0.2,1.2,0,0,1
17,25,2,0,0.2,0.1,0.6,0,0,1
17,42,2,0.1,0,0,0.8,0,0,1
17,56,2,0,0,0.2,0.8,0,0,1
17,57,3,0,0,0.3,1.2,0,0,1
17,71,5,0,0.5,0,1.6,0,0,1
17,73,6,0,0.5,0,2,0,0,1
17,77,2,0,0.3,0,0.5,0,0,1
17,96,1,0,0,0,0.5,0,0,1
17,101,3,0,0.2,0.2,1.1,0,0,1
17,110,1,0,0.1,0.1,0.2,0,0,1
17,111,2,0,0,0.3,0.6,0,0,1
17,118,2,0,0.1,0.3,0.4,0,0,1
17,127,3,0,0,0.2,0.8,0,0,1
18,3,2,0,0,0.1,0.9,0,0,1
18,42,9,0.3,0,0,3.8,0,0,1
18,43,4,0.1,0,0,1.7,0,0,1
18,68,2,0,0.1,0.1,0.6,0,0,1
18,71,2,0,0.5,0.1,0.3,0,0,1
18,87,1,0,0,0.1,0.4,0,0,1
18,100,7,0,0.3,0.5,2.4,0,0,1
18,106,2,0,0.1,0.1,1,0,0,1
18,121,3,0,0.1,0.3,0.8,0,0,1
19,2,2,0,0,0.1,0.9,0,0,1
19,42,2,0.1,0,0,0.8,0,0,1
19,66,4,0,0.2,0.2,1.2,0,0,1
19,67,1,0,0,0.1,0.3,0,0,1
19,73,11,0.2,2.7,0.8,1.4,0,0,1
19,74,4,0.1,1,0.3,0.5,0,0,1
19,76,2,0,0.1,0.5,0.4,0,0.1,1
19,77,6,0.1,0.3,1.5,1,0,0.4,1
19,78,2,0,0.1,0.5,0.4,0,0.1,1
19,82,2,0.1,0.2,0.1,0.9,0,0,1
19,83,1,0,0.1,0.1,0.5,0,0,1
19,100,3,0,0.1,0.2,1.1,0,0,1
19,119,3,0,0,0.6,1,0,0,1
19,120,7,0,0,1.3,2.4,0,0,1
19,121,6,0,0.2,0.6,1.7,0,0,1
19,122,5,0,0.1,0.5,1.4,0,0,1
19,124,5,0,0.1,0.5,1.4,0,0,1
19,125,21,0,0.6,1.9,6.1,0,0,1
19,127,2,0,0.4,0.1,0.3,0,0,1
20,52,7,0,0.5,0,2.4,0,0,1
20,53,19,0,1.4,0,6.3,0,0,1
20,67,5,0,0.2,0.3,1.5,0,0,1
20,69,2,0,0.1,0.1,0.6,0,0,1
20,70,3,0,0.1,0.2,0.9,0,0,1
