x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,24,4.7,0.7,3,0.3,0,0,1
0,12,6,0.8,0.1,0.3,1.2,0,0,1
0,13,65,8,3,4,8,0,0,0
0,14,20.5,2.8,0.5,0.9,4.1,0,0,1
0,28,1,0,0.1,0.1,0.1,0,0,1
0,29,1,0,0.1,0.1,0.1,0,0,1
0,30,7,0.2,1.3,0.5,0.7,0,0,1
0,31,2,0.1,0.4,0.1,0.2,0,0,1
0,32,9,0.3,1.7,0.6,0.9,0,0,1
0,33,6,0.2,1.1,0.4,0.6,0,0,1
0,34,93.5,0,31,2,0,0,0,0
0,35,76.5,0,33,1,0,0,0,0
0,36,22,0,11,0,0,0,0,0
0,37,4,0,0.5,0.2,0.7,0,0,1
0,43,5,0.1,0.2,0.2,1.2,0,0,1
0,44,2,0,0.1,0.1,0.5,0,0,1
0,48,2,0.1,0,0.1,0.5,0,0,1
0,49,21,1.1,0,1.6,4.8,0,0,1
0,53,12,0.3,0.3,0.6,3.3,0,0,1
0,55,11,0.1,0.7,0.4,2.3,0,0,1
0,56,8,0.1,0.5,0.3,1.7,0,0,1
0,57,4,0,0.3,0.2,0.8,0,0,1
0,61,10,0.2,1.7,0.7,1.1,0,0,1
0,62,13,0.3,2.2,0.9,1.4,0,0,1
0,64,12,0.3,2,0.8,1.3,0,0,1
0,65,52,0,7,12,1,0,0,0
0,66,4,0.1,0.6,0.4,0.6,0,0,1
0,67,1,0,0.2,0.1,0.1,0,0,1
0,68,5,0.1,0.8,0.5,0.7,0,0,1
0,75,13,0.2,0.5,1.3,3.4,0,0,1
0,76,1,0,0,0.1,0.3,0,0,1
0,81,2,0,0.1,0.1,0.6,0,0,1
0,83,12,0,0.5,1,3.4,0,0,1
0,86,5,0,0.2,0.2,1.2,0,0,1
0,91,2,0,0.1,0.2,0.5,0,0,1
0,92,11,0,0.6,1.1,2.7,0,0,1
0,98,2,0,0.2,0,0.6,0,0,1
0,99,7,0.1,0.6,0.1,1.9,0,0,1
1,30,4,0.1,0.7,0.3,0.4,0,0,1
1,31,8,0.3,1.5,0.5,0.8,0,0,1
1,32,18,0.6,3.3,1.2,1.9,0,0,1
1,38,5,0,0.7,0.2,0.9,0,0,1
1,46,7,0.4,0,0.5,1.6,0,0,1
1,50,4,0.1,0.1,0.2,1.1,0,0,1
1,56,4,0,0.3,0.2,0.8,0,0,1
1,57,15,0.1,1,0.6,3.1,0,0,1
1,58,2,0,0.1,0.1,0.4,0,0,1
1,59,11,0.1,0.7,0.4,2.3,0,0,1
1,61,18,0.4,3.1,1.2,2,0,0,1
1,62,77,1,25,3,1,0,0,0
1,63,9,0.2,1.5,0.6,1,0,0,1
1,64,88,0,11,20,0,0,0,0
1,65,70,0,15,13,0,0,0,0
1,66,29,2,5,1,3,0,0,0
1,67,19,0.4,3.1,1.8,2.7,0,0,1
1,69,2,0,0.3,0.2,0.3,0,0,1
1,72,4,0.1,0.3,0.2,0.9,0,0,1
1,75,2,0,0.1,0.2,0.5,0,0,1
1,85,4,0,0.1,0.2,1,0,0,1
1,86,6,0,0.2,0.3,1.5,0,0,1
1,88,3,0,0.1,0.1,0.8,0,0,1
1,89,5,0,0.2,0.2,1.2,0,0,1
1,90,2,0,0.1,0.2,0.5,0,0,1
1,91,1,0,0.1,0.1,0.2,0,0,1
1,92,4,0,0.2,0.4,1,0,0,1
1,97,7,0.1,0.6,0.1,1.9,0,0,1
1,98,25,2,1,0,8,0,0,0
1,99,23.5,0.3,2,0.3,6.6,0,0,1
2,5,1,0.1,0,0,0.3,0,0,1
