x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,22,2,0,0.2,0,0.6,0,0,1
0,25,2,0,0.4,0.2,0.4,0,0,1
0,37,4,0,0.5,0.1,1.1,0,0,1
0,39,3,0,0.3,0.1,0.8,0,0,1
0,40,1,0,0.1,0,0.3,0,0,1
0,44,2,0,0.3,0.2,0.7,0,0,1
0,46,2,0,0.3,0.2,0.7,0,0,1
0,67,2,0,0,0.1,0.7,0,0,1
0,69,1,0,0,0.1,0.3,0,0,1
0,88,1,0,0.1,0.1,0.2,0,0,1
0,89,2,0,0.3,0.1,0.5,0,0,1
0,97,4,0.1,0.5,0.2,1,0,0,1
0,112,2,0,0.2,0.1,0.5,0,0,1
0,114,2,0,0.2,0.1,0.5,0,0,1
0,124,2,0,0.2,0.1,0.5,0,0,1
0,125,2,0,0.2,0.1,0.5,0,0,1
1,2,3,0.1,0.1,0.2,0.8,0,0,1
1,19,3,0,0.2,0,1,0,0,1
1,21,5,0,0.4,0,1.7,0,0,1
1,23,1,0,0.1,0,0.3,0,0,1
1,24,3,0,0.6,0.3,0.6,0,0,1
1,25,6,0,1.3,0.5,1.1,0,0,1
1,33,1,0.1,0.1,0.1,0.1,0,0,1
1,36,3,0,0.3,0.1,0.8,0,0,1
1,37,2,0,0.2,0.1,0.5,0,0,1
1,39,2,0,0.2,0.1,0.5,0,0,1
1,48,2,0,0.3,0.2,0.7,0,0,1
1,59,3,0,0.4,0.3,1,0,0,1
1,60,2,0,0.3,0.2,0.7,0,0,1
1,62,3,0,0.4,0.3,1,0,0,1
1,63,2,0,0.3,0.2,0.7,0,0,1
1,86,2,0,0.3,0.1,0.5,0,0,1
1,88,2,0,0.3,0.1,0.5,0,0,1
1,113,2,0,0.2,0.1,0.5,0,0,1
2,12,2,0,0.1,0.2,0.7,0,0,1
2,23,4,0,0.4,0,1.3,0,0,1
2,24,16,0,3.4,1.5,2.9,0,0,1
2,25,6,0,1.3,0.5,1.1,0,0,1
2,34,3,0,0.3,0.1,0.8,0,0,1
2,42,2,0,0.2,0.1,0.5,0,0,1
2,69,4,0,0,0.3,1.4,0,0,1
2,77,2,0,0,0.1,0.7,0,0,1
2,124,5,0,0.5,0.3,1.3,0,0,1
3,18,2,0,0.2,0,0.6,0,0,1
3,25,29,0.1,4.5,2.7,2.9,0,0,1
3,54,2,0,0.3,0.2,0.7,0,0,1
3,57,1,0,0.2,0.1,0.3,0,0,1
3,76,4,0,0,0.3,1.4,0,0,1
3,77,2,0,0,0.1,0.7,0,0,1
3,124,2,0,0.2,0.1,0.5,0,0,1
4,7,3,0,0.1,0.3,1.1,0,0,1
4,8,5,0,0.2,0.4,1.9,0,0,1
4,12,1,0,0,0.1,0.4,0,0,1
4,24,3,0,0.5,0.3,0.3,0,0,1
