x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,37,10,0,0.7,1.5,1.5,0,0,1
0,40,47,0,3.4,7.4,6.8,0,0,1
0,41,13.5,0,1,2.1,2,0,0,1
0,45,6,0.1,0.8,0.3,0.8,0,0,1
0,53,2,0,0.1,0.4,0.1,0,0,1
0,54,2,0,0,0.5,0,0,0,1
0,60,56.5,0,0,13,9,0,0,0
0,61,22,2.6,0.5,0,5.6,0,0,1
0,62,87,7,16,0,13,0,0,0
0,63,439.5,132,35,0,0,0,141,0
0,64,292,92,20,2,0,0,114,0
0,65,509.5,193,0,0,0,0,193,0
0,67,29,9.3,3.1,0.6,0,0,0,1
0,75,2,0.1,0,0.3,0.5,0,0,1
0,76,1,0,0,0.2,0.2,0,0,1
0,80,10,0.2,0,1.6,2.6,0,0,1
0,108,4,0.2,0.3,0.3,0.4,0,0,1
0,119,19,0.6,2.3,0.8,4.9,0,0,1
1,40,8,0,0.6,1.3,1.1,0,0,1
1,41,1,0,0.1,0.2,0.1,0,0,1
1,45,1,0,0.1,0.1,0.1,0,0,1
1,60,37.5,1,0,1,12,0,0,0
1,61,79,3,3,3,27,0,0,0
1,62,88,30,3,6,5,0,20,0
1,63,276,99,4,18,1,0,106,0
1,64,357,143,0,0,1,0,117,0
1,65,532.5,168,0,0,0,0,163,0
1,68,3,0.9,0.3,0.1,0,0,0,1
1,75,3,0,0,0.5,0.8,0,0,1
1,76,14,0.3,0,2.2,3.7,0,0,1
1,89,2,0,0,0.2,0.6,0,0,1
1,91,2,0,0,0.2,0.6,0,0,1
1,107,1,0,0.1,0.1,0.1,0,0,1
1,119,7,0.2,0.9,0.3,1.8,0,0,1
2,5,5,0.6,0.3,0.3,0.7,0,0,1
2,6,3,0.3,0.2,0.2,0.4,0,0,1
2,19,1,0.1,0.1,0.1,0.1,0,0,1
2,60,26,2,2,2,6,0,0,0
2,61,48,1,3,4,9,0,0,0
2,62,21,2.4,0.5,0,5.4,0,0,1
2,63,78.5,4,12,9,1,0,0,0
2,64,104,39,2,3,0,0,0,0
2,65,11,3.5,1.2,0.2,0,0,0,1
2,68,1,0.3,0.1,0,0,0,0,1
2,69,11,0.8,2.5,1,0,0,0,1
2,70,24,1.8,5.3,2.2,0,0,0,1
2,74,2,0.1,0,0.3,0.5,0,0,1
2,75,40,0,0,2,10,0,0,0
2,89,1,0,0,0.1,0.3,0,0,1
2,100,15.5,0.3,0,1.5,4.3,0,0,1
2,107,3,0.2,0.2,0.2,0.3,0,0,1
2,108,8,0.5,0.6,0.5,0.8,0,0,1
3,5,1,0.1,0.1,0.1,0.2,0,0,1
3,7,6,0.3,0.7,0.3,1.3,0.2,0,1
3,8,13,0.6,1.6,0.6,2.9,0.3,0,1
3,10,2,0.4,0.1,0.2,0.1,0,0,1
3,20,5,0.3,0.6,0.3,0.7,0,0,1
3,21,3,0.2,0.4,0.2,0.4,0,0,1
3,22,2,0.1,0.2,0.2,0.3,0,0,1
3,60,24,3.9,1,1.4,2.2,0,0,1
3,61,9,1.5,0.4,0.5,0.8,0,0,1
3,63,12,2,0.5,0.7,1.1,0,0,1
3,64,6,0.5,0.6,0.4,1.1,0,0,1
3,65,73,2,4,6,20,0,0,0
3,66,44,0,3,6,10,0,0,0
3,69,6,0.4,1.3,0.6,0,0,0,1
4,8,13,0.6,1.6,0.6,2.9,0.3,0,1
4,9,14,2.5,1,1,1,0,0,1
4,18,4,0.3,0.4,0.3,0.6,0,0,1
4,19,4,0.3,0.4,0.3,0.6,0,0,1
4,20,42,1,3,2,8,0,0,0
4,21,42,2,1,2,9,0,0,0
4,22,4,0.3,0.4,0.3,0.6,0,0,1
4,25,3,0,0.4,0,0.7,0,0,1
4,26,4,0.1,0.5,0,0.9,0,0,1
4,31,24,0.4,3.3,0,5.4,0,0,1
4,50,2,0,0.3,0.1,0.3,0,0,1
4,60,41,8,2,1,6,0,0,0
4,61,30,4.8,1.2,1.8,2.8,0,0,1
4,63,1,0.2,0,0.1,0.1,0,0,1
4,64,42,1,1,5,6,0,0,0
4,65,83,3,0,3,30,0,0,0
4,66,110,3,3,13,26,0,0,0
4,67,49.5,1,3,2,17,0,0,0
4,68,66.5,6,5,4,10,0,0,0
4,69,11,0.8,2.5,1,0,0,0,1
4,70,2,0.2,0.4,0.2,0,0,0,1
4,117,6,0.2,0.7,0.3,1.5,0,0,1
