x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,36,3,0.1,0.3,0.1,0.9,0,0,1
0,42,7,0,0.2,0.3,2.1,0,0,1
0,43,2,0,0,0.1,0.6,0,0,1
0,44,7,0,0.1,0.3,2.1,0,0,1
0,45,5,0,0.1,0.2,1.5,0,0,1
0,47,8,0,0.2,0.3,2.4,0,0,1
0,53,5,0,0.1,0.2,1.5,0,0,1
0,61,3,0,0.1,0,1.3,0,0,1
0,75,1,0,0,0,0.5,0,0,1
0,78,2,0.1,0,0,0.9,0,0,1
0,79,7,0.2,0,0,3.2,0,0,1
0,102,2,0,0.1,0.2,0.7,0,0,1
0,103,13.5,0.4,0.8,1.3,4.6,0,0,1
0,104,10,0,0.9,1.3,3.9,0,0,1
0,105,2,0,0.2,0.2,0.8,0,0,1
0,109,15,0.4,3.5,3.1,0.9,0,0,1
1,0,3,0.2,0.2,0,1.2,0,0,1
1,34,3,0.1,0.3,0.1,0.9,0,0,1
1,35,11,0.3,1.2,0.4,3.3,0,0,1
1,36,5,0.1,0.6,0.2,1.5,0,0,1
1,60,2,0,0.1,0,0.9,0,0,1
1,69,5,0,0.2,0.4,1.7,0,0,1
1,71,1,0,0,0.1,0.4,0,0,1
1,72,7,0,0.2,0.6,2.4,0,0,1
1,78,1,0,0,0,0.5,0,0,1
1,82,1,0,0,0,0.5,0,0,1
1,103,6,0.2,0.4,0.5,2,0,0,1
1,109,3,0.1,0.7,0.6,0.2,0,0,1
1,116,2,0,0.1,0.1,0.8,0,0,1
1,122,6,0.1,0.1,0.4,2.3,0,0,1
2,0,8,0.5,0.6,0,3.2,0,0,1
2,34,66,2,1,0,25,0,6,0
2,35,18,0.5,1.9,0.7,5.4,0,0,1
2,36,3,0.1,0.3,0.1,0.9,0,0,1
2,53,1,0,0,0.1,0.3,0,0,1
2,65,1,0,0,0.1,0.4,0,0,1
2,74,5,0.1,0,0,2.3,0,0,1
2,75,4,0.1,0,0,1.8,0,0,1
2,82,2,0.1,0,0,0.9,0,0,1
2,109,3,0.1,0.7,0.6,0.2,0,0,1
2,110,9,0.3,2.1,1.9,0.5,0,0,1
2,122,3,0,0.1,0.2,1.1,0,0,1
3,0,6,0,0.8,0.3,1.9,0,0,1
3,30,7,0.3,0.3,0.4,2.1,0,0,1
3,31,1,0,0,0.1,0.3,0,0,1
3,34,14,0,2.3,1.3,3.1,0,0,1
3,35,8,0,1.3,0.7,1.8,0,0,1
3,36,1,0,0.2,0.1,0.2,0,0,1
3,65,6,0,0.2,0.5,2.1,0,0,1
3,67,3,0,0.1,0.3,1,0,0,1
3,69,2,0,0.2,0.2,0.6,0,0,1
3,78,3,0,0.5,0.5,0,0,0.1,1
3,83,3,0.1,0,0,1.4,0,0,1
3,109,4,0.1,0.5,0.1,1.3,0,0,1
3,110,6,0.2,0.8,0.1,1.9,0,0,1
4,11,12,0.4,0.4,0.4,4.3,0,0,1
4,34,6,0,1,0.6,1.3,0,0,1
4,35,2,0,0.3,0.2,0.5,0,0,1
4,36,17,0,2.9,1.5,3.7,0,0,1
4,37,2,0,0.3,0.2,0.5,0,0,1
4,58,2,0,0.1,0,0.9,0,0,1
4,72,1,0,0.1,0.1,0.3,0,0,1
4,73,12,0,1.2,1.2,3.4,0,0,1
4,74,23,0,3.7,3.7,0.4,0,0.7,1
4,75,12,0,1.9,2,0.2,0,0.4,1
4,79,1,0,0,0,0.5,0,0,1
4,109,22.5,0.7,2.9,0.4,7.2,0,0,1
4,110,2,0.1,0.3,0,0.6,0,0,1
4,120,7,0.1,0.2,0.4,2.6,0,0,1
4,121,2.5,0.1,0.1,0.1,0.9,0,0,1
5,10,2,0,0.1,0.1,0.7,0,0,1
