x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,23,1,0.1,0,0,0.5,0,0,1
0,26,1,0,0,0.1,0.5,0,0,1
0,27,2,0.1,0.1,0.1,0.9,0,0,1
0,33,2,0.1,0.1,0.1,0.9,0,0,1
0,49,6,0.3,0,0.5,3,0,0,1
0,58,5,0,0,0.3,2.6,0,0,1
0,67,1,0.1,0.1,0.1,0.3,0,0,1
0,96,4,0.1,0.2,0,1.5,0,0,1
1,35,2,0,0.1,0.1,0.9,0,0,1
1,116,1,0,0,0.2,0.4,0,0,1
1,117,3,0.1,0.1,0.5,1,0,0,1
1,118,2,0,0,0.4,0.7,0,0,1
2,52,2,0.1,0,0.1,1,0,0,1
2,53,2,0.1,0,0.1,1,0,0,1
2,89,8,0.2,0.5,0.7,2.4,0,0.3,1
2,90,2,0.1,0.1,0.2,0.6,0,0.1,1
2,92,8,0.2,0.5,0.7,2.4,0,0.3,1
2,116,7,0.2,0.2,1.2,2.3,0,0,1
2,117,6,0.1,0.2,1.1,2,0,0,1
3,8,7,0,0.3,0.6,2.4,0,0,1
3,9,1,0,0.1,0.1,0.5,0,0,1
3,52,6,0.3,0,0.5,3,0,0,1
3,60,1,0,0,0.1,0.5,0,0,1
3,74,1,0.1,0.1,0.1,0.3,0,0,1
3,89,14,0.3,0.9,1.2,4.3,0,0.6,1
3,90,6,0.2,0.4,0.5,1.8,0,0.3,1
3,92,4,0.1,0.3,0.3,1.2,0,0.2,1
3,96,2,0.1,0.1,0,0.7,0,0,1
3,116,4,0.1,0.1,0.7,1.4,0,0,1
3,117,6,0.1,0.2,1.1,2,0,0,1
4,9,8,0,1.1,0.7,3.9,0,0,1
4,10,1,0,0.1,0.1,0.5,0,0,1
4,96,1,0,0.1,0,0.4,0,0,1
4,100,2,0.1,0.1,0,0.7,0,0,1
4,101,2,0.1,0.1,0,0.7,0,0,1
4,108,2,0.1,0.2,0.4,0.4,0,0.3,1
4,109,2,0.2,0.5,0.1,0.1,0,0,1
4,110,3,0.4,0.7,0.1,0.1,0,0,1
5,5,1,0,0,0.1,0.4,0,0,1
5,9,1,0,0.1,0.1,0.5,0,0,1
5,10,5,0,0.7,0.5,2.4,0,0,1
5,20,2,0.2,0,0,0.9,0,0,1
5,31,2,0.1,0.1,0.1,0.9,0,0,1
5,39,4,0.1,0.1,0.2,1.8,0,0,1
5,80,2,0.1,0.3,0.1,0.6,0.1,0,1
5,81,4,0.3,0.5,0.2,1.2,0.1,0,1
5,93,3,0.1,0.2,0.2,0.9,0,0.1,1
5,105,2,0.1,0.2,0.4,0.4,0,0.3,1
5,106,2,0.1,0.2,0.4,0.4,0,0.3,1
5,108,13,0.4,1.2,2.9,2.9,0,1.7,1
5,109,6,0.7,1.4,0.3,0.2,0,0,1
5,110,7,0.8,1.7,0.3,0.3,0,0,1
6,10,1,0,0.1,0.1,0.5,0,0,1
6,16,3,0.3,0,0,1.4,0,0,1
6,40,1,0,0,0.1,0.4,0,0,1
6,49,2,0.1,0,0.1,1,0,0,1
6,65,8,0.6,1.1,0.4,2.4,0.2,0,1
6,71,2,0.1,0.3,0.1,0.6,0.1,0,1
6,81,6,0.4,0.8,0.3,1.8,0.2,0,1
6,106,11.5,0.4,1.1,2.6,2.5,0,1.5,1
6,107,20,3,0,1,7,0,0,0
6,108,61,2,2,9,20,0,7,0
7,2,2,0,0.1,0,0.9,0,0,1
7,10,5.5,0,0.7,0.5,2.7,0,0,1
7,15,2,0.2,0,0,0.9,0,0,1
7,16,3,0.3,0,0,1.4,0,0,1
7,44,5,0.2,0,0.4,2.5,0,0,1
7,48,1,0,0,0.1,0.5,0,0,1
