x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,0,9,0,0.4,0.5,3,0,0,1
21,6,12,0,0.4,0,5.1,0,0,1
21,7,7,0,0,0,4.5,0,0,1
21,32,8,0.1,0.1,0.2,3.4,0,0,1
21,33,15,0.2,0.2,0.3,6.4,0,0,1
21,62,4,0,0.1,0.2,1.9,0,0,1
22,0,2,0,0.1,0.1,0.7,0,0,1
22,1,9,0,0.4,0.5,3,0,0,1
22,3,1,0,0.1,0,0.4,0,0,1
22,5,3,0,0.1,0,1.3,0,0,1
22,6,1,0,0.1,0,0.4,0,0,1
22,7,21,0,0,1,11,0,0,0
22,8,10,0,0,0,6.5,0,0,1
22,31,5,0.1,0.1,0.3,2.1,0,0,1
22,32,1,0,0,0,0.5,0,0,1
22,33,20,0.3,0.3,0.4,8.5,0,0,1
22,34,33,0,1,1,16,0,0,0
22,35,15,0.2,0.2,0.3,6.4,0,0,1
22,40,2,0,0,0.1,1.1,0,0,1
22,57,7,0,0.2,0.4,3.2,0,0,1
22,58,14,0,0.3,0.7,6.5,0,0,1
22,86,3,0,0.1,0.1,1.2,0,0,1
22,87,4,0,0.1,0.1,1.6,0,0,1
22,99,1,0,0.1,0.1,0.2,0,0,1
22,101,3,0,0.1,0.4,0.7,0,0,1
22,106,9,0,1.3,0.3,2.9,0,0,1
22,126,3,0,0.1,0.1,1.2,0,0,1
23,0,5,0,0.1,0.2,2.5,0,0,1
23,1,16,0,0.4,0.5,8,0,0,1
23,6,2,0,0.1,0,0.8,0,0,1
23,7,2,0,0.1,0,0.8,0,0,1
23,31,2,0,0.1,0.1,0.8,0,0,1
23,32,3,0,0,0.1,1.7,0,0,1
23,33,17.5,0,1,0,10,0,0,0
23,34,33,0,0,0,15,0,0,0
23,35,4,0,0,0.2,2.2,0,0,1
23,36,4,0,0,0.2,2.2,0,0,1
23,38,5,0,0,0.2,2.8,0,0,1
23,39,2,0,0,0.1,1.1,0,0,1
23,40,2,0,0,0.1,1.1,0,0,1
23,57,21,0,1.3,0,7.9,0,0,1
23,58,11,0,0.7,0,4.1,0,0,1
23,86,3,0,0.1,0.1,1.2,0,0,1
23,87,10,0,0.2,0.2,4.1,0,0,1
23,88,2,0,0,0.1,0.8,0,0,1
23,105,6,0,0.9,0.2,1.9,0,0,1
23,106,23,0,0,0,13,0,0,0
23,124,3,0,0.1,0.1,1.2,0,0,1
23,125,4,0,0.1,0.1,1.7,0,0,1
23,126,12,0,0.4,0.2,5,0,0,1
24,0,4,0,0.1,0.1,2,0,0,1
24,2,1,0,0.1,0,0.4,0,0,1
24,38,1,0,0,0,0.6,0,0,1
24,40,4,0,0,0.2,2.2,0,0,1
24,83,2,0,0,0.1,0.8,0,0,1
24,87,2,0,0,0.1,0.8,0,0,1
24,106,5,0,0.7,0.2,1.6,0,0,1
24,124,5,0,0.1,0.1,2.1,0,0,1
24,125,7,0,0.2,0.2,2.9,0,0,1
24,126,9,0,0.3,0.2,3.7,0,0,1
25,42,6,0,0.4,0,3.5,0,0,1
25,52,4,0,0.1,0.2,1.9,0,0,1
25,87,4,0,0.1,0.1,1.6,0,0,1
25,93,3,0,0.1,0.4,0.7,0,0,1
25,94,2,0,0.1,0.2,0.5,0,0,1
25,95,7,0,0.3,0.8,1.6,0,0,1
25,117,7,0,0.3,0.3,2.3,0,0,1
25,118,4,0,0.1,0.2,1.3,0,0,1
25,125,21,0,0.7,0.4,8.7,0,0,1
25,126,15,0,0.5,0.3,6.2,0,0,1
26,42,1,0,0,0,0.6,0,0,1
26,52,5,0,0.1,0.3,2.3,0,0,1
26,64,5,0,0.1,0.3,2.3,0,0,1
26,88,1,0,0,0.1,0.4,0,0,1
26,93,3,0,0.1,0.4,0.7,0,0,1
26,94,24,0,0,6,7,0,5,0
26,95,14,0,0.6,1.7,3.1,0,0,1
26,115,1,0,0,0,0.5,0,0,1
26,116,4,0,0,0.2,1.9,0,0,1
26,117,11,0,0.4,0.4,3.7,0,0,1
26,118,3,0,0.1,0.1,1,0,0,1
26,124,2,0,0.1,0,0.8,0,0,1
26,125,10,0,0.3,0.2,4.1,0,0,1
26,127,7,0,0.2,0.2,2.9,0,0,1
27,3,4,0,0.1,0,1.7,0,0,1
27,72,1,0,0.2,0,0.3,0,0,1
27,87,1,0,0,0.1,0.4,0,0,1
27,92,8,0,0.3,1,1.8,0,0,1
27,94,25,1,0,0,11,0,0,0
27,95,8,0,0.3,1,1.8,0,0,1
27,116,7,0,0,0.4,3.3,0,0,1
27,117,2,0,0.1,0.1,0.6,0,0,1
27,124,1,0,0.1,0,0.4,0,0,1
28,74,3,0,0.3,0.1,1.4,0,0,1
28,86,3,0,0.1,0.1,1.3,0,0,1
28,88,3,0,0.1,0.1,1.3,0,0,1
28,93,10,0,0.3,0.7,4.6,0,0,1
28,94,61,0,1,0,27,1,1,0
28,95,11,0,0.3,0.8,5.1,0,0,1
28,107,1,0,0,0.1,0.4,0,0,1
29,12,2,0,0.3,0.4,0.2,0,0.1,1
29,44,2,0,0,0.1,0.8,0,0,1
29,53,3,0,0,0.1,1.4,0,0,1
29,54,1,0,0,0,0.5,0,0,1
29,56,8,0,0,0.2,3.9,0,0,1
29,72,2,0,0.2,0.1,0.9,0,0,1
29,73,7,0,0.7,0.2,3.3,0,0,1
29,81,6,0,0.6,0.2,2.8,0,0,1
29,82,3,0,0.1,0.1,1.3,0,0,1
29,86,3,0,0.1,0.1,1.3,0,0,1
29,88,6,0,0.3,0.2,2.5,0,0,1
29,93,2,0,0.1,0.1,0.9,0,0,1
29,94,10,0,0.3,0.7,4.6,0,0,1
29,95,4,0,0.1,0.3,1.8,0,0,1
29,102,1,0,0,0,0.5,0,0,1
29,106,5,0,0.1,0.2,2.2,0,0,1
29,107,4,0,0.2,0.4,1.5,0,0,1
30,22,1.5,0,0,0.1,0.7,0,0,1
30,42,12,0,0.3,0.3,4.7,0,0,1
30,81,2,0,0.2,0.1,0.9,0,0,1
30,94,1,0,0,0.1,0.5,0,0,1
30,107,7,0,0.2,0.8,2.6,0,0,1
30,108,13,0,0.5,1.4,4.8,0,0,1
30,121,1,0,0,0.1,0.6,0,0,1
30,126,5,0,0.2,0.2,2.2,0,0,1
30,127,11,0,0.4,0.5,4.8,0,0,1
31,94,2,0,0.1,0.1,0.9,0,0,1
31,121,6,0,0.3,0.3,3.4,0,0,1
31,122,2,0,0.1,0.1,0.8,0,0,1
32,10,2,0.1,0.1,0.1,0.6,0,0,1
32,89,1,0,0.1,0,0.4,0,0,1
32,91,2,0,0.1,0.1,0.8,0,0,1
32,93,1,0,0,0.1,0.5,0,0,1
32,110,1,0,0,0.1,0.4,0,0,1
32,111,1,0,0,0.1,0.4,0,0,1
32,119,2,0,0.1,0.1,1.1,0,0,1
33,10,4,0.1,0.2,0.3,1.1,0,0,1
33,12,11,0.4,1.6,0.6,3.1,0,0,1
33,13,1,0,0.1,0.1,0.3,0,0,1
33,26,2,0,0.1,0.1,0.9,0,0,1
33,46,4,0,0.1,0.1,1.6,0,0,1
33,48,9,0,0.2,0.3,3.5,0,0,1
33,58,3,0,0,0.1,1.4,0,0,1
33,59,3,0,0,0.1,1.4,0,0,1
33,60,1,0,0,0,0.5,0,0,1
33,73,4,0,0.4,0.1,1.9,0,0,1
33,74,1,0,0.1,0,0.5,0,0,1
33,93,3,0,0.1,0,1.2,0,0,1
33,94,9,0,0.3,0,3.5,0,0,1
33,110,8,0,0.2,0.3,3.5,0,0,1
33,111,1,0,0,0,0.5,0,0,1
34,12,2,0.1,0.3,0.1,0.5,0,0,1
34,17,3,0,0.4,0.6,0.4,0,0.1,1
34,26,16.5,0,0.5,1,7.7,0,0,1
34,47,3,0,0.1,0.1,1.1,0,0,1
34,48,5,0,0.1,0.1,2,0,0,1
34,49,3,0,0.1,0.1,1.1,0,0,1
34,59,10,0,0,0.3,4.9,0,0,1
34,89,4,0,0.2,0.1,1.7,0,0,1
34,110,4,0,0.1,0.1,1.8,0,0,1
34,111,6,0,0.2,0.2,2.6,0,0,1
34,112,12,0,0.6,0.6,6.8,0,0,1
35,10,14,0.3,0.9,1,3.8,0,0,1
35,11,24,0.6,1.6,1.6,6.6,0,0,1
35,12,25,1,1,0,9,1,0,0
35,13,12,0.5,1.7,0.6,3.4,0,0,1
35,17,10,0,1.4,2,1.1,0,0.3,1
35,25,2,0,0.1,0.1,0.9,0,0,1
35,28,6,0,0.2,0.4,2.8,0,0,1
35,48,5,0,0.1,0.1,2,0,0,1
35,49,9,0,0.2,0.3,3.5,0,0,1
35,50,20,0,0.5,0.6,7.8,0,0,1
35,89,5,0,0.3,0.1,2.1,0,0,1
35,111,2,0,0,0.1,0.9,0,0,1
36,9,35,0,22,0,0,0,10,0
36,10,54,0,31,0,0,0,11,0
36,11,29,0,1,2,11,0,0,0
36,12,73,1,0,1,39,0,0,0
36,13,55,0,2,1,25,0,0,0
36,14,14.5,0.6,2.1,0.7,4.1,0,0,1
36,15,14,0.5,2,0.7,4,0,0,1
36,16,8,0.3,1.1,0.4,2.3,0,0,1
36,18,2,0,0.3,0.4,0.2,0,0.1,1
36,20,3,0,0.4,0.6,0.4,0,0.1,1
36,23,1,0,0,0.1,0.5,0,0,1
36,24,4,0,0.1,0.2,1.9,0,0,1
36,49,21,0,0.6,0.6,8.2,0,0,1
36,50,14,0,0.4,0.4,5.4,0,0,1
36,51,3,0,0.1,0.1,1.1,0,0,1
36,87,5,0,0.3,0.1,2.1,0,0,1
36,100,4,0,0.2,0,1.5,0,0,1
36,101,10,0,0.4,0,3.8,0,0,1
37,11,32.5,1,3,0,13,0,0,0
37,12,66,0,1,1,32,0,0,0
37,13,83,1,3,0,51,0,0,0
37,14,43.5,0,3,2,12,0,0,0
37,15,15,0.6,2.1,0.8,4.2,0,0,1
37,16,28.5,0,14,1,0,0,0,0
37,17,44,0,6.2,8.9,4.8,0,1.4,1
37,29,1,0,0,0.1,0.5,0,0,1
37,88,3,0,0.1,0.1,1.3,0,0,1
37,89,2,0,0.1,0.1,0.8,0,0,1
37,102,5,0,0.1,0.2,2.2,0,0,1
38,12,33.5,0,0,19,0,0,11,0
38,13,28,0,3.6,1.8,8.3,0,1.8,1
38,17,4,0,0.3,0.3,1.5,0,0.1,1
38,52,3,0.1,0.1,0,1.3,0,0,1
38,76,2,0,0.2,0.1,0.9,0,0,1
38,87,3,0.1,0,0,1.6,0,0,1
38,88,12,0.3,0,0,6.4,0,0,1
38,89,12,0.3,0,0,6.4,0,0,1
38,102,2,0,0.2,0.1,0.6,0,0,1
39,5,2,0,0.1,0,0.8,0,0,1
39,12,9,0,1.1,0.6,2.7,0,0.6,1
39,13,10,0,1.3,0.6,3,0,0.6,1
39,29,3,0.1,0.2,0,1,0,0,1
39,80,4,0,0.4,0.1,1.9,0,0,1
39,88,16,0.4,0,0,8.5,0,0,1
40,5,2,0,0.1,0,0.8,0,0,1
40,31,1,0,0.1,0,0.3,0,0,1
40,53,2,0,0.1,0,0.9,0,0,1
41,32,5,0,0.7,0,1.6,0,0,1
41,40,3,0,0.4,0,1,0,0,1
41,53,13,0.3,0.5,0,5.8,0,0,1
41,98,8,0,0.6,0.3,2.6,0,0,1
41,127,4,0,0.1,0.2,2.1,0,0,1
42,31,4,0.1,0.2,0,1.4,0,0,1
42,53,30,0.6,1.2,0,13.5,0,0,1
42,54,1,0,0,0,0.5,0,0,1
42,98,8,0,0.6,0.3,2.6,0,0,1
42,99,5,0,0.4,0.2,1.6,0,0,1
42,103,2,0,0.2,0.1,0.6,0,0,1
42,126,6,0,0.2,0.2,3.2,0,0,1
42,127,7,0,0.2,0.2,3.8,0,0,1
43,0,2,0,0,0,0.9,0,0,1
43,1,7,0,0,0,3.3,0,0,1
43,31,18,0.5,0.9,0,6.2,0,0,1
43,32,15,0.2,0.8,0.8,5.3,0,0,1
43,33,8,0.1,0.4,0.4,2.9,0,0,1
43,36,9,0.1,0.4,0.5,3.2,0,0,1
43,52,5,0,1,0.2,1,0,0,1
43,53,5,0,1,0.2,1,0,0,1
43,104,2,0,0,0.1,0.8,0,0,1
43,119,1,0,0,0.1,0.5,0,0,1
43,121,1,0,0,0.1,0.5,0,0,1
44,0,3,0,0,0,1.4,0,0,1
44,1,4,0,0,0,1.9,0,0,1
44,32,10,0.2,0.5,0.5,3.5,0,0,1
44,33,16.5,0.2,0.9,0.9,5.8,0,0,1
44,36,1,0,0,0.1,0.4,0,0,1
44,40,5,0,0.7,0,1.6,0,0,1
44,52,7,0,1.5,0.2,1.4,0,0,1
44,68,4,0,0,0.1,2,0,0,1
44,103,8,0,0,0.5,3.1,0,0,1
44,104,16,0,0,1,6.2,0,0,1
45,0,6,0,0,0,2.8,0,0,1
45,7,5,0,0.2,0,2,0.1,0,1
45,31,12,0.3,0.7,0,4.1,0,0,1
45,32,8,0.1,0.4,0.4,2.9,0,0,1
45,33,9,0.1,0.4,0.5,3.2,0,0,1
45,38,7,0,1,0,2.3,0,0,1
45,39,16,0,2.2,0,5.2,0,0,1
45,40,22,0,1,0,10,0,0,0
45,41,18,0,2.5,0,5.9,0,0,1
45,52,67.5,0,0,0,30,0,0,0
45,104,5,0,0,0.3,2,0,0,1
45,112,2,0,0.1,0.1,1,0,0,1
45,113,2,0,0.1,0.1,1,0,0,1
46,8,7,0,0.3,0,2.8,0.1,0,1
46,19,4,0,0.3,0.3,1.5,0,0.1,1
46,20,3,0,0.2,0.2,1.1,0,0.1,1
46,39,2,0,0.3,0,0.6,0,0,1
46,41,2,0,0.3,0,0.6,0,0,1
46,42,6,0,0,0.3,2.6,0,0,1
46,51,4,0,0,0.1,1.8,0,0,1
46,52,41.5,0,4,0,19,0,0,0
46,53,12,0,2.5,0.4,2.5,0,0,1
46,113,1,0,0,0.1,0.5,0,0,1
46,115,3,0,0.1,0.1,1.6,0,0,1
47,8,4,0,0.1,0,1.6,0.1,0,1
47,9,28,0,1.1,0,11.1,0.6,0,1
47,20,20,0,1.3,1.3,7.7,0,0.6,1
47,42,15,0,0,0.6,6.6,0,0,1
47,52,27,0,1,0,16,0,0,0
47,53,26,1,1,0,9,0,0,0
47,75,1,0,0.1,0,0.5,0,0,1
47,114,3,0,0.1,0.1,1.6,0,0,1
48,20,7,0,0,0.2,2.3,0,0,1
48,41,4,0,0,0,1.9,0,0,1
48,52,13,0,0,0,11,0,0,0
48,53,10,0.5,1.1,1.4,1.2,0,0,1
48,76,1,0,0.1,0.1,0.3,0,0,1
48,95,2,0,0.2,0.1,0.6,0,0,1
49,43,2,0,0.1,0.1,0.7,0,0,1
49,46,1,0,0.1,0,0.3,0,0,1
49,53,29,1,3,1,6,0,0,0
49,54,13,0.6,1.5,1.8,1.6,0,0,1
49,55,4,0.2,0.5,0.5,0.5,0,0,1
49,60,2,0.1,0.1,0,0.7,0,0,1
49,77,5,0,0.7,0.3,1.3,0,0,1
49,78,5,0,0.7,0.3,1.3,0,0,1
50,53,12,0.6,1.3,1.6,1.5,0,0,1
50,54,27,2,10,1,2,0,0,0
50,55,56,0,10,16,0,0,6,0
50,56,12,0.6,1.3,1.6,1.5,0,0,1
50,59,26.5,1,2,0,13,0,0,0
50,60,37,1,0,2,22,0,0,0
50,61,29.5,1.3,1.3,0.6,10.4,0,0,1
50,78,18,0,2.6,1.1,4.5,0,0,1
50,79,3,0,0.4,0.2,0.8,0,0,1
51,32,5,0,0,0,2.4,0,0,1
51,53,6,0.3,0.7,0.8,0.7,0,0,1
51,55,22,1.1,2.4,3,2.7,0,0,1
51,60,24.5,1,0,1,10,0,0,0
51,61,62,1,2,0,26,0,0,0
51,78,28,0,0,0,12,0,0,0
51,79,33.5,0,1,0,15,0,0,0
51,127,2,0,0.2,0.1,0.4,0,0,1
52,20,4,0,0,0.1,1.3,0,0,1
52,38,7,0,0,0,3.4,0,0,1
52,39,1,0,0,0,0.5,0,0,1
52,61,14,0.6,0.6,0.3,5,0,0,1
52,62,23,0,3.4,6,0,0,0,1
52,78,13,0,1.9,0.8,3.3,0,0,1
52,79,64,0,5,1,27,0,0,0
52,80,4,0,0.6,0.2,1,0,0,1
53,18,3,0,0.1,0.1,1.3,0,0,1
53,19,1,0,0,0,0.5,0,0,1
53,21,16,0,0.5,0.5,7.3,0,0,1
53,22,8,0,0,0.2,2.6,0,0,1
53,25,6,0,0,0.2,1.9,0,0,1
53,37,2,0,0,0,1,0,0,1
53,38,12,0,0,0,5.8,0,0,1
53,39,22,0,0,0,10.6,0,0,1
53,40,1,0,0,0,0.5,0,0,1
53,61,2,0.1,0.2,0.3,0.2,0,0,1
53,62,4,0,0.6,1,0,0,0,1
53,79,40.5,0,1,0,19,0,0,0
53,80,11,0,0.9,1.3,2.8,0,0,1
53,120,3,0,0.3,0.2,0.6,0,0,1
54,21,11,0,0.3,0.4,5,0,0,1
54,22,2,0,0,0.1,0.6,0,0,1
54,25,7,0,0,0.2,2.3,0,0,1
54,79,32.5,1,0,3,10,0,0,0
54,80,8,0,0.7,0.9,2.1,0,0,1
55,78,3,0,0.3,0.3,0.8,0,0,1
55,79,34,3,3,0,13,1,0,0
55,80,9,0,0.8,1,2.3,0,0,1
55,99,13,0,1.4,0.5,4.1,0,0,1
56,10,2,0,0,0.2,0.8,0,0,1
56,78,2,0,0.2,0.2,0.5,0,0,1
56,79,1,0,0.1,0.1,0.3,0,0,1
56,118,5,0,0.5,0.3,1,0,0,1
57,100,5.5,0,0.6,0.2,1.7,0,0,1
57,103,2,0,0.2,0.1,0.6,0,0,1
57,104,2,0,0.2,0.1,0.6,0,0,1
57,114,2,0,0.2,0.1,0.4,0,0,1
57,115,6,0,0.5,0.4,1.2,0,0,1
58,36,3,0,0.2,0.1,1,0,0,1
58,100,6,0,0.2,0.1,2.7,0,0,1
58,101,2,0,0.1,0,0.9,0,0,1
58,102,3,0,0.3,0.1,1,0,0,1
58,113,7,0,0.3,0.4,2.7,0.1,0,1
58,114,8,0,0.4,0.4,3.1,0.1,0,1
58,115,23,0,2,0,14,0,0,0
58,116,19,0,0.9,1,7.3,0.3,0,1
58,117,18,0.5,0,0,8.1,0,0,1
58,118,10,0.3,0,0,4.5,0,0,1
59,15,1,0,0,0.1,0.4,0,0,1
59,36,8,0,0.4,0.3,2.7,0,0,1
59,80,1,0,0.1,0,0.3,0,0,1
59,88,2,0,0.1,0.1,0.9,0,0,1
59,89,2,0,0.1,0.1,0.9,0,0,1
59,99,8,0,0.3,0.1,3.6,0,0,1
59,100,10,0,0.3,0.2,4.5,0,0,1
59,101,12,0,0.4,0.2,5.4,0,0,1
59,112,4,0,0.2,0.2,1.5,0.1,0,1
59,116,16,0,0.8,0.8,6.1,0.3,0,1
59,117,17,0.5,0,0,7.6,0,0,1
59,118,8,0.2,0,0,3.6,0,0,1
60,0,3,0,0,0.3,1.2,0,0,1
60,15,3,0,0.1,0.2,1.2,0,0,1
60,27,13,0,1.1,0.2,3.9,0,0,1
60,28,8,0,0.7,0.1,2.4,0,0,1
60,87,9,0.2,0.2,0.3,4.2,0,0,1
60,88,11,0.3,0.3,0.3,5.1,0,0,1
60,99,10,0,0.3,0.2,4.5,0,0,1
60,100,35,1,1,1,12,0,0,0
60,101,3,0,0.1,0.1,1.3,0,0,1
60,111,2,0,0.2,0.1,0.6,0,0,1
60,112,2,0,0.1,0.1,0.8,0,0,1
60,116,3,0,0.1,0.2,1.2,0,0,1
60,117,16,0.5,0,0,7.2,0,0,1
61,34,2,0,0.1,0.1,0.7,0,0,1
61,66,4,0.2,0,0,1.8,0,0,1
61,67,4,0,0,0,1.7,0,0,1
61,88,11.5,0.3,0.3,0.3,5.4,0,0,1
61,100,5,0,0.2,0.1,2.2,0,0,1
61,106,1,0,0.1,0.1,0.3,0,0,1
61,111,1,0,0.1,0.1,0.3,0,0,1
61,118,2,0.1,0,0,0.9,0,0,1
62,18,6,0,0.3,0.3,2.4,0,0,1
62,66,22,0.8,0,0,10.2,0,0,1
62,67,5,0,0,0,2.1,0,0,1
62,78,2,0,0.2,0.1,0.6,0,0,1
62,90,3,0,0.1,0.1,1.4,0,0,1
62,113,1,0,0,0.1,0.4,0,0,1
63,4,5,0,0.2,0.4,1.8,0,0,1
63,17,8,0,0.4,0.4,3.2,0,0,1
63,18,21,0,1,1,8.5,0,0,1
63,28,7,0,0.6,0.1,2.1,0,0,1
63,29,13,0,1.1,0.2,3.9,0,0,1
63,30,2,0,0.2,0,0.6,0,0,1
63,32,3,0,0.2,0.1,1,0,0,1
63,49,4,0.1,0.3,0.3,1.3,0,0,1
63,51,14,0.5,1.2,0.9,4.5,0,0,1
63,52,23,0,0.4,0,8.8,0,0,1
63,53,17,0,0.3,0,6.5,0,0,1
63,66,15,0,0,0,6.3,0,0,1
63,67,17,0,0,0,7.1,0,0,1
63,72,4,0,0.3,0.2,1.2,0,0,1
63,75,6,0,0.5,0.4,1.7,0,0,1
63,76,1,0,0.1,0,0.3,0,0,1
64,3,1,0,0,0.1,0.4,0,0,1
64,4,19,0,0,0,11,0,0,0
64,5,11,0,0.3,0.9,4,0,0,1
64,6,7,0,0.2,0.6,2.5,0,0,1
64,18,6,0,0.3,0.3,2.4,0,0,1
64,19,3,0,0.1,0.2,1.2,0,0,1
64,20,2,0,0.1,0.1,0.8,0,0,1
64,29,3,0,0.3,0,0.9,0,0,1
64,32,22,0,1.1,0.8,7.6,0,0,1
64,33,3,0,0.2,0.1,1,0,0,1
64,49,12,0.4,1,0.8,3.9,0,0,1
64,51,8,0.3,0.7,0.5,2.6,0,0,1
64,52,2,0,0,0,0.8,0,0,1
64,53,9,0,0.2,0,3.4,0,0,1
64,71,2,0,0,0,0.8,0,0,1
64,72,9,0,0.7,0.6,2.6,0,0,1
64,73,10,0,0.8,0.6,2.9,0,0,1
64,74,20,1,2,0,8,0,0,0
64,75,16,0,1,0,11,0,0,0
64,76,7,0,0.6,0.4,2,0,0,1
64,77,2,0,0.2,0.1,0.6,0,0,1
65,4,7,0,0.2,0.6,2.5,0,0,1
65,5,5,0,0.2,0.4,1.8,0,0,1
65,17,2,0,0.1,0.1,0.8,0,0,1
65,18,8,0,0.4,0.4,3.2,0,0,1
65,19,4,0,0.2,0.2,1.6,0,0,1
65,28,11,0,0.9,0.2,3.3,0,0,1
65,45,26,2,0.5,1,7.5,0,0,1
65,46,19,1.4,0.4,0.7,5.5,0,0,1
65,47,7,0.2,0.6,0.5,2.3,0,0,1
65,48,8,0.3,0.7,0.5,2.6,0,0,1
65,49,6,0.2,0.5,0.4,2,0,0,1
65,53,4,0,0.1,0,1.5,0,0,1
65,73,11,0,0.9,0.7,3.2,0,0,1
65,74,17,0,0,0,11,0,0,0
65,75,57.5,0,0,1,24,0,0,0
65,76,17,0,1.4,1.1,4.9,0,0,1
65,77,2,0,0.2,0.1,0.6,0,0,1
65,121,1,0,0.1,0,0.4,0,0,1
66,44,2,0.1,0,0.1,0.6,0,0,1
66,45,5,0.4,0.1,0.2,1.4,0,0,1
66,73,12,0,1,0.7,3.5,0,0,1
66,74,11,0,0.9,0.7,3.2,0,0,1
66,76,2,0,0.2,0.1,0.6,0,0,1
66,113,2,0,0.3,0,0.7,0,0,1
