x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,91,2,0.1,0.1,0,0.5,0,0,1
4,93,2,0.1,0.1,0,0.5,0,0,1
4,95,1,0,0.1,0,0.2,0,0,1
4,116,1,0,0.1,0.1,0.2,0,0,1
4,118,2,0.1,0.1,0.2,0.4,0,0,1
4,119,7,0.3,0.5,0.7,1.3,0,0,1
4,124,10,0.2,1,1,2.3,0,0,1
4,125,4,0.1,0.4,0.4,0.9,0,0,1
4,126,2,0,0.2,0.2,0.5,0,0,1
4,127,14,0.2,1.1,1.7,3.3,0,0,1
5,30,3,0,0.2,0.3,0.7,0,0,1
5,31,14,0.2,0.8,1.5,3,0,0,1
5,65,3,0,0.3,0.1,1.1,0,0,1
5,68,2,0,0.2,0,0.8,0,0,1
5,86,4,0.1,0.1,0.1,0.9,0.1,0,1
5,119,20,0.9,1.3,2.1,3.8,0,0,1
5,124,4,0.1,0.4,0.4,0.9,0,0,1
5,125,18,0.4,1.7,1.7,4.2,0,0,1
5,126,51,2,7,3,7,0,0,0
5,127,35,1,4,2,6,0,0,0
6,30,12,0,0.9,1.1,2.9,0,0,1
6,31,7,0.1,0.4,0.8,1.5,0,0,1
6,32,2,0.1,0.1,0.2,0.4,0,0,1
6,33,1,0,0.1,0.1,0.2,0,0,1
6,61,3,0,0.3,0.1,1.1,0,0,1
6,62,2,0,0.2,0,0.8,0,0,1
6,89,1,0,0.1,0,0.2,0,0,1
6,93,2,0.1,0.1,0,0.5,0,0,1
6,96,1,0,0,0.1,0.4,0,0,1
6,119,8,0.3,0.5,0.9,1.5,0,0,1
6,120,9,0.4,0.6,0.9,1.7,0,0,1
6,126,9,0.1,0.7,1.1,2.1,0,0,1
6,127,10,0.2,0.7,1.2,2.4,0,0,1
7,30,3,0,0.2,0.3,0.7,0,0,1
7,31,4,0.1,0.2,0.4,0.9,0,0,1
7,60,2,0,0.2,0,0.8,0,0,1
7,65,2,0,0.2,0,0.8,0,0,1
8,28,2,0,0.1,0.4,0.3,0,0,1
8,30,14,0,0.8,2.6,2.4,0,0,1
8,32,2,0,0.1,0,0.7,0.1,0,1
8,65,1,0,0,0.1,0.5,0,0,1
8,66,1,0,0,0.1,0.3,0,0,1
8,67,11,0,0.3,0.3,3.6,0,0,1
8,70,2,0,0.1,0.1,0.6,0,0,1
8,97,3,0,0.3,0.1,1.1,0,0,1
8,98,2,0,0.2,0,0.8,0,0,1
8,127,11,0.4,0.2,1.2,2.5,0,0,1
9,27,6,0,0.4,1.1,1,0,0,1
9,28,4,0,0.3,0.7,0.7,0,0,1
9,30,3,0,0.2,0.5,0.5,0,0,1
9,32,2,0,0.1,0,0.7,0.1,0,1
9,66,1,0,0,0.1,0.3,0,0,1
9,67,2,0,0.1,0.1,0.6,0,0,1
9,68,5,0,0.1,0.2,1.6,0,0,1
9,79,2,0.1,0.1,0.1,0.7,0,0,1
9,80,3,0,0.2,0.2,1,0,0,1
9,93,1,0,0.2,0.1,0.1,0,0,1
9,96,1,0,0.1,0,0.4,0,0,1
9,97,3.5,0.1,0.3,0.1,1.3,0,0,1
9,115,13,0.8,0.4,0.4,4.5,0,0,1
9,127,21,0.7,0.3,2.4,4.7,0,0,1
10,11,2,0,0.1,0,0.7,0,0,1
10,26,3,0,0.2,0.5,0.5,0,0,1
10,27,3,0,0.2,0.5,0.5,0,0,1
10,28,6,0,0.4,1.1,1,0,0,1
10,32,2,0,0.1,0,0.7,0.1,0,1
10,37,3,0.1,0.1,0,1.1,0,0,1
10,64,2,0,0.1,0.1,0.9,0,0,1
10,65,1,0,0,0.1,0.5,0,0,1
10,70,7,0,0.2,0.2,2.2,0,0,1
10,72,2,0.1,0.2,0.2,0.4,0,0,1
10,73,6,0.4,0.4,0.5,1.3,0,0,1
10,74,24.5,0,7,2,3,0,0,0
10,75,8,0.5,0.6,0.7,1.7,0,0,1
10,106,3,0.2,0.1,0.1,1,0,0,1
10,114,2,0.1,0,0.1,0.7,0,0,1
10,115,3,0.2,0.1,0.1,1,0,0,1
10,127,2,0.1,0,0.2,0.5,0,0,1
11,28,2,0,0.1,0.4,0.3,0,0,1
11,42,5,0.1,0.1,0,1.9,0,0,1
11,48,1,0,0,0,0.4,0,0,1
11,71,23,1.4,1.7,2.1,4.9,0,0,1
11,72,34.5,2,2,7,3,0,0,0
11,73,31,2,9,0,7,0,0,0
11,74,30,0,0,1,13,0,0,0
11,75,11,0.7,0.8,1,2.3,0,0,1
11,77,1,0,0.1,0.1,0.3,0,0,1
11,105,5,0.1,0.5,0.1,1.9,0,0,1
11,106,2,0.1,0,0.1,0.7,0,0,1
11,117,2,0,0.1,0.5,0.2,0,0,1
12,0,5,0,0.4,1,0.7,0,0.2,1
12,9,2,0,0.1,0,0.7,0,0,1
12,15,4,0,0.2,0,1.4,0,0,1
12,23,2,0,0.5,0.1,0.3,0,0,1
12,24,5,0.2,1.3,0.2,0.7,0,0,1
12,27,9,0,0.5,1.7,1.5,0,0,1
12,28,10,0,0.6,1.9,1.7,0,0,1
12,29,3,0,0.2,0.5,0.5,0,0,1
12,60,4,0.1,0.1,0.2,1.8,0,0,1
12,72,3,0.2,0.2,0.3,0.6,0,0,1
12,74,6,0.4,0.4,0.5,1.3,0,0,1
12,75,7,0.4,0.5,0.7,1.5,0,0,1
12,76,12,0.3,0.7,0.7,4.1,0,0,1
12,78,4,0.1,0.2,0.2,1.4,0,0,1
12,105,8,0.1,0.8,0.2,3,0,0,1
12,107,5,0.3,0.1,0.2,1.7,0,0,1
12,111,1,0.1,0,0,0.4,0,0,1
12,112,3,0.2,0.1,0.1,1,0,0,1
12,117,5,0.1,0.1,1.2,0.5,0,0,1
13,0,1,0,0.1,0.2,0.1,0,0,1
13,12,1,0,0,0,0.4,0,0,1
13,25,2,0,0.5,0.1,0.3,0,0,1
13,28,17,0.5,0.5,0,6.4,0.6,0,1
13,29,2,0,0.1,0,0.7,0.1,0,1
13,42,2,0,0.1,0,0.7,0,0,1
13,43,1,0,0,0,0.4,0,0,1
13,92,2,0,0,0.6,0.1,0,0,1
13,105,10,0.2,1,0.2,3.7,0,0,1
13,106,12,0.3,1.8,0.6,2.9,0,0,1
13,107,4,0.1,0.6,0.2,1,0,0,1
13,113,2,0,0.5,0.2,0.1,0,0,1
13,116,26,0.4,0.5,6.3,2.8,0,0,1
13,117,51,0,6,7,5,0,0,0
13,118,19,0.3,0.4,4.6,2,0,0,1
13,119,51.5,0,19,1,2,0,0,0
13,120,11,0.1,0.2,2.7,1.2,0,0,1
13,123,5,0.1,0.1,1.2,0.5,0,0,1
13,127,5,0.1,0.1,0.6,1.1,0,0,1
14,18,4,0.1,1.1,0.1,0.6,0,0,1
14,25,1,0,0.3,0,0.2,0,0,1
14,59,3,0.1,0.1,0.2,1.3,0,0,1
14,69,4,0,0.1,0.1,1.3,0,0,1
14,76,4,0.1,0.2,0.2,1.4,0,0,1
14,80,2,0.1,0.1,0.1,0.7,0,0,1
14,81,1,0,0.1,0.1,0.3,0,0,1
14,82,2,0.1,0.1,0.1,0.7,0,0,1
14,91,3,0,0,0.9,0.1,0,0,1
14,97,2,0,0.2,0,0.8,0,0,1
14,98,6,0.1,0.6,0.1,2.3,0,0,1
14,105,4,0.1,0.4,0.1,1.5,0,0,1
14,107,2,0,0.3,0.1,0.5,0,0,1
14,117,22,0.3,0.5,5.3,2.4,0,0,1
14,118,34,0,0,0,19,0,0,0
14,119,23,2,2,0,10,0,0,0
14,122,12,0.2,0.2,2.9,1.3,0,0,1
15,17,10,0.3,2.6,0.3,1.5,0,0,1
15,18,38,0,0,14,0,0,6,0
15,32,1,0,0,0,0.4,0.1,0,1
15,41,2,0,0.1,0,0.7,0,0,1
15,44,2,0,0.1,0,0.7,0,0,1
15,62,1,0,0,0.1,0.5,0,0,1
15,89,5,0,0.9,0.7,0.5,0,0,1
15,90,27.5,0,5.1,3.7,2.9,0,0,1
15,91,16,0,0.3,4.6,0.5,0,0,1
15,107,4,0.1,0.6,0.2,1,0,0,1
15,108,6,0.1,0.9,0.3,1.5,0,0,1
15,114,4,0.1,0.9,0.4,0.2,0,0,1
15,117,6,0.1,0.1,1.5,0.6,0,0,1
15,118,5,0.1,0.1,1.2,0.5,0,0,1
16,16,24,7,5,0,1,0,0,0
16,17,49,2,19,0,5,0,0,0
16,18,36,0,0,13,1,0,10,0
16,19,6,0.1,1.6,0.2,0.9,0,0,1
16,55,1,0,0,0,0.4,0,0,1
16,58,2,0,0.1,0.1,0.9,0,0,1
16,59,2,0,0.1,0.1,0.9,0,0,1
16,72,1,0,0,0.1,0.3,0,0,1
16,90,4,0,0.8,0.5,0.4,0,0,1
16,91,23,0,0.4,6.7,0.7,0,0,1
16,108,1,0,0.2,0.1,0.2,0,0,1
16,109,3,0.1,0.4,0.2,0.7,0,0,1
16,111,8,0.2,1.8,0.7,0.4,0,0,1
16,112,6,0.1,1.4,0.5,0.3,0,0,1
16,113,12,0.3,2.8,1.1,0.5,0,0,1
16,117,4,0,0.1,1,0.4,0,0,1
16,127,1,0.1,0,0.1,0.2,0,0,1
17,7,2,0,0.1,0,0.7,0,0,1
17,17,28,6,1,1,6,0,0,0
17,18,37,1,2,4,12,0,4,0
17,19,4,0.1,1.1,0.1,0.6,0,0,1
17,29,4,0.1,0.1,0,1.5,0.2,0,1
17,31,2,0,0.1,0,0.7,0.1,0,1
17,71,3,0,0.1,0.1,0.9,0,0,1
17,84,2,0.1,0.1,0.1,0.7,0,0,1
17,91,11,0,0.2,3.2,0.3,0,0,1
17,92,7,0,0.1,2.1,0.2,0,0,1
17,109,9,0.2,1.3,0.5,2.2,0,0,1
17,113,4,0.1,0.9,0.4,0.2,0,0,1
17,114,7.5,0.2,1.7,0.7,0.3,0,0,1
17,116,23,0.3,0.5,5.6,2.5,0,0,1
17,117,23.5,1,2,6,3,0,0,0
17,118,30,0,5,4,3,0,0,0
18,13,2,0,0.1,0,0.7,0,0,1
18,17,13,0.2,0.5,0.5,4.7,0,0,1
18,18,21,0.4,0.7,0.8,7.6,0,0,1
18,20,6,0.1,0.2,0.2,2.2,0,0,1
18,21,6,0,0.4,0,2,0,0,1
18,25,4,0,0.2,0,1.4,0,0,1
18,26,5,0,0.3,0.5,2,0,0,1
18,27,1,0,0.1,0.1,0.4,0,0,1
18,35,2,0,0.1,0.2,0.8,0,0,1
18,70,2,0,0.1,0.1,0.9,0,0,1
18,92,10,0.8,2.7,0.1,1.2,0,0,1
18,93,8,0.6,2.2,0.1,1,0,0,1
18,95,6,0.5,1.6,0.1,0.7,0,0,1
18,109,3,0.1,0.4,0.4,0.6,0,0,1
18,112,1,0.1,0.1,0.1,0.2,0,0,1
18,113,23,0.9,3,2.6,4.8,0,0,1
18,114,4,0.2,0.5,0.5,0.8,0,0,1
18,115,2,0.1,0.3,0.2,0.4,0,0,1
18,116,9,0,0.6,1.7,1.2,0,0,1
18,117,10,0,0.6,2,1.3,0,0,1
18,118,21,0,1.4,4.1,2.7,0,0,1
19,4,6,0,0.2,0,2.2,0,0,1
19,18,1,0,0,0.1,0.4,0,0,1
19,20,3,0.1,0.1,0.1,1.1,0,0,1
19,21,2,0,0.1,0,0.7,0,0,1
19,24,7,0,0.4,0,2.4,0,0,1
19,25,5,0,0.3,0,1.7,0,0,1
19,30,3,0,0.2,0.3,1.2,0,0,1
19,35,1,0,0.1,0.1,0.4,0,0,1
19,48,1,0,0.1,0,0.4,0,0,1
19,51,2,0,0,0.3,0.9,0,0,1
19,92,5,0.4,1.4,0,0.6,0,0,1
19,93,18,1.4,4.9,0.2,2.2,0,0,1
19,94,2,0.2,0.6,0,0.2,0,0,1
19,112,1,0.1,0.1,0.1,0.2,0,0,1
19,114,1,0.1,0.1,0.1,0.2,0,0,1
19,116,1,0,0.1,0.2,0.1,0,0,1
20,16,6,0.1,0.2,0.2,2.2,0,0,1
20,17,2,0,0.1,0.1,0.7,0,0,1
20,28,5,0,0.3,0.5,2,0,0,1
20,29,4,0,0.2,0.4,1.6,0,0,1
20,35,3,0,0.2,0.3,1.2,0,0,1
20,52,4,0.1,0.1,0.6,1.7,0,0,1
20,67,1,0,0,0.1,0.5,0,0,1
20,84,1,0,0.1,0.1,0.3,0,0,1
20,85,1,0,0.1,0.1,0.3,0,0,1
20,86,2,0.1,0.5,0.2,0.2,0,0,1
20,92,16,1.2,4.4,0.2,1.9,0,0,1
20,93,12,0.9,3.3,0.1,1.5,0,0,1
20,109,1,0.1,0.1,0.1,0.2,0,0,1
20,112,1,0.1,0.1,0.1,0.2,0,0,1
21,17,2,0,0.1,0.1,0.7,0,0,1
21,18,1,0,0,0.1,0.4,0,0,1
21,27,2,0,0.1,0.2,0.8,0,0,1
21,29,2,0,0.1,0.2,0.8,0,0,1
21,30,2,0,0.1,0.2,0.8,0,0,1
21,35,2,0,0.1,0.2,0.8,0,0,1
21,52,11,0.3,0.3,1.5,4.7,0,0,1
21,53,9,0.2,0.3,1.2,3.9,0,0,1
21,56,3,0,0.8,0,0.6,0,0,1
21,57,10,0,2.7,0,1.9,0,0,1
21,58,5,0,1.3,0,1,0,0,1
21,60,1,0,0.3,0,0.2,0,0,1
21,92,7,0.5,1.9,0.1,0.9,0,0,1
21,93,7,0.5,1.9,0.1,0.9,0,0,1
21,111,1,0.1,0.1,0.1,0.2,0,0,1
21,112,3,0.1,0.4,0.4,0.6,0,0,1
22,26,2,0,0.1,0.2,0.8,0,0,1
22,42,9,0.2,0.3,0,3.3,0,0,1
22,50,1,0,0.1,0,0.4,0,0,1
22,52,11,0.3,0.3,1.5,4.7,0,0,1
22,56,5,0,1.3,0,1,0,0,1
22,57,5,0,1.3,0,1,0,0,1
22,63,3,0,0.8,0,0.6,0,0,1
22,65,8,0,2.1,0,1.6,0,0,1
22,111,2,0.1,0.3,0.2,0.4,0,0,1
22,112,2,0.1,0.3,0.2,0.4,0,0,1
23,54,2,0.1,0.2,0,0.8,0,0,1
23,56,1,0,0.3,0,0.2,0,0,1
23,77,1,0,0.1,0.1,0.3,0,0,1
24,12,2,0,0.1,0,0.7,0,0,1
24,22,2,0,0.1,0,0.7,0,0,1
24,28,4,0,0.2,0.4,1.6,0,0,1
24,36,1,0,0,0,0.4,0,0,1
24,42,2,0,0.1,0,0.7,0,0,1
24,48,2,0.1,0.2,0,0.8,0,0,1
24,64,6,0,1.1,0.7,0.7,0,0,1
24,95,4,0.1,1,0.4,0.4,0,0,1
24,101,4,0.1,0.4,0.1,1.5,0,0,1
24,111,6,0.2,0.8,0.7,1.2,0,0,1
25,17,1,0,0.1,0,0.3,0,0,1
25,55,9,0.4,0.8,0,3.7,0,0,1
25,63,13,0.1,2.3,1.5,1.5,0,0,1
25,64,8,0.1,1.4,0.9,0.9,0,0,1
25,72,1,0,0,0.1,0.5,0,0,1
25,73,1,0,0,0.1,0.5,0,0,1
25,74,4,0.1,0.1,0.2,1.8,0,0,1
25,76,5,0.1,0.3,0.3,1.7,0,0,1
25,93,3,0.1,0.7,0.3,0.3,0,0,1
25,94,12,0.4,2.9,1.3,1.2,0,0,1
25,95,2,0.1,0.5,0.2,0.2,0,0,1
25,101,2,0,0.2,0,0.8,0,0,1
25,111,2,0.1,0.3,0.2,0.4,0,0,1
26,38,3,0.1,0.1,0,1.1,0,0,1
26,42,2,0,0.1,0,0.7,0,0,1
26,43,4,0.1,0.1,0,1.5,0,0,1
26,46,3,0.1,0.3,0,1.2,0,0,1
26,49,2,0.1,0.2,0,0.8,0,0,1
26,61,2,0,0.4,0.2,0.2,0,0,1
26,62,13,0.1,2.3,1.5,1.5,0,0,1
26,63,20,0.1,3.6,2.3,2.3,0,0,1
26,64,15,0.1,2.7,1.7,1.7,0,0,1
26,65,14,0.1,2.5,1.6,1.6,0,0,1
26,77,4,0.1,0.2,0.2,1.4,0,0,1
26,78,3,0,0.2,0.2,1,0,0,1
26,94,28,0,16,0,0,0,0,0
27,21,4,0,0.2,0,1.4,0,0,1
27,22,1,0,0.1,0,0.3,0,0,1
27,46,2,0.1,0.2,0,0.8,0,0,1
27,49,2,0.1,0.2,0,0.8,0,0,1
27,64,24,0.2,4.3,2.7,2.7,0,0,1
27,65,25,0.2,4.5,2.9,2.8,0,0,1
27,66,10,0,1.5,1.5,2.1,0,0,1
27,67,26,2,5,4,2,0,0,0
27,68,7,0,1,1.1,1.5,0,0,1
27,69,16.5,0,2.5,2.5,3.4,0,0,1
27,83,2,0.1,0.1,0.1,0.7,0,0,1
27,89,4,0.1,1,0.4,0.4,0,0,1
27,90,2,0.1,0.5,0.2,0.2,0,0,1
28,20,2,0,0.1,0.2,0.5,0,0,1
28,21,4,0,0.2,0.3,1,0,0,1
28,22,6,0,0.2,0.5,1.6,0,0,1
28,23,6,0,0.2,0.5,1.6,0,0,1
28,25,4,0,0.2,0.3,1,0,0,1
28,30,4,0,0,0,1.9,0,0,1
28,48,1,0,0,0.1,0.4,0,0,1
28,64,3,0.1,0.1,0.5,0.8,0,0,1
28,65,5,0.2,0.2,0.8,1.3,0,0,1
28,66,17,0.2,1.6,2,3.6,0,0,1
28,67,13,0.2,1.2,1.5,2.8,0,0,1
28,71,1,0,0.1,0.1,0.2,0,0,1
28,121,1,0,0.1,0,0.3,0,0,1
29,21,2,0,0.1,0.2,0.5,0,0,1
29,27,4,0,0,0,1.9,0,0,1
29,48,2,0,0.1,0.1,0.7,0,0,1
29,58,1,0,0,0.2,0.3,0,0,1
29,64,10,0.4,0.4,1.7,2.5,0,0,1
29,67,16.5,0.2,1.6,1.9,3.5,0,0,1
29,68,4,0,0.4,0.5,0.9,0,0,1
29,108,13,1.9,2.5,1.1,0.6,0,0,1
30,68,10,0.1,1,1.2,2.1,0,0,1
30,69,4,0,0.4,0.5,0.9,0,0,1
30,79,3,0,0.3,0,1,0,0,1
30,95,2,0,0.2,0,0.6,0,0,1
30,108,18,2.6,3.5,1.5,0.9,0,0,1
30,109,4,0.6,0.8,0.3,0.2,0,0,1
30,112,4,0,0.4,0.2,1.1,0,0,1
30,114,2,0,0.2,0.1,0.5,0,0,1
31,55,2,0,0.1,0.1,0.7,0,0,1
31,57,3,0.1,0.1,0.5,0.8,0,0,1
31,68,4,0,0.4,0.5,0.9,0,0,1
31,69,1,0,0.1,0.1,0.2,0,0,1
31,83,1,0,0.1,0,0.3,0,0,1
31,108,11,1.6,2.1,0.9,0.6,0,0,1
31,109,19,2.7,3.7,1.6,0.9,0,0,1
31,110,18,2.6,3.5,1.5,0.9,0,0,1
31,111,7,0,0.6,0.4,1.9,0,0,1
31,121,2,0,0.3,0,0.6,0,0,1
32,5,4,0,0,0.1,1.6,0,0,1
32,56,2,0.1,0.1,0.3,0.5,0,0,1
32,67,5,0,0.5,0.6,1.1,0,0,1
32,87,1,0,0.1,0,0.3,0,0,1
32,99,9,3.2,0.6,0.5,0,0,0,1
32,102,4,1.4,0.3,0.2,0,0,0,1
32,108,30,2,3,1,7,0,0,0
32,109,40,2,9,3,7,0,0,0
32,110,36,2,4,5,2,0,0,0
32,111,3,0,0.2,0.2,0.8,0,0,1
32,112,4,0,0.4,0.2,1.1,0,0,1
33,37,3,0.1,0.1,0.1,1.1,0,0,1
33,39,5,0.1,0.2,0.2,1.8,0,0,1
33,87,4,0,0.4,0,1.3,0,0,1
33,89,2,0,0.2,0,0.6,0,0,1
33,97,1,0,0.3,0,0.1,0,0,1
33,98,86,0,30,8,0,0,2,0
33,99,115.5,0,55,7,0,0,25,0
33,100,28,0,18,1,0,0,0,0
33,101,23,0,5,7,0,0,0,0
33,102,16,5.7,1.1,0.9,0,0,0,1
33,107,5,1.1,0.3,0.3,0.7,0,0,1
33,108,36,5,1,0,11,0,0,0
33,109,27,6,4,1,4,0,0,0
33,110,8,1.8,0.4,0.5,1.1,0,0,1
33,111,3,0,0.2,0.2,0.8,0,0,1
33,112,6,0,0.5,0.3,1.7,0,0,1
34,31,2,0,0,0,1,0,0,1
34,34,2,0,0,0,1,0,0,1
34,35,7,0,0,0,3.4,0,0,1
34,36,1,0,0,0.1,0.4,0,0,1
34,97,13,0,4.6,0.3,0.7,0,0,1
34,98,110,0,48,0,0,0,0,0
34,99,77.5,5,39,0,0,0,21,0
34,100,132,39,24,0,0,0,22,0
34,101,47,17,8,0,0,0,6,0
34,107,46.5,5,2,1,13,0,0,0
34,108,55,11,4,4,6,0,0,0
34,109,46,2,15,6,0,0,0,0
34,110,87,0,23,7,0,0,16,0
34,111,42.5,1,1,13,1,0,0,0
35,0,2,0,0,0,0.8,0,0,1
35,15,3,0,0,0.1,1.2,0,0,1
35,20,2,0,0.1,0.2,0.5,0,0,1
35,24,2,0,0.1,0.2,0.5,0,0,1
35,25,1,0,0,0.1,0.3,0,0,1
35,34,1,0,0,0,0.5,0,0,1
35,48,2,0,0.1,0.1,0.7,0,0,1
35,68,1,0,0.1,0.1,0.2,0,0,1
35,74,4,0,0.4,0.5,0.9,0,0,1
35,75,4,0,0.4,0.5,0.9,0,0,1
35,94,6,1.1,0.2,0.8,0.7,0,0,1
35,95,2,0.4,0,0.3,0.2,0,0,1
35,97,19,0,6.7,0.5,1,0,0,1
35,98,81,10,30,0,0,0,0,0
35,99,81.5,30,4,2,14,0,12,0
35,100,104,37,4,2,8,0,26,0
35,101,125,68,8,2,2,0,17,0
35,102,65,2,32,0,1,0,0,0
35,107,17,3.8,0.9,1,2.3,0,0,1
35,108,9,2,0.5,0.5,1.2,0,0,1
35,109,61,6,4,8,8,2,0,0
35,110,43,5,4,6,3,0,0,0
35,111,7,0,0.6,0.4,1.9,0,0,1
36,4,4,0,0,0.1,1.6,0,0,1
36,8,2,0,0,0,0.8,0,0,1
36,21,5,0,0.2,0.4,1.3,0,0,1
36,23,10,0,0.4,0.8,2.6,0,0,1
36,24,5,0,0.2,0.4,1.3,0,0,1
36,25,12,0,0.5,0.9,3.2,0,0,1
36,33,2,0,0,0,1,0,0,1
36,38,4,0.1,0.2,0.2,1.4,0,0,1
36,43,4,0.1,0.2,0.2,1.4,0,0,1
36,85,5,0,0.5,0,1.6,0,0,1
36,94,2,0.4,0,0.3,0.2,0,0,1
36,95,20,5,4,1,1,0,0,0
36,96,174.5,0,92,10,0,0,102,0
36,97,61.5,25,18,0,0,0,42,0
36,98,34,9,3,0,4,0,0,0
36,99,88,12,2,2,27,0,0,0
36,100,61,2,10,0,20,0,0,0
36,101,95.5,32,20,0,7,0,0,0
36,102,18,6.4,1.3,1,0,0,0,1
36,106,7,1.6,0.4,0.4,0.9,0,0,1
36,107,68,11,0,3,23,0,0,0
36,108,51.5,13,1,2,8,0,0,0
36,109,15,3.4,0.8,0.9,2,0,0,1
36,110,4,0.9,0.2,0.2,0.6,0,0,1
37,0,3,0,0,0.1,1.2,0,0,1
37,7,2,0,0,0,0.8,0,0,1
37,23,5,0,0.2,0.4,1.3,0,0,1
37,24,10,0,0.4,0.8,2.6,0,0,1
37,33,3,0,0,0,1.4,0,0,1
37,85,2,0,0.2,0,0.6,0,0,1
37,93,3,0.6,0.1,0.4,0.3,0,0,1
37,94,51,12,7,2,4,0,0,0
37,95,24,4.5,0.7,3.2,2.6,0,0,1
37,97,3,0,1,0.1,0.2,0,0,1
37,98,1,0,0.3,0,0.1,0,0,1
37,99,34,14,0,0,1,0,0,0
37,100,80,7,0,7,28,0,3,0
37,101,126.5,49,2,0,11,0,42,0
37,104,9,3.2,0.6,0.5,0,0,0,1
37,106,24,0,0,0,11,0,0,0
37,107,58,5,1,2,21,0,0,0
37,108,27,8,2,1,4,0,0,0
37,109,24,5.4,1.3,1.4,3.2,0,0,1
37,127,5,0,0.6,0,1.5,0,0,1
38,27,9,0.2,1,0.9,1.6,0,0.1,1
38,28,2,0.1,0.2,0.2,0.3,0,0,1
38,90,4,0.3,0.6,0.5,0.4,0,0,1
38,92,20,0,1.5,7,0.2,0,0,1
38,93,47,1,1,14,0,0,0,0
38,94,25,4,3,2,2,0,0,0
38,100,12.5,2.4,0.5,0,5.6,0,0,1
38,101,11,0,0,0,11,0,10,0
38,102,2,0.2,0.1,0,0.8,0,0,1
38,103,27,5,0,0,8,0,0,0
38,106,56,7,2,1,24,1,0,0
38,107,65,1,10,1,26,0,9,0
38,108,48,7,3,2,17,0,0,0
38,109,61.5,21,5,7,1,0,5,0
38,110,51,8,6,8,0,0,6,0
39,7,5.5,0,0,0.1,2.2,0,0,1
39,15,3,0,0,0.1,1.2,0,0,1
39,23,4,0.1,0.4,0.2,1.4,0,0,1
39,24,3,0.1,0.4,0.1,1,0,0,1
39,27,12,0.3,1.4,1.2,2,0,0.2,1
39,28,16,0.4,1.8,1.6,2.7,0,0.2,1
39,29,2,0.1,0.2,0.2,0.3,0,0,1
39,32,2,0,0.4,0.2,0.4,0,0.2,1
39,91,14,0,1,4.9,0.2,0,0,1
39,92,68.5,0,22,6,0,0,0,0
39,93,20,0,1.5,7,0.2,0,0,1
39,98,1,0.2,0,0,0.5,0,0,1
39,100,51,0,0,0,30,0,0,0
39,101,112,22,0,1,47,0,0,0
39,102,122.5,2,1,59,10,0,36,0
39,106,30.5,5,4,2,3,0,0,0
39,107,28,1,11,1,0,0,0,0
39,108,41,3,4,6,9,0,0,0
39,109,4,0.4,1.2,0.2,0.1,0,0,1
39,110,53.5,1,2,18,0,0,9,0
39,111,24,7,1,1,5,0,0,0
40,6,1,0,0,0,0.4,0,0,1
40,23,16,0.6,1.7,0.6,5.4,0,0,1
