x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,8,0.8,1.9,0.4,0.2,0,0,1
0,5,8,0.8,1.9,0.4,0.2,0,0,1
0,6,76,0,22,3,0,0,0,0
0,7,89.5,7,17,2,6,0,0,0
0,8,4,0.3,0.3,0.5,0.6,0,0,1
0,10,6,0.4,0.5,0.7,0.9,0,0,1
0,11,65.5,1,3,4,13,0,0,0
0,12,39,0,2,1,12,0,0,0
0,13,39,0,1.6,6.9,2.7,0,0,1
0,48,5,0,0,0,1.9,0,0,1
0,49,22,0,0,0,8.2,0,0,1
0,69,2,0.1,0.1,0,0.6,0,0,1
0,78,1,0,0,0.1,0.3,0,0,1
0,86,16,0,0.4,1.4,3.1,0,0,1
0,87,4,0,0.1,0.3,0.8,0,0,1
1,4,15,1.5,3.6,0.7,0.4,0,0,1
1,5,80,5,7,11,4,0,0,0
1,6,111,3,9,15,8,0,0,0
1,7,59,4,9,7,3,0,0,0
1,10,9,0.6,0.8,1.1,1.2,0,0,1
1,11,110,0,3,14,21,1,0,0
1,47,10.5,0,0,0,3.9,0,0,1
1,86,6,0,0.1,0.5,1.2,0,0,1
2,5,4,0.4,1,0.2,0.1,0,0,1
2,6,100,4,4,10,24,0,0,0
2,7,78.5,6,5,8,9,0,0,0
2,8,7,0.5,0.6,0.8,1,0,0,1
2,10,15,1,1.3,1.8,2.1,0,0,1
2,11,74.5,1,4,4,16,0,0,0
2,17,5,0.3,0.3,0.6,0.5,0,0,1
2,18,6,0.3,0.4,0.8,0.6,0,0,1
2,67,33,0,3,3,9,0,0,0
2,68,17,0.8,0.9,0.3,4.7,0,0,1
2,99,2,0.1,0,0.2,0.4,0,0,1
2,101,39,0.6,11.7,0.7,2.6,0,0,1
2,102,4,0.1,1.2,0.1,0.2,0,0,1
3,6,10,0.3,1.4,1.2,1.1,0,0,1
3,7,79,1,2,13,14,0,0,0
3,8,3,0.1,0.4,0.4,0.3,0,0,1
3,10,11,0.4,1.5,1.3,1.2,0,0,1
3,11,2,0.1,0.3,0.2,0.2,0,0,1
3,19,5,0.3,0.3,0.6,0.5,0,0,1
3,43,6,0.1,0.4,0.9,0.5,0,0,1
3,44,6,0.1,0.4,0.9,0.5,0,0,1
3,68,1,0,0.1,0,0.3,0,0,1
3,86,3,0.1,0.2,0.3,0.4,0,0,1
3,87,16,0.4,1.1,1.7,2.1,0,0,1
3,88,1,0,0.1,0.1,0.1,0,0,1
3,99,16,0,0.7,0.2,4.8,0,0,1
3,100,54,0,2.2,0.7,16.2,0,0,1
3,101,74,3,18,0,1,0,0,0
4,6,25,0.7,3.5,3,2.7,0,0,1
4,7,150.5,5,8,10,38,0,0,0
4,8,42,1,6,2,6,0,0,0
4,20,4,0.2,0.3,0.5,0.4,0,0,1
4,33,2,0,0.1,0.1,0.5,0,0,1
4,43,30,0.3,2.1,4.6,2.7,0,0,1
4,44,89.5,0,1,11,13,0,0,0
4,45,8,0.1,0.6,1.2,0.7,0,0,1
4,56,1,0,0.1,0,0.3,0,0,1
4,87,25,0.6,1.8,2.6,3.2,0,0,1
4,100,3.5,0,0.1,0.1,1,0,0,1
4,101,19,0,1.7,0.9,6.9,0,0,1
4,122,1,0,0.1,0,0.2,0,0,1
4,123,29.5,0.4,4.2,0.8,4.9,0,0.4,1
4,124,5,0.1,0.7,0.1,0.8,0,0.1,1
5,6,5,0.2,0.7,0.6,0.5,0,0,1
5,7,23,0.7,3.2,2.7,2.5,0,0,1
5,8,5,0.2,0.7,0.6,0.5,0,0,1
5,21,1,0,0.1,0.1,0.1,0,0,1
5,22,13,0.7,0.8,1.7,1.3,0,0,1
5,23,8,0.5,0.5,1,0.8,0,0,1
5,33,55.5,0,2,9,10,0,0,0
5,43,17,0.2,1.2,2.6,1.5,0,0,1
5,44,19,0.2,1.4,2.9,1.7,0,0,1
5,45,25,0.2,1.8,3.8,2.3,0,0,1
5,86,40,1,0,3,9,0,0,0
5,87,4,0.1,0.3,0.4,0.5,0,0,1
5,102,34.5,1,5,1,4,0,0,0
5,103,26,2,6,1,2,0,0,0
5,122,8,0.1,1.1,0.2,1.4,0,0.1,1
5,123,37,0,2,4,8,0,0,0
5,124,4,0,0.6,0.1,0.7,0,0.1,1
6,22,3,0.1,0.2,0.4,0.3,0,0,1
6,23,21,1.2,1.2,2.8,2.1,0,0,1
6,33,32,0,1.9,1.2,7.4,0,0,1
6,34,1,0,0.1,0,0.2,0,0,1
6,57,6,0.3,0.5,0.3,1.5,0,0,1
6,58,3,0.1,0.2,0.2,0.8,0,0,1
6,79,13,0.5,0.3,1.2,3.1,0,0,1
6,80,31,1.1,0.6,2.9,7.5,0,0,1
6,81,3,0.2,0.4,0.1,0.3,0,0,1
6,84,5,0.3,0.6,0.2,0.5,0,0,1
6,85,41,0,5,10,0,0,0,0
6,86,118.5,2,13,8,19,0,0,0
6,87,113,0,7,3,34,0,0,0
6,88,35,0.8,2.5,3.7,4.5,0,0,1
6,103,3,0,0.3,0.1,1.1,0,0,1
6,122,7,0.1,1,0.2,1.1,0,0.1,1
6,123,55,0,4,2,14,0,0,0
6,124,14,0.2,2,0.4,2.3,0,0.2,1
7,5,6,0.6,1.5,0.3,0.1,0,0,1
7,7,4,0.1,0.6,0.5,0.4,0,0,1
7,8,13,0.4,1.8,1.5,1.4,0,0,1
7,33,10,0,0.6,0.4,2.3,0,0,1
7,34,7,0,0.4,0.3,1.6,0,0,1
7,57,14,0.7,1.1,0.7,3.6,0,0,1
7,58,15,0.8,1.1,0.8,3.8,0,0,1
7,79,3,0.1,0.1,0.3,0.7,0,0,1
7,80,51.5,1,2,2,13,0,0,0
7,81,27,1.8,3.1,1.2,2.5,0,0,1
7,82,9,0.6,1.1,0.4,0.8,0,0,1
7,83,35,1,3,3,4,0,0,0
7,84,30,4,3,3,3,0,0,0
7,85,67.5,3,18,4,5,0,0,0
7,86,172.5,1,9,13,52,0,2,0
7,87,135.5,9,2,4,41,0,0,0
7,88,1,0,0.1,0.1,0.1,0,0,1
7,123,6,0.1,0.8,0.2,1,0,0.1,1
8,0,15,0.6,0.9,1.9,1.9,0,0,1
8,1,18.5,0,2.1,3.6,0.3,0,0,1
8,6,29,1.8,1.8,3.4,3.1,0,0,1
8,7,20.5,1.3,1.3,2.3,2.2,0,0,1
8,8,6,0.4,0.4,0.7,0.6,0,0,1
8,21,7,0,0.3,0.3,2.3,0,0,1
8,57,9,0,0,1.5,1.8,0,0,1
8,83,9,0.8,1.1,0.9,0.7,0,0,1
8,84,84,6,14,7,4,0,0,0
8,85,51,2,3,6,6,0,0,0
8,86,196,3,2,11,51,3,0,0
8,87,55.5,1,5,1,24,0,0,0
8,88,7,0.7,0.8,0.8,0.2,0,0,1
9,0,33,1,2,5,5,1,0,0
9,1,80,2,13,9,5,0,0,0
9,2,31,0,3.5,6.1,0.4,0,0,1
9,6,4,0.2,0.3,0.5,0.4,0,0,1
9,7,39,2,1,2,10,0,0,0
9,8,25,1.5,1.6,2.9,2.7,0,0,1
9,36,14,0.7,0.7,0.7,2.4,0,0,1
9,83,31,2.5,3.8,3.2,2.5,0,0,1
9,84,5,0.4,0.6,0.5,0.4,0,0,1
9,85,63,0,7,12,0,0,0,0
9,86,70,1,24,1,0,0,0,0
9,87,58,0,2,15,1,0,0,0
9,88,10,1,1.2,1.2,0.2,0,0,1
9,114,6,0.4,0.2,0.3,0.9,0,0,1
10,0,20,0.8,1.2,2.5,2.5,0,0,1
10,1,32,2,6,5,1,0,0,0
10,2,8,0,0.9,1.6,0.1,0,0,1
10,7,1,0,0.1,0.1,0.1,0,0,1
10,36,41,0,5,4,4,0,0,0
10,37,7,0.3,0.3,0.4,1.2,0,0,1
10,61,17,1,1.2,2,2.2,0,0,1
10,82,1,0.1,0.1,0.1,0.1,0,0,1
10,83,3,0.3,0.4,0.3,0.2,0,0,1
10,86,13,1.2,1.5,1.6,0.3,0,0,1
10,108,91,0,29,2,0,0,0,0
10,109,115,7,28,6,3,0,0,0
10,110,77,10,10,7,2,0,0,0
10,111,72,2,6,19,3,0,9,0
10,112,83.5,0,0,24,8,0,23,0
10,113,53,0,1,1,18,1,0,0
10,114,22.5,1.6,0.9,0.9,3.5,0,0,1
11,0,67,1,10,5,7,0,0,0
11,1,10,0,1.1,2,0.1,0,0,1
11,10,13,0.8,0.8,1.5,1.4,0,0,1
11,33,4,0,0.1,0.2,1.3,0,0,1
11,39,2,0.1,0.1,0.1,0.3,0,0,1
11,60,7,0,0,1.2,1.4,0,0,1
11,61,150.5,1,6,8,45,0,5,0
11,62,52.5,3,3.8,6,6.8,0,0,1
11,106,18,0,3.7,2,0,0,0,1
11,107,133.5,0,25,13,0,0,1,0
11,108,168,0,54,0,0,0,3,0
11,109,51,0,14,3,1,0,0,0
11,110,46,0,16,1,0,0,0,0
11,111,49,0,14,1,2,1,12,0
11,112,73,1,2,2,24,1,0,0
11,113,145,2,2,7,44,0,0,0
11,114,37,2.6,1.5,1.6,5.7,0,0,1
11,127,4,0.1,0.3,0.1,0.9,0,0,1
12,0,21,0.9,1.3,2.6,2.6,0,0,1
12,5,4,0,0.4,0.8,0.1,0,0,1
12,8,2,0.1,0.1,0.3,0.2,0,0,1
12,9,59,2,3,0,16,0,0,0
12,10,45,3,9,3,3,0,0,0
12,11,8,0.5,0.5,0.9,0.9,0,0,1
12,12,4,0.2,0.3,0.5,0.4,0,0,1
12,25,5,0,0.2,0.2,1.7,0,0,1
12,39,7.5,0.3,0.4,0.4,1.3,0,0,1
12,40,4,0.2,0.2,0.2,0.7,0,0,1
12,47,50,2,5,1,7,0,0,0
12,48,53,1,7,6,5,0,0,0
12,60,14,0,0,2.3,2.8,0,0,1
12,61,92.5,0,0,9,23,0,2,0
12,62,44,2,2,6,12,0,0,0
12,99,6,0,0.8,0.4,1.1,0,0,1
12,100,5,0,0.7,0.3,0.9,0,0,1
12,107,19,0,3.9,2.1,0,0,0,1
12,108,7,0,1.4,0.8,0,0,0,1
12,112,6,0.4,0.2,0.3,0.9,0,0,1
13,5,2,0.1,0.2,0.3,0.1,0.1,0,1
13,6,3,0.2,0.4,0.1,0.5,0,0,1
13,7,23,1.4,3.1,1,4,0,0,1
13,8,4,0.2,0.5,0.2,0.7,0,0,1
13,9,4,0.2,0.5,0.2,0.7,0,0,1
13,10,2,0.1,0.3,0.1,0.3,0,0,1
13,11,55,2,3,5,10,0,0,0
13,21,4,0,0.1,0.2,1.3,0,0,1
13,22,1,0,0,0.1,0.3,0,0,1
13,47,31,0,3,1,11,0,0,0
13,48,28,0,3,1.8,3.5,0,0,1
13,61,25,0,1.6,5,1.5,0,0,1
13,62,40,0,2.5,8,2.4,0,0,1
13,99,24,0,3.4,1.6,4.3,0,0,1
13,111,12,1,1.9,0.9,0,0,0,1
13,112,56,0,5,4,15,0,0,0
13,113,25,2.1,3.9,1.9,0,0,0,1
13,118,2,0,0.1,0.1,0.5,0,0,1
14,2,1,0.1,0.1,0.1,0,0.1,0,1
14,3,10,0.7,1.1,1.2,0.3,0.5,0,1
14,4,16,1,1.9,1.9,0.5,0.8,0,1
14,7,32,0,0,19,3,0,19,0
14,21,6,0,0.2,0.3,2,0,0,1
14,22,3.5,0,0.1,0.1,1.2,0,0,1
14,35,13,0,0.5,0.5,4.3,0,0,1
14,44,4,0,0.6,0.1,1,0,0,1
14,45,30,0,4.5,1,7,0,0,1
14,46,43.5,1,5,3,6,0,0,0
14,47,76,0,7,9,5,0,0,0
14,54,2,0,0.1,0.2,0.4,0,0,1
14,96,20,0,2.9,1.3,3.6,0,0,1
14,98,8,0,1.1,0.5,1.5,0,0,1
14,99,42.5,0,3,4,8,0,0,0
14,112,23.5,2,3.7,1.7,0,0,0,1
14,113,72,6,6,10,1,0,0,0
14,114,65.5,3,2,2,16,2,0,0
14,115,56,1,0,5,12,0,0,0
15,3,35,6,2,3,1,0,0,0
15,4,21,0,6,4,4,0,0,0
15,7,91.5,2,3,20,10,0,19,0
15,12,4,0.3,1.1,0.1,0.5,0,0,1
15,15,3,0.2,0.8,0.1,0.4,0,0,1
15,21,2,0,0.1,0.1,0.6,0,0,1
15,45,19,0,2.9,0.6,4.4,0,0,1
15,46,13,0,1.4,0.8,1.7,0,0,1
15,47,59,1,10,8,3,0,0,0
15,48,6,0,0.6,0.4,0.8,0,0,1
15,52,13,0,0.8,1.4,2.2,0,0,1
15,53,45,0,0,3,23,0,0,0
15,54,25,0,1.6,2.7,4.2,0,0,1
15,76,7,0,0.4,0.2,2.4,0,0,1
15,95,6,0.6,0.7,0.7,0.1,0,0,1
15,96,30,1,3,3,4,0,0,0
15,98,26,0,2,1,10,0,0,0
15,99,7.5,0,1.1,0.5,1.3,0,0,1
15,105,1,0,0.1,0.1,0.2,0,0,1
15,112,9,0.7,1.4,0.7,0,0,0,1
15,114,3,0.2,0.5,0.2,0,0,0,1
15,115,21,1.8,3.3,1.5,0,0,0,1
15,116,3,0.1,0.2,0.1,0.7,0,0,1
16,1,16,1,1.9,1.9,0.5,0.8,0,1
16,2,85.5,3,4,17,14,0,0,0
16,3,97,5,3,19,13,0,0,0
16,4,15,1,1.7,1.8,0.5,0.8,0,1
16,7,59,5,1,5,11,0,0,0
16,8,15,0.9,2,0.6,2.7,0,0,1
16,10,9,0.5,1.2,0.4,1.6,0,0,1
16,11,7,0.4,1.9,0.2,0.9,0,0,1
16,12,11,0.7,3.1,0.2,1.4,0,0,1
16,13,12,0.8,3.3,0.3,1.5,0,0,1
16,32,5,0,0.2,0.2,1.7,0,0,1
16,44,6,0,0.9,0.2,1.4,0,0,1
16,45,1,0,0.2,0,0.2,0,0,1
16,52,46,0,0,2,19,0,0,0
16,53,33,1,0,0,12,0,0,0
16,75,14,0.3,0.8,0.3,5,0,0,1
16,76,9,0,0.5,0.3,3.1,0,0,1
16,95,6,0.6,0.7,0.7,0.1,0,0,1
16,97,6,0,0.8,0.4,1.1,0,0,1
16,98,24,0,3.4,1.6,4.3,0,0,1
16,99,4,0,0.6,0.3,0.7,0,0,1
16,112,2,0.2,0.3,0.1,0,0,0,1
16,122,3,0.1,0.2,0.1,0.7,0,0,1
16,123,5,0.1,0.4,0.1,1.2,0,0,1
17,0,1,0,0.1,0.1,0.2,0,0,1
17,1,43,7,1,11,0,0,0,0
17,2,32,2,5,2,4,0,0,0
17,3,79,1,4,23,13,0,0,0
17,4,48.5,0,0,31,2,1,0,0
17,6,27,1.7,3.6,1.1,4.7,0,0,1
17,7,72.5,1,5,5,20,0,0,0
17,8,3,0.2,0.4,0.1,0.5,0,0,1
17,9,7,0.4,1,0.3,1.2,0,0,1
17,10,46,3,6,9,1,0,0,0
17,11,71,2,6,6,11,0,0,0
17,12,138.5,2,7,3,34,0,0,0
17,13,10,0.6,2.8,0.2,1.3,0,0,1
17,32,3,0,0.1,0.1,1,0,0,1
17,52,12,0,0.8,1.3,2,0,0,1
17,53,13,0,0.8,1.4,2.2,0,0,1
17,74,27,0.5,1.6,0.6,9.7,0,0,1
17,75,5,0.1,0.3,0.1,1.8,0,0,1
17,97,40.5,3,1,2,10,0,0,0
18,0,25.5,1.5,2,5.4,2.5,0,0,1
18,1,24,1,6,1,3,0,0,0
18,2,60,4,8,10,3,0,0,0
18,3,133,1,2,56,19,0,0,0
18,4,19,3.4,1.3,1.7,1.7,0,0,1
18,5,61,4,1,2,20,0,0,0
18,6,40,1,0,0,14,0,0,0
18,7,146,2,2,32,24,0,0,0
18,8,36,0,12,3,1,0,0,0
18,9,31,0,10,0,3,0,0,0
18,10,23.5,0.7,1.3,1.9,3.8,0,0,1
18,11,23.5,1.4,3,2,1.5,0,0,1
18,12,81,3,6,4,22,0,0,0
18,13,52,2,1,0,21,0,0,0
18,31,3,0.2,0.2,0.2,0.6,0,0,1
18,32,28,0,9,0,2,0,0,0
18,80,2,0,0.1,0.1,0.7,0,0,1
18,88,2,0,0.1,0.1,0.7,0,0,1
18,89,2,0,0.1,0.1,0.7,0,0,1
18,97,40,1,2,2,10,0,0,0
18,98,3,0,0.2,0.2,1,0,0,1
19,0,32,0,13,0,0,0,0,0
19,1,136.5,25,41,1,0,0,6,0
19,2,293,72,0,33,24,0,68,0
19,3,126,2,1,14,46,0,0,0
19,4,36,0,2,2,11,0,0,0
19,5,91.5,1,8,2,25,0,0,0
19,6,210,0,9,13,73,0,0,0
19,7,338.5,5,7,65,103,0,19,0
19,8,79,0,1,6,25,0,0,0
19,9,23,0.6,1.2,1.9,3.8,0,0,1
19,12,7,0.4,0.9,0.6,0.4,0,0,1
19,13,23,1.4,2.9,1.9,1.5,0,0,1
19,18,4,1.3,0,0,0.8,0,0,1
19,32,19,1,1.4,1,3.9,0,0,1
19,47,2,0.1,0.1,0.1,0.3,0,0,1
19,96,11,0,0.9,0.6,3.8,0,0,1
19,97,23.5,0,1.9,1.3,8.1,0,0,1
19,120,1,0,0.1,0,0.3,0,0,1
20,0,52,1,6,3,17,0,0,0
20,1,67.5,6,15,1,7,0,0,0
20,2,515,107,86,1,1,0,173,0
20,3,367,59,6,76,5,0,79,0
20,4,164,7,35,16,26,0,0,0
20,5,32,0,0,0,14,0,0,0
20,6,461,1,16,44,173,2,0,0
20,7,314,3,6,36,123,2,1,0
20,8,288,3,1,110,10,0,71,0
20,9,122.5,1,7,20,9,0,0,0
20,10,78,1,10,3,12,1,0,0
20,11,25,1.5,3.2,2.1,1.6,0,0,1
20,12,13,0.8,1.6,1.1,0.8,0,0,1
20,13,31,2,0,6,4,0,0,0
20,14,31,1.8,4,2.6,2,0,0,1
20,36,4,0.2,0.2,0.2,0.7,0,0,1
20,79,1,0,0.1,0,0.3,0,0,1
20,120,3,0.1,0.2,0.1,0.7,0,0,1
20,127,4,0.1,0.4,0.3,0.8,0,0,1
21,0,85,12,5,4,12,0,0,0
21,1,105,7,7,14,12,0,0,0
21,2,145,22,32,2,0,0,0,0
21,3,21.5,3.8,1.5,1.9,1.9,0,0,1
21,4,16,2.8,1.2,1.4,1.4,0,0,1
21,5,413,9,44,42,118,3,0,0
21,6,155.5,1,16,25,35,0,6,0
21,7,93,0,0,70,0,0,0,0
21,8,90,0,0,9,25,0,0,0
21,9,41,0,0,10,2,0,0,0
21,10,6,0.2,0.3,0.5,1,0,0,1
21,11,16.5,1,2.1,1.4,1,0,0,1
21,12,34.5,2,4.4,2.9,2.2,0,0,1
21,13,64,4,9,5,7,0,0,0
21,14,98.5,2,6,4,24,0,0,0
21,15,6,0.3,0.8,0.5,0.4,0,0,1
21,64,4,0.1,0.2,0.1,1.4,0,0,1
21,127,8,0.1,0.8,0.6,1.7,0,0,1
22,0,118,2,4,8,36,0,0,0
22,1,41.5,5,0,1,11,0,0,0
22,2,46,3,4,7,1,0,0,0
22,3,88.5,0,0,19,1,0,0,0
22,5,39,1,0,1,14,0,0,0
22,6,204,4,4,34,48,0,22,0
22,7,267,2,33,82,13,0,77,0
22,8,3,0.1,0.2,0.2,0.5,0,0,1
22,9,17,0.5,0.9,1.4,2.8,0,0,1
22,10,1,0,0,0.1,0.2,0,0,1
22,13,70,1,4,3,19,0,0,0
22,14,74,3,11,6,9,0,0,0
22,15,24,1.4,3.1,2,1.5,0,0,1
