x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,85,29.5,0,1.2,7.4,1.2,0.3,0,1
2,86,46,0,0,7,10,0,0,0
2,87,12,0,0.5,3,0.5,0.1,0,1
2,88,12,0.3,0.3,2.2,2.1,0,0,1
2,112,7,0,0.5,0.4,1.7,0,0,1
3,1,2,0,0.2,0.1,0.6,0,0,1
3,16,2,0.1,0.1,0.1,0.6,0,0,1
3,32,9.5,0.3,1.2,1.5,1,0,0,1
3,33,5,0.4,0.9,0.6,0.2,0,0,1
3,35,9,0.7,1.7,1.1,0.3,0,0,1
3,36,5,0.4,0.9,0.6,0.2,0,0,1
3,39,1,0,0.1,0.1,0.2,0,0,1
3,41,3,0.1,0.3,0.3,0.5,0,0,1
3,49,14,0,0.3,0.9,4.7,0,0,1
3,50,9,0,0.2,0.6,3,0,0,1
3,63,3.5,0.2,0.3,0.2,0.9,0,0,1
3,77,10,0,1,1.5,0.9,0,0,1
3,78,32,0.8,5,2.7,3.7,0,0,1
3,79,7.5,0.2,1.2,0.6,0.9,0,0,1
3,80,6,0.2,0.9,0.5,0.7,0,0,1
3,86,40,0,13,1,1,0,0,0
4,9,3,0.1,0.1,0.1,1,0,0,1
4,16,6,0.1,0.2,0.3,1.9,0,0,1
4,23,5,0,0.1,0.9,0.8,0,0,1
4,32,5,0.1,0.7,0.8,0.5,0,0,1
4,34,11.5,0.9,2.1,1.4,0.4,0,0,1
4,35,2,0.1,0.4,0.2,0.1,0,0,1
4,39,5,0.1,0.5,0.6,0.8,0,0,1
4,40,2,0.1,0.2,0.2,0.3,0,0,1
4,41,2,0.1,0.2,0.2,0.3,0,0,1
4,50,4,0,0.1,0.3,1.3,0,0,1
4,62,1,0,0.1,0.1,0.3,0,0,1
4,63,10,0.5,1,0.5,2.6,0,0,1
4,64,4,0.2,0.4,0.2,1,0,0,1
4,65,12,0.6,1.1,0.6,3.2,0,0,1
4,79,11.5,0.3,1.8,1,1.3,0,0,1
4,80,21,0.5,3.3,1.8,2.4,0,0,1
4,81,1,0,0.2,0.1,0.1,0,0,1
4,85,7,0,1.6,0.3,0.7,0,0,1
4,86,14,0,3.2,0.6,1.4,0,0,1
4,92,9,0.2,0.3,1.6,1.6,0,0,1
4,93,9,0,1,0.3,2.7,0,0,1
4,101,3,0,0.3,0.3,0.9,0,0,1
4,102,12,0,1.1,1.1,3.8,0,0,1
4,108,7,0.1,0.9,0.6,0.8,0,0,1
5,3,4,0,0.6,0.1,0.7,0,0,1
5,10,6,0.1,0.2,0.3,1.9,0,0,1
5,15,2,0.1,0.1,0.1,0.6,0,0,1
5,17,4,0.1,0.1,0.2,1.3,0,0,1
5,23,6,0,0.1,1.2,0.9,0,0,1
5,33,5,0.4,0.9,0.6,0.2,0,0,1
5,34,40,2,11,2,2,0,0,0
5,35,1,0.1,0.2,0.1,0,0,0,1
5,46,3,0.1,0.3,0.3,0.5,0,0,1
5,65,9,0.4,0.9,0.4,2.4,0,0,1
5,70,9,0,0.9,1.4,0.8,0,0,1
5,78,3,0.1,0.5,0.2,0.3,0,0,1
5,80,13,0.3,2,1.1,1.5,0,0,1
5,92,4,0.1,0.1,0.7,0.7,0,0,1
5,93,24,0,2.7,0.7,7.3,0,0,1
5,102,7,0,0.6,0.7,2.2,0,0,1
5,103,28.5,0,2,4,5,0,0,0
5,104,3,0,0.5,0,0.9,0,0,1
5,108,2,0,0.3,0.2,0.2,0,0,1
5,112,13.5,0.2,1.7,1.2,1.5,0,0,1
5,113,8,0,0.7,0.4,1.9,0,0,1
6,3,15,0,2.2,0.4,2.7,0,0,1
6,10,2,0.1,0.1,0.1,0.6,0,0,1
6,17,4,0.1,0.1,0.2,1.3,0,0,1
6,22,4,0.1,0.2,0.7,0.4,0,0,1
6,23,41,0,0.8,7.9,6.3,0,0,1
6,33,17,1.4,3.1,2,0.7,0,0,1
6,34,5,0.4,0.9,0.6,0.2,0,0,1
6,42,9,0.2,0.9,1,1.5,0,0,1
6,70,19,0,1.9,2.9,1.7,0,0,1
6,71,8,0,0.8,1.2,0.7,0,0,1
6,81,5,0.1,0.8,0.4,0.6,0,0,1
6,82,21,0.5,3.3,1.8,2.4,0,0,1
6,93,3,0,0.3,0.1,0.9,0,0,1
6,103,7,0,1.3,0,2.1,0,0,1
6,104,14,0,2.6,0,4.1,0,0,1
6,111,11,0.2,1.4,1,1.2,0,0,1
6,112,10,0.2,1.2,0.9,1.1,0,0,1
6,113,9,0,0.7,0.5,2.2,0,0,1
6,122,13,0.4,2.2,0.4,2.7,0,0,1
7,3,15,0,2.2,0.4,2.7,0,0,1
7,32,4,0.1,0.5,0.7,0.4,0,0,1
7,33,1,0.1,0.2,0.1,0,0,0,1
7,34,2,0.1,0.4,0.2,0.1,0,0,1
7,35,12.5,1,2.3,1.5,0.5,0,0,1
7,43,24,0.7,2.3,2.6,3.9,0,0,1
7,51,6,0,0.1,0.4,2,0,0,1
7,55,12,0,0.3,0.8,4,0,0,1
7,58,2,0.1,0.2,0.1,0.5,0,0,1
7,69,2,0,0.2,0.3,0.2,0,0,1
7,70,22,0,2.2,3.3,2,0,0,1
7,71,9,0,0.9,1.4,0.8,0,0,1
7,82,28,1,5,2,4,0,0,0
7,86,12,0,2.7,0.5,1.3,0,0,1
7,87,15.5,0,3.5,0.7,1.6,0,0,1
7,104,3,0,0.5,0,0.9,0,0,1
7,111,10,0.2,1.2,0.9,1.1,0,0,1
7,112,11,0.2,1.4,1,1.2,0,0,1
7,113,2,0,0.2,0.1,0.5,0,0,1
7,121,10,0.3,1.7,0.3,2.1,0,0,1
7,122,4,0.1,0.7,0.2,0.8,0,0,1
8,2,5,0.1,0.3,0.2,1.2,0.1,0,1
8,3,9,0,1,0.2,2.7,0,0,1
8,4,8,0,0.8,0.2,2.4,0,0,1
8,31,4,0,0.5,0.2,0.9,0,0,1
8,32,8,0.1,0.9,0.5,1.7,0,0,1
8,33,24.5,0.2,2.9,1.5,5.3,0,0,1
8,34,24,0.2,2.8,1.5,5.2,0,0,1
8,35,2,0,0.3,0.1,0.4,0,0,1
8,43,2,0,0.1,0.2,0.5,0,0,1
8,55,1,0,0.1,0.1,0.2,0,0,1
8,56,7,0.2,0.7,0.6,1.4,0,0,1
8,57,7,0.2,0.7,0.6,1.4,0,0,1
8,66,4,0,0.1,0.3,1.4,0,0,1
8,67,7.5,0,0.2,0.6,2.5,0,0,1
8,70,4,0.1,0.2,0.6,0.7,0,0,1
8,71,7,0.1,0.4,1,1.3,0,0,1
8,81,2,0.1,0.4,0,0.3,0,0,1
8,82,25,0.8,4.4,0,4.4,0,0,1
8,83,8,0.1,1.1,0.6,1.8,0,0,1
8,84,2,0,0.3,0.1,0.5,0,0,1
8,85,4,0,0.6,0.3,0.9,0,0,1
8,86,10,0.1,1.4,0.7,2.3,0,0,1
8,87,2,0,0.3,0.1,0.5,0,0,1
8,111,4,0.2,0.4,0.3,0.4,0,0,1
8,113,35,1.5,3.8,2.3,3.8,0,0,1
8,120,4,0.1,0.3,0.2,1,0,0,1
8,121,7,0.2,0.5,0.3,1.7,0,0,1
8,122,1,0,0.1,0,0.3,0,0,1
8,126,6,0.2,0.4,0.2,1.5,0.1,0,1
8,127,9,0.3,0.6,0.3,2.2,0.1,0,1
9,0,1,0,0.1,0,0.3,0,0,1
9,3,5,0,0.6,0.1,1.5,0,0,1
9,4,2,0,0.2,0.1,0.6,0,0,1
9,11,3,0,0.2,0.2,0.7,0,0,1
9,32,3,0,0.4,0.2,0.6,0,0,1
9,33,4,0,0.5,0.2,0.9,0,0,1
9,34,18,0.2,2.1,1.1,3.9,0,0,1
9,35,3,0,0.4,0.2,0.6,0,0,1
9,38,7,0.1,0.5,0.8,1.1,0,0,1
9,56,6,0.2,0.6,0.5,1.2,0,0,1
9,57,8,0.3,0.8,0.7,1.6,0,0,1
9,67,6,0,0.1,0.5,2,0,0,1
9,68,6,0.1,0.3,0.9,1.1,0,0,1
9,83,13,0.1,1.9,0.9,2.9,0,0,1
9,84,11,0.1,1.6,0.8,2.4,0,0,1
9,102,6,0.1,0.8,0.2,1.4,0,0,1
9,103,3.5,0.1,0.4,0.4,0.5,0,0,1
9,113,7,0.3,0.8,0.4,0.8,0,0,1
9,124,4,0.1,0.3,0.2,1,0,0,1
9,125,2,0.1,0.1,0.1,0.5,0,0,1
9,126,8,0.2,0.5,0.3,2,0.1,0,1
9,127,30,0.9,2.1,1.2,7.3,0.3,0,1
10,10,2,0,0.1,0.1,0.5,0,0,1
10,38,3,0.1,0.2,0.3,0.5,0,0,1
10,39,6,0.1,0.5,0.7,0.9,0,0,1
10,41,30,0.6,2.3,3.3,4.6,0,0,1
10,42,8,0.2,0.6,0.9,1.2,0,0,1
10,55,1,0,0.1,0.1,0.2,0,0,1
10,56,15,0.5,1.5,1.3,3,0,0,1
10,68,2,0,0.1,0.3,0.4,0,0,1
10,80,4,0.1,0.7,0,0.7,0,0,1
10,83,22.5,0.3,3.2,1.6,5,0,0,1
10,84,11,0.1,1.6,0.8,2.4,0,0,1
10,87,7,0.1,1,0.5,1.5,0,0,1
10,88,15,0,3,1.2,4.2,0,0,1
10,97,2,0,0.2,0.3,0.2,0,0,1
10,98,13,0.3,1.7,0.4,3.1,0,0,1
10,104,7,0.2,0.8,0.8,1,0,0,1
10,124,3,0.1,0.2,0.1,0.8,0,0,1
10,125,13,0.4,0.9,0.5,3.2,0.1,0,1
10,127,27,3,3,1,7,0,0,0
11,10,20,0,1.2,1.2,4.9,0,0,1
11,17,2,0,0.1,0.1,0.5,0,0,1
11,21,8,0.2,0.6,0.6,1.7,0.2,0,1
11,22,4,0.1,0.3,0.3,0.8,0.1,0,1
11,25,14,0,0.2,1.9,2.5,0,0,1
11,33,17,0.1,2,1.1,3.7,0,0,1
11,34,1,0,0.1,0.1,0.2,0,0,1
11,38,33,0,4,4,3,0,0,0
11,39,3,0.1,0.2,0.3,0.5,0,0,1
11,41,4,0.1,0.3,0.4,0.6,0,0,1
11,54,2,0,0.2,0.2,0.4,0,0,1
11,55,7.5,0.3,0.8,0.6,1.5,0,0,1
11,56,4,0.1,0.4,0.4,0.8,0,0,1
11,59,5,0,0.7,0.4,1.5,0,0,1
11,60,1,0,0.1,0.1,0.3,0,0,1
11,64,6.5,0,0.2,0.5,2.2,0,0,1
11,82,1,0,0.2,0,0.2,0,0,1
11,83,3,0,0.4,0.2,0.7,0,0,1
11,86,2,0,0.3,0.1,0.5,0,0,1
11,87,3,0,0.4,0.2,0.7,0,0,1
11,88,12,0,2.4,1,3.3,0,0,1
11,89,2,0,0.4,0.2,0.5,0,0,1
11,90,4,0,0.8,0.3,1.1,0,0,1
11,97,11,0,0.9,1.8,1.2,0,0,1
11,98,31,0,6,1,6,0,0,0
11,101,12,0.3,1.6,0.3,2.9,0,0,1
11,125,2,0.1,0.1,0.1,0.5,0,0,1
11,127,13,0.4,0.9,0.5,3.2,0.1,0,1
12,0,1,0,0.1,0,0.3,0,0,1
12,10,6,0,0.4,0.4,1.4,0,0,1
12,20,14,0.3,1.1,1.1,2.9,0.3,0,1
12,21,11,0.3,0.8,0.8,2.3,0.3,0,1
12,22,2,0,0.2,0.2,0.4,0,0,1
12,25,8,0,0.1,1.1,1.4,0,0,1
12,26,1,0,0,0.1,0.2,0,0,1
12,37,2.5,0,0.3,0.2,0.5,0,0,1
12,38,26,0.6,2,2.8,3.9,0,0,1
12,39,5,0.1,0.4,0.5,0.8,0,0,1
12,55,1,0,0.1,0.1,0.2,0,0,1
12,60,2,0,0.3,0.1,0.6,0,0,1
12,63,10,0,0.2,0.8,3.4,0,0,1
12,64,4.5,0,0.1,0.4,1.5,0,0,1
12,88,21,0,4.1,1.7,5.9,0,0,1
12,89,5,0,1,0.4,1.4,0,0,1
12,90,2,0,0.4,0.2,0.5,0,0,1
12,97,2,0,0.2,0.3,0.2,0,0,1
12,98,7,0.2,0.9,0.2,1.6,0,0,1
13,0,12,0.5,1.6,0.8,2.2,0,0,1
13,5,2,0,0.2,0.1,0.6,0,0,1
13,20,25,0,1.1,1.8,5.7,0,0,1
13,21,31,0,1.3,2.2,7.1,0,0,1
13,22,2,0,0.1,0.1,0.5,0,0,1
13,24,8,0,0.1,1.1,1.4,0,0,1
13,27,2,0,0,0.3,0.4,0,0,1
13,38,12,0,0.8,0.9,2.8,0,0,1
13,39,4,0,0.3,0.3,0.9,0,0,1
13,54,2,0,0.4,0.2,0.4,0,0,1
13,55,2,0,0.4,0.2,0.4,0,0,1
13,63,4,0,0.6,0.3,1.2,0,0,1
13,81,2,0,0.6,0.1,0.4,0,0,1
13,88,10,0,0.9,1.6,1.1,0,0,1
13,89,16,0,1.3,2.6,1.8,0,0,1
13,90,6,0,0.5,1,0.6,0,0,1
13,93,8,0,0.6,1.3,0.9,0,0,1
13,112,7,0,0.9,0.9,1.1,0,0,1
13,113,41.5,0,12,4,0,0,0,0
13,114,74.5,0,13,16,0,0,16,0
13,116,11,0.4,2.8,1,0.4,0,0,1
13,117,19,0.7,4.9,1.6,0.7,0,0,1
14,0,2,0.1,0.3,0.1,0.4,0,0,1
14,5,1,0,0.1,0,0.3,0,0,1
14,20,5,0,0.2,0.4,1.1,0,0,1
14,23,5.5,0,0.1,0.7,1,0,0,1
14,24,10,0,0.1,1.4,1.8,0,0,1
14,25,25,0,0.4,3.4,4.4,0,0,1
14,38,9,0,0.6,0.7,2.1,0,0,1
14,42,17,0,1.2,1.2,4,0,0,1
14,55,18,0,3.6,1.9,3.2,0,0,1
14,74,7,0.1,0.4,1,1.3,0,0,1
14,75,8,0.1,0.5,1.1,1.5,0,0,1
14,81,8,0,2.4,0.3,1.7,0,0,1
14,82,13.5,0,4,0.6,2.9,0,0,1
14,88,27,0,2.3,4.3,3,0,0,1
14,112,26,1,7,2,3,0,0,0
14,113,37,2,8,3,2,0,0,0
14,114,62.5,0,7,14,0,0,11,0
14,115,14,0.5,3.6,1.2,0.5,0,0,1
14,116,10,0.3,2.6,0.9,0.3,0,0,1
15,0,12.5,0.6,1.6,0.8,2.3,0,0,1
15,5,2,0,0.2,0.1,0.6,0,0,1
15,6,10.5,0,1.1,0.2,3.2,0,0,1
15,38,2,0,0.1,0.2,0.5,0,0,1
15,42,2,0,0.1,0.2,0.5,0,0,1
15,43,12,0,0.8,0.9,2.8,0,0,1
15,52,4,0,0.2,0.5,1.2,0,0,1
15,53,5,0,1,0.5,0.9,0,0,1
15,54,36,3,5,5,2,0,0,0
15,55,12,0,2.4,1.3,2.1,0,0,1
15,74,8,0.1,0.5,1.1,1.5,0,0,1
15,75,30,2,6,3,0,0,0,0
15,76,1,0,0.1,0.1,0.2,0,0,1
15,88,24,0,2,3.9,2.6,0,0,1
15,99,3,0.1,0.3,0.4,0.4,0,0,1
15,112,48,1,5,9,4,0,0,0
15,113,55.5,5,4,4,9,0,0,0
15,114,37,2,3,9,2,0,0,0
16,0,6,0.3,0.8,0.4,1.1,0,0,1
16,6,2,0,0.2,0.1,0.6,0,0,1
16,40,5,0,0.4,0.4,1.1,0,0,1
16,41,3,0,0.2,0.2,0.7,0,0,1
16,52,8,0,0.5,1,2.4,0,0,1
16,53,28,0,3,0,8,0,0,0
16,54,35.5,0,5,4,3,0,0,0
16,55,13,0,2.6,1.4,2.3,0,0,1
16,75,43.5,1,1,8,3,0,0,0
16,76,25,0.5,1.4,3.6,4.6,0,0,1
16,88,5,0,0.4,0.8,0.6,0,0,1
16,98,9,0.2,1.1,1.1,1.2,0,0,1
16,99,18,0.4,2.1,2.1,2.5,0,0,1
16,111,3,0,0.4,0.4,0.5,0,0,1
16,112,29,1,0,5,6,0,0,0
16,113,41.5,1,3,3,8,0,0,0
16,114,66,0,1,18,0,0,0,0
17,0,24,1,3.1,1.6,4.5,0,0,1
17,5,5,0,0.6,0.1,1.5,0,0,1
17,20,7,0,0.3,0.5,1.6,0,0,1
17,41,1,0,0.1,0.1,0.2,0,0,1
17,52,21,0,1.3,2.5,6.4,0,0,1
17,53,21.5,0,4.3,2.3,3.8,0,0,1
17,54,7,0,1.4,0.8,1.2,0,0,1
17,55,4,0,0.8,0.4,0.7,0,0,1
17,62,2,0,0.3,0.1,0.6,0,0,1
17,63,13,0,1.9,1,3.8,0,0,1
17,72,4,0.1,0.2,0.6,0.7,0,0,1
17,74,11,0.2,0.7,1.6,2,0,0,1
17,75,20.5,0.4,1.2,3,3.7,0,0,1
17,76,50,0,10,0,7,0,0,0
17,87,2,0.1,0.4,0,0.3,0,0,1
17,88,7,0,0.6,1.1,0.8,0,0,1
17,98,10,0.2,1.2,1.2,1.4,0,0,1
17,111,3,0,0.4,0.4,0.5,0,0,1
17,112,25,0,3.3,3.3,3.9,0,0,1
17,113,54,0,2,1,19,0,0,0
17,114,4,0.2,1,0.4,0.1,0,0,1
18,0,23,0.5,2.3,3.4,2.8,0,0,1
18,7,3,0.2,0.4,0.2,0.5,0,0,1
18,8,1,0,0.1,0.1,0.2,0,0,1
18,19,2,0,0.3,0,0.5,0,0,1
18,20,5,0.1,0.7,0.1,1.2,0,0,1
18,52,34,1,1,0,11,0,0,0
18,54,20,1.9,2.6,2.8,1.1,0,0,1
18,55,1,0.1,0.1,0.1,0.1,0,0,1
18,62,5,0.1,0.3,0.3,1.2,0,0,1
18,63,5.5,0.1,0.3,0.4,1.3,0,0,1
18,72,5,0.1,0.9,0.8,0.5,0,0,1
18,73,10,0.2,1.8,1.7,1,0,0,1
18,74,41,1,2,3,10,0,0,0
18,75,23.5,1,2,1,7,0,0,0
18,76,62,1,6,2,14,0,0,0
18,88,1,0.1,0.2,0.1,0,0,0,1
18,89,4,0.4,0.7,0.4,0.2,0,0,1
18,91,3,0.3,0.5,0.3,0.2,0,0,1
18,111,43,0,2,7,12,0,0,0
18,112,24,1,4,3,2,2,0,0
18,113,41,0,1,1,14,0,0,0
18,114,11,0.7,1,1,1.4,0,0,1
19,0,14,0.3,1.4,2.1,1.7,0,0,1
19,1,7,0.2,0.7,1,0.9,0,0,1
19,6,8,0.5,0.9,0.6,1.4,0,0,1
19,7,11,0.7,1.3,0.8,1.9,0,0,1
19,8,5,0,0.5,0.5,1.1,0,0,1
19,16,6.5,0,0.6,0.6,1.5,0,0,1
19,19,13,0.2,1.8,0.3,3.1,0,0,1
19,20,13,0.2,1.8,0.3,3.1,0,0,1
19,42,2,0.1,0.3,0.2,0.3,0,0,1
19,51,8,0.8,1,1.1,0.5,0,0,1
19,52,14,1.3,1.8,2,0.8,0,0,1
19,65,6,0.1,0.4,0.4,1.4,0,0,1
19,74,22,0.5,3.9,3.7,2.1,0,0,1
19,75,33.5,1,3,3,9,0,0,0
19,76,50,1,1,1,14,0,0,0
19,77,12,0.3,2.2,2,1.1,0,0,1
19,88,14,1.3,2.3,1.5,0.8,0,0,1
19,89,37.5,0,14,1,0,0,0,0
19,90,22,2,3.6,2.4,1.3,0,0,1
19,91,15,1.3,2.4,1.7,0.9,0,0,1
19,103,1,0.1,0.2,0.1,0,0,0,1
19,104,2,0.2,0.4,0.1,0.1,0,0,1
19,111,42,1,8,3,7,0,0,0
19,112,9,0.8,2.4,0.6,0.2,0,0,1
19,113,10,0.6,0.9,1,1.3,0,0,1
19,114,11,0.7,1,1,1.4,0,0,1
20,0,16,0.4,1.6,2.3,2,0,0,1
20,1,3,0.1,0.3,0.4,0.4,0,0,1
20,17,9,0,0.9,0.9,2,0,0,1
20,18,2,0,0.3,0,0.5,0,0,1
20,19,3,0,0.4,0.1,0.7,0,0,1
20,20,7,0.1,1,0.2,1.6,0,0,1
20,21,12,0.2,1.7,0.3,2.8,0,0,1
20,22,4,0.1,0.6,0.1,0.9,0,0,1
20,32,6,0,2,0,1.2,0,0,1
20,36,10,0.4,1.4,1.4,0.9,0,0,1
20,38,4,0.1,0.6,0.4,0.6,0,0,1
20,48,5,0.5,0.6,0.7,0.3,0,0,1
20,51,22,2.1,2.9,3.1,1.2,0,0,1
20,52,5,0.5,0.6,0.7,0.3,0,0,1
20,55,4,0.4,0.5,0.6,0.2,0,0,1
20,75,15,0.3,2.7,2.6,1.4,0,0,1
20,76,8,0.2,1.4,1.3,0.8,0,0,1
20,78,3,0.3,0.3,0.5,0,0,0.1,1
20,87,20.5,1.8,2.4,3.5,0,0,0.6,1
20,88,40,2,15,0,0,0,0,0
20,89,53.5,1,22,0,0,0,0,0
20,90,59,6,11,7,0,0,0,0
20,91,25,2.3,4,2.8,1.5,0,0,1
20,94,2,0,0.3,0.1,0.3,0,0,1
20,95,22,0,3.4,1.1,3.6,0,0,1
20,111,23,2.1,6.1,1.5,0.5,0,0,1
20,112,33,2,9,2,0,0,0,0
21,0,6,0.1,0.6,0.9,0.8,0,0,1
21,1,5,0.1,0.5,0.8,0.6,0,0,1
21,9,3,0,0.3,0.3,0.7,0,0,1
21,10,4,0,0.4,0.4,0.9,0,0,1
21,17,9,0,0.9,0.9,2,0,0,1
21,32,18,0,6,0,3.8,0,0,1
21,33,7,0.3,1,1,0.6,0,0,1
21,35,6,0.3,0.8,0.8,0.6,0,0,1
21,36,8,0.4,1.1,1.1,0.7,0,0,1
21,48,8,0.8,1,1.1,0.5,0,0,1
21,49,3,0.3,0.4,0.4,0.2,0,0,1
21,51,15,1.4,2,2.1,0.8,0,0,1
21,75,2,0,0.4,0.3,0.2,0,0,1
21,76,7.5,0.2,1.3,1.3,0.7,0,0,1
21,86,3,0.3,0.3,0.5,0,0,0.1,1
21,87,63.5,6,6,4,11,0,0,0
21,88,67,0,28,0,0,0,0,0
21,89,73,0,24,3,0,0,1,0
21,90,71,2,12,9,2,0,0,0
21,91,15.5,1.4,2.5,1.7,0.9,0,0,1
21,95,13,0,2,0.7,2.1,0,0,1
21,96,16,0,2.4,0.8,2.7,0,0,1
21,111,6,0.5,1.6,0.4,0.2,0,0,1
21,112,6,0.5,1.6,0.4,0.2,0,0,1
22,1,3,0.1,0.3,0.4,0.4,0,0,1
22,3,1,0,0.1,0.1,0.2,0,0,1
22,25,2,0,0.3,0,0.5,0,0,1
22,32,26,1,3,3,6,0,0,0
22,33,13,0.6,1.7,1.8,1.2,0,0,1
22,40,4,0.1,0.6,0.4,0.6,0,0,1
22,49,28,4,2,1,4,0,0,0
22,50,2,0.2,0.2,0.3,0.1,0,0,1
22,51,34,2,1,5,4,0,0,0
22,76,3,0.1,0.5,0.5,0.3,0,0,1
22,86,8,0.7,0.9,1.4,0,0,0.2,1
22,87,52,10,6,0,6,0,0,0
22,88,100,0,37,1,1,0,0,0
22,89,77,0,32,0,0,0,0,0
22,90,44,0,13,5,0,0,0,0
22,93,16,0,2.4,0.8,2.7,0,0,1
22,94,4,0,0.6,0.2,0.7,0,0,1
22,96,6,0,0.9,0.3,1,0,0,1
22,112,1,0.1,0.2,0.1,0,0,0,1
22,126,3,0.1,0.3,0.2,0.6,0,0,1
23,1,2,0.1,0.2,0.2,0.4,0,0,1
23,13,2,0,0.2,0.2,0.4,0,0,1
23,15,1,0,0.1,0.1,0.2,0,0,1
23,30,2,0.1,0.2,0.4,0.1,0,0,1
23,31,1,0.1,0.1,0.2,0,0,0,1
23,32,23,1.7,2.3,4.2,1.4,0,0,1
23,40,2,0.1,0.3,0.2,0.3,0,0,1
23,48,3,0.2,0.3,0.1,0.7,0,0,1
23,49,33.5,0,1,4,8,0,0,0
23,50,25,1.6,2.2,1.1,5.8,0,0,1
23,51,32,2,3,2,7,0,0,0
