x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
30,55,4,0,0,0.4,1.6,0.2,0,1
30,73,2,0,0.1,0.1,1,0,0,1
30,75,1,0,0,0.1,0.5,0,0,1
30,89,3,0.1,0.1,0.1,1.5,0,0,1
31,42,13,0.3,0.3,0.8,4.4,0,0,1
31,43,21,1,0,0,11,0,0,0
31,46,6,0.1,0.1,0.4,2.1,0,0,1
31,83,3,0.1,0.1,0.1,1.5,0,0,1
32,42,8,0.2,0.2,0.5,2.7,0,0,1
32,43,16,0.3,0.3,1,5.5,0,0,1
32,77,2,0,0.1,0.1,1,0,0,1
32,78,3,0.1,0.1,0.1,1.5,0,0,1
33,31,8,0,0.5,0.2,2.7,0,0.1,1
33,107,2,0.2,0,0.2,0.8,0,0,1
34,26,1,0,0.1,0,0.3,0,0,1
34,27,16,0,0.9,0.4,5.4,0,0.2,1
34,91,3,0.1,0.1,0.1,1.5,0,0,1
35,26,21,0,1.1,0.6,7.1,0,0.3,1
35,27,6,0,0.3,0.2,2,0,0.1,1
35,91,1,0,0,0.1,0.5,0,0,1
35,115,1,0,0,0,0.4,0,0,1
35,116,4,0,0.2,0,1.6,0,0,1
36,26,3,0,0.2,0.1,1,0,0,1
36,49,3,0,0.1,0.2,1,0,0,1
36,53,1,0,0,0.1,0.4,0,0,1
36,118,16,0,0.8,0,6.3,0,0,1
37,31,19,0,1.1,0.5,6.4,0,0.3,1
37,39,5,0.1,0.2,0.6,1.1,0,0,1
37,79,5,0.1,0.2,0.2,2.4,0,0,1
37,94,4,0.3,0,0.4,1.7,0,0,1
37,99,3,0.3,0,0.3,1.2,0,0,1
37,100,2,0.2,0,0.2,0.8,0,0,1
38,39,6,0.3,0.5,0.4,1.4,0,0,1
38,94,1,0,0,0.1,0.5,0,0,1
38,99,2,0.1,0.1,0.1,0.9,0,0,1
38,100,3,0.1,0.1,0.2,1.4,0,0,1
38,103,1.5,0.1,0,0.2,0.6,0,0,1
38,126,10,0.3,0.7,0,4,0,0,1
39,46,13,0.8,1.1,0.8,3,0,0,1
39,103,2,0.2,0,0.2,0.8,0,0,1
40,17,2,0.2,0.2,0.1,0.4,0,0,1
40,18,2,0.2,0.2,0.1,0.4,0,0,1
40,56,12,0.9,0.6,0.6,4.5,0,0,1
40,57,2,0.1,0.1,0.1,0.6,0,0,1
40,58,12,0.3,0.3,0.9,3.8,0,0,1
40,75,3,0.1,0.1,0.1,1.5,0,0,1
40,112,6,0,0.3,0,2.4,0,0,1
40,121,2,0,0.1,0,0.8,0,0,1
40,122,8,0.3,0.5,0,3.2,0,0,1
41,11,6,0.2,0.5,0,2.4,0,0,1
41,56,7.5,0.5,0.4,0.4,2.8,0,0,1
41,57,22,0.5,0.6,1.6,7,0,0,1
41,58,5,0.1,0.1,0.4,1.6,0,0,1
41,85,2,0,0.1,0.1,1,0,0,1
41,121,2,0,0.1,0,0.8,0,0,1
41,122,3,0.1,0.2,0,1.2,0,0,1
42,10,8,0.3,0.6,0,3.2,0,0,1
42,11,28,1.1,2.1,0,11.1,0,0,1
42,12,6,0.6,0.6,0.2,1.3,0,0,1
42,14,7,0.7,0.7,0.2,1.6,0,0,1
42,29,2,0,0.3,0.1,0.4,0,0,1
42,30,3,0,0.4,0.2,0.7,0,0,1
42,56,10,0.8,0.5,0.5,3.7,0,0,1
42,57,22,1,0,0,11,0,0,0
42,79,3,0.1,0.1,0.1,1.5,0,0,1
42,84,4,0.1,0.1,0.1,2,0,0,1
43,10,3,0.1,0.2,0,1.2,0,0,1
43,11,5,0.2,0.3,0,2,0,0,1
43,12,13,1.3,1.3,0.4,2.9,0,0,1
43,28,3,0,0.4,0.2,0.7,0,0,1
43,29,6,0,0.9,0.3,1.3,0,0,1
43,30,10,0,1.5,0.5,2.2,0,0,1
43,56,1,0.1,0,0.1,0.4,0,0,1
43,57,9.5,0.7,0.5,0.5,3.5,0,0,1
43,79,2,0,0.1,0.1,1,0,0,1
43,125,1,0,0.1,0,0.4,0,0,1
44,12,1,0.1,0.1,0.1,0.2,0,0,1
44,29,2,0,0.3,0.1,0.4,0,0,1
44,51,4,0.2,0.4,0.2,1,0,0,1
44,87,4,0.1,0.1,0.1,2,0,0,1
44,88,5,0.1,0.2,0.2,2.4,0,0,1
44,96,2,0.1,0.1,0.1,0.9,0,0,1
44,119,2,0,0.1,0,0.8,0,0,1
45,0,4,0.2,0.4,0.2,1,0,0,1
45,23,3.5,0,0.5,0.2,0.8,0,0,1
45,49,3,0.2,0.2,0.2,0.7,0,0,1
45,95,8,0.3,0.4,0.4,3.6,0,0,1
45,96,6,0.2,0.3,0.3,2.7,0,0,1
46,49,2,0.1,0.2,0.1,0.5,0,0,1
46,50,4,0.2,0.4,0.2,1,0,0,1
46,51,2,0.1,0.2,0.1,0.5,0,0,1
46,90,5,0.1,0.2,0.2,2.4,0,0,1
46,120,4,0,0.2,0,1.6,0,0,1
46,127,2,0.1,0.1,0,0.8,0,0,1
47,0,14,0.7,1.5,0.8,3.4,0,0,1
47,90,2,0,0.1,0.1,1,0,0,1
48,0,11,0,0.9,1.4,2.7,0,0,1
48,43,7,0.2,0.6,0.6,1.8,0,0,1
48,90,2,0,0.1,0.1,0.6,0,0,1
49,1,1,0,0.1,0.1,0.3,0,0,1
49,14,4,0.3,0.4,0.3,1,0,0,1
49,15,10,0.6,1.1,0.6,2.6,0,0,1
49,16,4,0.3,0.4,0.3,1,0,0,1
49,31,3,0,0.1,0,1.1,0,0,1
49,42,3,0.1,0.2,0.3,0.8,0,0,1
49,43,23,0.8,1.9,2,5.8,0,0,1
49,44,16,0.5,1.3,1.4,4.1,0,0,1
49,113,5,0.2,0.1,0.2,2.4,0,0,1
50,0,1,0,0.1,0.1,0.3,0,0,1
50,14,5,0.3,0.5,0.3,1.3,0,0,1
50,15,31,2,1,1,10,0,0,0
50,16,5,0.3,0.5,0.3,1.3,0,0,1
50,31,16,0,0.5,0,5.7,0,0,1
50,38,21,0.6,0.9,2.8,3.6,0.2,0,1
50,84,10,0.3,0.3,0.3,3,0,0,1
50,99,3,0,0.1,0.3,1.5,0,0,1
50,100,7,0,0.2,0.6,3.5,0,0,1
50,110,7,0.3,0,0,3.5,0,0,1
50,125,2,0.1,0.1,0.1,0.7,0,0,1
51,17,2,0.1,0.2,0.2,0.5,0,0,1
51,23,1,0,0,0,0.4,0,0,1
51,38,15,0.5,0.6,2,2.6,0.1,0,1
51,39,13,0.4,0.5,1.7,2.3,0.1,0,1
51,84,8,0.2,0.3,0.3,2.4,0,0,1
51,98,1,0,0,0.1,0.5,0,0,1
51,100,6,0,0.2,0.5,3,0,0,1
51,101,4,0,0.1,0.4,2,0,0,1
51,124,2,0.1,0.1,0.1,0.7,0,0,1
51,125,7,0.2,0.3,0.2,2.6,0,0,1
52,38,5,0.1,0.2,0.7,0.9,0,0,1
52,39,37,2,1,2,12,0,0,0
52,40,17,0.5,0.7,2.3,2.9,0.2,0,1
52,41,9,0.3,0.4,1.2,1.5,0.1,0,1
52,61,5,0.4,0.1,0.6,1.2,0,0,1
52,78,4,0.1,0.1,0.2,1.5,0,0,1
52,79,13,0.5,0.3,0.5,4.8,0,0,1
52,80,2,0.1,0,0.1,0.7,0,0,1
52,88,2,0,0.1,0.1,0.6,0,0,1
52,101,3,0,0.1,0.3,1.5,0,0,1
52,111,4,0.2,0,0,2,0,0,1
53,15,4,0.2,0.2,0.4,0.7,0,0,1
53,25,3,0,0.1,0,1.1,0,0,1
53,39,3,0.1,0.1,0.4,0.5,0.1,0,1
53,40,5,0.1,0.2,0.7,0.9,0,0,1
53,41,7,0.2,0.3,0.9,1.2,0.1,0,1
53,53,7,0.5,0.2,0.8,1.7,0,0,1
53,71,1,0,0.2,0,0.3,0,0,1
53,79,6,0.2,0.1,0.3,2.2,0,0,1
53,80,4,0.1,0.1,0.2,1.5,0,0,1
53,90,4,0.1,0.1,0.2,1.2,0,0,1
53,104,3,0.1,0,0,1.5,0,0,1
53,111,1,0.1,0,0,0.5,0,0,1
54,1,3,0,0.3,0.4,0.7,0,0,1
54,15,12,0.5,0.5,1.3,2.2,0,0,1
54,16,3,0.1,0.1,0.3,0.6,0,0,1
54,17,5,0.3,0.5,0.3,1.3,0,0,1
54,25,3,0,0.1,0,1.1,0,0,1
54,40,2,0.1,0.1,0.3,0.3,0,0,1
54,49,8,0.3,0.7,0.7,2,0,0,1
54,53,7,0.5,0.2,0.8,1.7,0,0,1
54,63,1,0,0.2,0,0.3,0,0,1
54,71,13,0.4,2,0.4,4.1,0,0,1
54,79,1,0,0,0.1,0.4,0,0,1
54,104,1,0.1,0,0,0.5,0,0,1
55,0,3,0,0.3,0.4,0.7,0,0,1
55,1,34,0,3,2,12,0,0,0
55,2,5,0,0.4,0.5,1.2,0,0,1
55,10,7,0,0.6,0.7,1.6,0,0,1
55,16,36,0,2,0,11,0,0,0
55,17,12,0.8,1.3,0.8,3,0,0,1
55,38,1,0,0.1,0.1,0.2,0,0,1
55,58,2,0.2,0,0.2,0.5,0,0,1
55,59,18,0,1,0,11,0,0,0
55,60,1,0.1,0,0.1,0.3,0,0,1
55,74,9,0.3,0.2,0.4,3.3,0,0,1
55,78,8,0.3,0.2,0.3,3,0,0,1
55,85,2,0,0.1,0.1,0.6,0,0,1
55,94,1,0,0,0.1,0.5,0,0,1
55,101,3,0,0.1,0.3,1.5,0,0,1
55,102,3,0.1,0,0,1.5,0,0,1
56,1,3,0,0.3,0.4,0.7,0,0,1
56,2,1,0,0.1,0.1,0.2,0,0,1
56,3,5,0,0.4,0.5,1.2,0,0,1
56,9,4,0,0.3,0.4,0.9,0,0,1
56,10,9,0,0.7,0.9,2.1,0,0,1
56,11,4,0,0.3,0.4,0.9,0,0,1
56,15,5,0.2,0.2,0.5,1,0,0,1
56,16,6,0.2,0.3,0.6,1.1,0,0,1
56,46,2,0,0.2,0.2,0.5,0,0,1
56,57,5,0.4,0.1,0.6,1.2,0,0,1
56,58,12,0.9,0.2,1.4,2.9,0,0,1
56,59,16,0,0,1,10,0,0,0
56,61,13,1,0.2,1.5,3.2,0,0,1
56,94,3,0,0.1,0.3,1.5,0,0,1
56,95,2,0,0,0.2,1,0,0,1
56,101,1,0,0,0.1,0.5,0,0,1
56,102,1,0.1,0,0,0.5,0,0,1
57,3,4,0,0.3,0.4,0.9,0,0,1
57,13,6,0.2,0.3,0.6,1.1,0,0,1
57,14,4,0.2,0.2,0.4,0.7,0,0,1
57,16,8,0.3,0.4,0.8,1.5,0,0,1
57,25,4,0,0.1,0,1.4,0,0,1
