x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,14,5,0.2,0.5,0,1.3,0,0,1
4,15,48,0,1,0,24,0,0,0
4,16,51.5,0,2,3,13,0,0,0
4,17,5,0.1,1,0.4,0.8,0,0,1
4,32,16,0.7,2.2,1.4,2,0,0,1
4,33,8.5,0.4,1.1,0.8,1,0,0,1
4,34,24,0,1,3,7,0,0,0
4,35,37,2,6,2,3,0,0,0
4,36,30,1.3,4,2.7,3.7,0,0,1
4,37,3,0.1,0.4,0.3,0.4,0,0,1
4,55,14,0,2.5,1.7,1.2,0,0,1
4,56,14.5,0,2.6,1.7,1.3,0,0,1
4,57,26,0.5,1.6,2.3,6.2,0,0,1
4,58,21,0.4,1.3,1.9,5,0,0,1
4,59,4,0.1,0.2,0.4,0.9,0,0,1
4,91,2,0,0.1,0.1,0.5,0,0,1
4,92,9,0.3,0.8,0.3,1.9,0,0,1
4,93,3,0.1,0.3,0.1,0.6,0,0,1
4,104,66.5,3,20,3,0,0,0,0
4,105,47.5,1,0,2,16,0,0,0
4,106,18,0.8,1.8,1,2.9,0.3,0,1
4,107,14.5,0.2,3.2,1.1,0.7,0,0,1
4,108,20,0.2,4.4,1.5,1,0,0,1
4,109,7.5,0.1,1.6,0.6,0.4,0,0,1
4,117,28,0.6,1.7,0.8,6.8,0,0,1
4,118,5,0.1,0.3,0.2,1.2,0,0,1
4,119,2,0,0.1,0.1,0.5,0,0,1
4,120,13,0.3,0.8,0.4,3.1,0,0,1
4,121,2,0,0.1,0.1,0.5,0,0,1
5,5,3,0.1,0.2,0.1,0.5,0,0,1
5,7,11,0.6,1.9,0,1.4,0,0,1
5,8,32,2,5,0,6,0,0,0
5,15,25,0,3,0,8,0,0,0
5,16,6,0.3,0.6,0,1.5,0,0,1
5,33,7,0.3,0.9,0.6,0.9,0,0,1
5,34,5,0.2,0.7,0.5,0.6,0,0,1
5,54,7,0,1.3,0.8,0.6,0,0,1
5,55,29.5,0,5.3,3.5,2.6,0,0,1
5,56,24.5,0,4.5,2.9,2.1,0,0,1
5,57,13.5,0.3,0.8,1.2,3.2,0,0,1
5,58,18,0.3,1.1,1.6,4.3,0,0,1
5,91,3,0.1,0.1,0.2,0.7,0,0,1
5,92,5,0.2,0.4,0.2,1,0,0,1
5,103,7,0.3,0.7,0.4,1.1,0.1,0,1
5,104,58,1,3,1,15,0,0,0
5,105,198,3,5,13,62,0,0,0
5,106,72.5,0,5,2,19,0,0,0
5,107,9,0.1,2,0.7,0.4,0,0,1
5,114,8,0.2,0.5,0.2,1.9,0,0,1
5,117,24,0.6,1.4,0.7,5.8,0,0,1
5,118,23,0.5,1.3,0.7,5.6,0,0,1
5,119,9,0.2,0.5,0.3,2.2,0,0,1
5,120,8,0.2,0.5,0.2,1.9,0,0,1
6,42,4,0,0.3,0.2,0.9,0,0,1
6,47,11,0.2,0.4,1.5,0.8,0,0,1
6,54,14,0,2.5,1.7,1.2,0,0,1
6,55,3,0,0.5,0.4,0.3,0,0,1
6,56,4,0,0.7,0.5,0.3,0,0,1
6,101,5,0.2,0.4,0.2,1,0,0,1
6,104,43,0,0,3,14,0,0,0
6,105,58,0,0,1,25,0,0,0
6,106,7,0.3,0.7,0.4,1.1,0.1,0,1
6,107,5,0.1,1.1,0.4,0.2,0,0,1
6,118,7,0.2,0.4,0.2,1.7,0,0,1
6,119,4,0.1,0.2,0.1,1,0,0,1
7,16,2,0.1,0.2,0,0.5,0,0,1
7,33,1,0.1,0.1,0.1,0.1,0,0,1
7,34,3,0.1,0.4,0.3,0.4,0,0,1
7,43,2,0,0.2,0.1,0.4,0,0,1
7,44,4,0,0.3,0.2,0.9,0,0,1
7,45,62,0,5.2,3.4,13.8,0,0,1
7,46,80,0,11,10,5,0,0,0
7,47,39,0.7,1.4,5.5,2.7,0,0,1
7,54,16,0,2.9,1.9,1.4,0,0,1
7,104,21,0.9,2.1,1.2,3.4,0.3,0,1
7,105,38,1,9,1,2,0,0,0
7,118,3,0.1,0.2,0.1,0.7,0,0,1
8,34,8,0.3,0.1,1.2,1.2,0,0,1
8,43,18,1.1,1.9,1.4,2.8,0,1.9,1
8,44,72.5,5,10,5,8,0,5,0
8,45,71,1,1,1,29,0,0,0
8,46,81,1,20,5,1,0,0,0
8,47,8,0,0.6,0.9,1.3,0,0,1
8,75,2,0,0,0,0.7,0,0,1
8,95,15,0.2,0.2,0.4,3.8,0,0,1
8,101,9,0.1,0.1,0.3,2.3,0,0,1
8,105,25,4.8,1.8,0.9,2.6,0,0,1
9,0,4,0.1,0.1,0.1,1.3,0,0,1
9,18,8,0.4,1.5,1.1,0.2,0,0,1
9,34,4,0.1,0.1,0.6,0.6,0,0,1
9,44,14,0.9,1.5,1.1,2.1,0,1.5,1
9,45,33,0,3,0,13,0,0,0
9,46,3,0.2,0.3,0.2,0.5,0,0.3,1
9,95,6,0.1,0.1,0.1,1.5,0,0,1
9,102,2,0.4,0.1,0.1,0.2,0,0,1
9,103,1,0.2,0.1,0,0.1,0,0,1
9,104,2,0.4,0.1,0.1,0.2,0,0,1
10,18,54.5,0,5,1,14,0,0,0
10,19,6,0.3,1.1,0.9,0.1,0,0,1
10,42,2,0.1,0.2,0.2,0.3,0,0.2,1
10,45,28,1.7,3,2.2,4.3,0,3,1
10,104,1,0.2,0.1,0,0.1,0,0,1
10,112,1,0,0.1,0,0.3,0,0,1
11,0,5,0.1,0.1,0.2,1.7,0,0,1
11,17,1,0.1,0.2,0.1,0,0,0,1
11,18,44,2,2,0,16,0,0,0
11,19,83,0,4,5,22,0,0,0
11,20,18,0.9,3.4,2.6,0.4,0,0,1
11,21,6,0.3,1.1,0.9,0.1,0,0,1
11,34,5,0.2,0.1,0.7,0.7,0,0,1
12,18,77,1,0,2,25,0,0,0
12,19,26,1,4,2,4,0,0,0
12,20,3,0.1,0.6,0.4,0.1,0,0,1
12,32,4,0.1,0.1,0.6,0.6,0,0,1
12,34,27,0.9,0.4,4,4,0,0,1
12,35,4,0.1,0.1,0.6,0.6,0,0,1
12,60,7,0,0.4,0.2,2.1,0,0,1
12,111,7,1.4,0.5,0.2,0.7,0,0,1
13,0,5,0.1,0.1,0.2,1.7,0,0,1
13,4,16.5,0.4,0.2,1.6,3.1,0,0,1
13,5,5,0.1,0.1,0.5,0.9,0,0,1
13,6,25,1,6,0,6,0,0,0
13,7,48.5,0,0.8,1.6,18.9,0,0,1
13,8,2,0,0,0.1,0.8,0,0,1
13,17,6,0.2,0.3,0.1,1.5,0,0,1
13,18,39,1.2,1.8,0.6,10.2,0,0,1
13,32,18,0,1.1,1.8,3.6,0,0,1
13,33,21,0,1.3,2.1,4.2,0,0,1
13,34,47,3,1,3,11,0,0,0
13,58,8,0,0.5,0.2,2.4,0,0,1
13,73,3,0,0,0,1,0,0,1
13,94,7,0.1,0.1,0.2,1.7,0,0,1
13,95,4,0,0.1,0.1,1,0,0,1
13,111,5,1,0.3,0.2,0.5,0,0,1
13,119,3,0,0.3,0.1,0.7,0,0,1
14,0,17,0.3,0.3,0.6,5.8,0,0,1
14,4,30,1,4,0,6,0,0,0
14,5,41,1,1,0,12,0,0,0
14,6,68,1,2,0,24,0,0,0
14,7,11,0,0.2,0.3,4.3,0,0,1
14,18,13,0.4,0.6,0.2,3.4,0,0,1
14,33,11,0,0.7,1.1,2.2,0,0,1
14,93,4,0,0.1,0.1,1,0,0,1
15,0,7,0.1,0.1,0.3,2.4,0,0,1
15,3,24,0.6,0.3,2.3,4.5,0,0,1
15,4,22,0.6,0.3,2.1,4.1,0,0,1
15,5,7,0.2,0.1,0.7,1.3,0,0,1
15,18,7,0.2,0.3,0.1,1.9,0,0,1
15,26,4,0.1,0.3,0.1,1.2,0,0,1
15,27,4,0,0.4,0.2,0.9,0,0,1
15,81,4,0,0,0,1.4,0,0,1
15,93,5,0.1,0.1,0.1,1.2,0,0,1
15,94,6,0.1,0.1,0.1,1.5,0,0,1
15,113,7,0,0.8,0.2,1.6,0,0,1
15,119,6,0,0.7,0.1,1.4,0,0,1
16,26,38,0,4,2,9,0,0,0
16,27,48,0,4.5,2.6,10.4,0,0,1
16,28,15,0,1.4,0.8,3.3,0,0,1
16,45,1,0,0.1,0.1,0.2,0,0,1
16,92,4,0,0.1,0.1,1,0,0,1
16,93,9,0.1,0.1,0.3,2.3,0,0,1
16,94,6,0.1,0.1,0.1,1.5,0,0,1
16,113,1,0,0.1,0,0.3,0,0,1
17,26,14,0.4,0.9,0.5,4.1,0,0,1
17,27,2,0,0.2,0.1,0.4,0,0,1
17,28,5,0,0.5,0.2,1.1,0,0,1
17,42,34,1,0,1,9,0,0,0
17,43,28,0,2.3,3,4.5,0,0,1
17,62,3,0,0.2,0.1,0.9,0,0,1
17,63,8,0,0.5,0.2,2.4,0,0,1
17,66,41,2,0,2,11,0,0,0
17,67,10,0,0.5,0.3,3.1,0,0,1
17,89,3,0,0,0,1,0,0,1
17,102,2,0.4,0.1,0.1,0.2,0,0,1
18,41,9,0.3,0.2,1.3,1.3,0,0,1
18,42,67,3,5,6,12,0,0,0
18,43,11,0,1.7,1.1,0.9,0,0,1
18,63,5,0,0.4,0.1,1.7,0,0,1
18,65,13,0,0.9,0.2,4.5,0,0,1
18,66,38,0,2.6,0.7,13.1,0,0,1
18,90,1,0,0,0,0.3,0,0,1
19,42,54,1,5,9,2,0,0,0
19,43,35,0,5.5,3.4,2.8,0,0,1
19,66,44.5,3,0,4,9,0,0,0
19,91,10,0,0,0,3.4,0,0,1
20,1,1,0,0.1,0.1,0.2,0,0,1
20,67,2,0,0.2,0,0.7,0,0,1
20,91,12,0,0,0,4.1,0,0,1
20,102,22,0.6,2.1,2,2.9,0,0,1
20,119,1,0,0,0,0.4,0,0,1
21,0,27,1,3,1,9,0,0,0
21,1,10,0.5,1.5,0.7,1.6,0,0,1
21,89,1,0,0,0,0.3,0,0,1
21,91,13,0,0,0,4.4,0,0,1
21,101,2,0.4,0.1,0.1,0.2,0,0,1
21,102,20,0.5,1.9,1.8,2.7,0,0,1
21,103,2,0,0.2,0.2,0.3,0,0,1
21,120,1,0,0,0,0.4,0,0,1
22,0,35,2,2,0,10,0,0,0
22,1,2,0.1,0.3,0.2,0.3,0,0,1
22,13,17,1.8,0.9,0.5,2.2,0,0,1
22,14,24,0,1,4,6,0,0,0
22,15,34,0,6,2,4,0,0,0
22,16,48,1,6,2,12,0,0,0
22,17,19,2,1,0.5,2.5,0,0,1
22,18,2,0.2,0.1,0,0.3,0,0,1
22,75,45.5,0,5.3,1.8,7.9,0,0,1
22,76,6,0,0.7,0.2,1.1,0,0,1
22,101,10,1.9,0.7,0.3,1.1,0,0,1
22,102,21,0.5,2,1.9,2.8,0,0,1
22,103,23,0.6,2.2,2,3.1,0,0,1
22,104,5,0.1,0.5,0.4,0.7,0,0,1
22,118,5,0.1,0.2,0,1.8,0,0,1
22,119,9,0.2,0.3,0,3.2,0,0,1
23,0,2,0,0.2,0.2,0.3,0,0,1
23,13,25,1,1.4,0.7,5.6,0,0,1
23,14,32,1.3,1.8,0.9,7.1,0,0,1
23,15,3,0.1,0.2,0.1,0.6,0,0,1
23,16,48.5,0,1,3,9,0,0,0
23,17,43.5,1,4,3,12,0,0,0
23,18,64,1,6,3,16,0,0,0
23,19,4,0.2,0.6,0.2,0.6,0,0,1
23,75,19,0.9,3.2,0.6,2,0,0,1
23,76,10,0.4,1.7,0.3,1.1,0,0,1
23,103,13,0,2.5,0,2.3,0,0,1
23,104,21,0,4.1,0,3.7,0,0,1
23,105,62,0,8,2,7,0,0,0
24,15,3,0.1,0.2,0.1,0.6,0,0,1
24,16,24,1,0,2,9,0,0,0
24,17,28,1.6,4.6,1.2,4,0,0.2,1
24,18,56,3,8,1,10,0,0,0
24,19,7,0.4,1.1,0.3,1,0,0.1,1
24,51,5,0,0.8,0.5,0.4,0,0,1
24,52,3,0,0.3,0.1,0.9,0,0,1
24,53,8,0,0.9,0.2,2.3,0,0,1
24,56,5,0,0.6,0.1,1.4,0,0,1
24,57,22,1.5,1.5,1.6,6.7,0,0,1
24,58,4,0.2,0.3,0.3,1.2,0,0,1
24,75,1,0.1,0.2,0,0.1,0,0,1
24,76,84,1,2,23,0,0,0,0
24,77,26,0.7,0.8,5.4,1.8,0,0,1
24,105,12,0,2.3,0,2.1,0,0,1
25,16,9,0.4,0.5,0.2,2,0,0,1
25,17,45.5,1,5,2,9,0,0,0
25,18,21,1.2,3.5,0.9,2.9,0,0.2,1
25,19,5,0.3,0.8,0.2,0.7,0,0,1
25,20,12,0.7,2,0.5,1.7,0,0.1,1
25,56,19,0,2.2,0.5,5.4,0,0,1
25,57,11,0.7,0.8,0.8,3.3,0,0,1
25,58,1,0,0.1,0.1,0.3,0,0,1
25,74,15,0.7,2.5,0.5,1.6,0,0,1
25,75,59.5,2,3,3,21,0,0,0
25,76,98,5,11,31,1,0,0,0
25,77,46,0,10,6,0,0,0,0
25,82,1,0,0,0,0.3,0,0,1
25,118,2,0,0.1,0,0.7,0,0,1
25,127,4,0.2,0.9,0.2,0.5,0,0,1
26,17,35,0,7,0,8,0,0,0
26,18,18,1,3,0.8,2.5,0,0.1,1
26,19,16,0.9,2.6,0.7,2.3,0,0.1,1
26,20,2,0.1,0.3,0.1,0.3,0,0,1
26,57,1,0,0.1,0.1,0.3,0,0,1
26,58,4,0.2,0.3,0.3,1.2,0,0,1
26,72,16,0.8,2.7,0.5,1.7,0,0,1
26,73,38.5,0,15,0,0,0,0,0
26,74,74,0,14,0,5,0,14,0
26,75,86,0,2,8,31,0,0,0
26,76,68.5,7,9,5,2,0,0,0
26,77,71,0,15,5,0,0,0,0
26,118,6,0.2,0.2,0,2.1,0,0,1
27,17,7.5,0.4,1.2,0.3,1.1,0,0.1,1
27,30,8,0.3,0.5,0.3,2.3,0,0,1
27,31,5,0.2,0.3,0.2,1.4,0,0,1
27,72,82,0,43,0,0,0,28,0
27,73,92,0,39,0,0,0,0,0
27,74,4,0.2,0.7,0.1,0.4,0,0,1
27,75,60.5,0,1,1,29,0,0,0
27,76,55,2,3,0,18,0,0,0
27,77,42,1.2,1.2,8.7,2.9,0,0,1
27,78,4,0.1,0.1,0.8,0.3,0,0,1
27,110,20,0.5,1.9,1.8,2.7,0,0,1
27,118,7,0.2,0.2,0,2.5,0,0,1
27,119,3,0.1,0.1,0,1,0,0,1
28,30,17,0.2,2.1,1.5,2.7,0,0,1
28,31,21,0,1,0,12,0,0,0
28,47,13,0.5,0.3,0.5,4,0,0,1
28,72,50,18,1,0,0,0,18,0
28,73,2,0.2,0.2,0,0.5,0,0,1
28,75,34,2.5,2.6,0,9.3,0,0,1
28,76,73,5,13,6,4,0,0,0
28,92,2,0,0.1,0.2,0.3,0,0,1
28,109,8,0.2,1.1,0.7,0.7,0,0,1
28,110,31,2,2,0,9,0,0,0
28,111,29,0.8,4.1,2.4,2.4,0,0,1
28,112,4,0.2,0.4,0.4,0.6,0,0,1
29,29,3,0,0.4,0.2,0.5,0,0,1
29,30,60,1,1,3,23,0,0,0
29,31,22,0.3,2.7,1.9,3.5,0,0,1
29,70,6,0.4,0.2,0,1.1,0,0,1
29,76,4,0.3,0.3,0,1.1,0,0,1
29,99,2,0,0.1,0.2,0.3,0,0,1
29,108,26,0.6,3.7,2.2,2.2,0,0,1
29,109,34,1,2,2,6,0,0,0
29,110,39,0,0,0,15,0,0,0
29,111,59,1,4,10,4,0,0,0
29,112,1,0,0.1,0.1,0.2,0,0,1
30,30,18,0.2,2.2,1.6,2.9,0,0,1
30,108,8,0.2,1.1,0.7,0.7,0,0,1
30,109,1,0,0.1,0.1,0.1,0,0,1
30,110,46,0,2,3,12,0,0,0
30,111,32,0.8,4.5,2.7,2.7,0,0,1
30,112,4,0.2,0.4,0.4,0.6,0,0,1
31,43,2,0.1,0,0.1,0.6,0,0,1
31,61,3,0.2,0.1,0,0.5,0,0,1
31,110,2,0,0.3,0.2,0.2,0,0,1
32,43,10.5,0.4,0.2,0.4,3.2,0,0,1
32,44,5,0.2,0.1,0.2,1.5,0,0,1
32,62,10,0.5,0.4,0,1.9,0,0,1
32,86,2,0.1,0.1,0,0.6,0,0,1
32,92,4,0.1,0.2,0.4,0.6,0,0,1
32,105,5,0.2,0.7,0.4,0.4,0,0,1
32,114,1,0,0.1,0.1,0.2,0,0,1
32,124,17,0,1.7,0.5,3.8,0,0,1
32,125,5,0,0.5,0.2,1.1,0,0,1
33,8,11,0.8,1.4,0.9,0.9,0,0,1
33,9,26,1,12,1,0,0,0,0
33,10,10,0.7,1.2,0.9,0.9,0,0,1
33,28,30,0,3,1,8,0,2,0
33,29,18,1,1.4,2.8,1.4,0,0,1
33,32,2,0.1,0,0.1,0.6,0,0,1
33,44,30,0,1.7,1.8,9.7,0,0,1
33,67,5,0.3,0.2,0,0.9,0,0,1
33,80,3,0.1,0.2,0,1.1,0,0,1
33,81,8,0.2,0.6,0,2.9,0,0,1
33,82,20,0.6,1.3,0,6.5,0,0,1
33,83,3,0.1,0.2,0,1,0,0,1
33,105,9,0.2,1.3,0.8,0.7,0,0,1
33,115,3,0.1,0.3,0.3,0.5,0,0,1
33,124,23,0.4,2.5,1.4,2.9,0,0,1
33,126,3,0,0.3,0.2,0.4,0,0,1
34,7,5,0.4,0.6,0.4,0.4,0,0,1
34,8,54,5,6,5,8,0,0,0
34,9,92,0,3,5,32,0,0,0
34,10,35,1,4,5,3,0,0,0
34,11,8,0.6,0.9,0.7,0.7,0,0,1
34,27,2,0.1,0.2,0.3,0.1,0,0,1
34,28,72,3,11,2,16,0,0,0
34,29,97,2,18,8,1,0,12,0
34,30,43,0,6,1,12,0,0,0
34,31,23,1.2,1.8,3.7,1.8,0,0,1
34,81,6,0.1,0.5,0,2.2,0,0,1
34,82,2,0.1,0.1,0,0.6,0,0,1
34,113,5,0.2,0.5,0.6,0.8,0,0,1
34,115,1,0,0.1,0.1,0.2,0,0,1
34,122,1,0,0.1,0.1,0.1,0,0,1
34,125,3,0,0.3,0.2,0.4,0,0,1
34,126,27,0.4,2.9,1.7,3.4,0,0,1
34,127,3,0,0.3,0.1,0.6,0,0,1
35,8,67.5,2,4,1,21,0,0,0
35,9,94.5,4,3,11,18,0,0,0
35,10,61,1,10,4,10,0,0,0
35,11,38,3,8,0,4,0,0,0
35,12,1,0,0.1,0.1,0.2,0,0,1
35,27,10,0.5,0.8,1.6,0.8,0,0,1
35,28,79,2,5,11,11,0,0,0
35,29,43,2,6,2,8,0,0,0
35,30,30.5,1,1,1,11,0,0,0
35,78,2,0,0.2,0,0.7,0,0,1
35,79,3,0.1,0.2,0,1.1,0,0,1
35,121,10,0.3,1.1,1.1,1.6,0,0,1
35,123,4,0.1,0.4,0.2,0.5,0,0,1
35,126,3,0,0.3,0.2,0.4,0,0,1
35,127,34,2,1,4,5,0,0,0
36,8,15,1.1,1.8,1.3,1.3,0,0,1
36,9,11,0.8,1.4,0.9,0.9,0,0,1
36,10,17,1.2,2.1,1.5,1.4,0,0,1
36,16,3,0,0.4,0.2,0.5,0,0,1
36,17,9,0.1,1.1,0.8,1.4,0,0,1
36,28,16,0.8,1.3,2.5,1.3,0,0,1
36,29,76.5,0,3,3,24,0,0,0
36,30,40,2,7,3,4,0,0,0
36,45,4,0,0.2,0.3,1.3,0,0,1
36,47,6,0.2,0.1,0.3,1.8,0,0,1
36,78,9,0.3,0.7,0,3.2,0,0,1
36,79,5,0.1,0.4,0,1.8,0,0,1
36,120,8,0.3,0.8,0.9,1.3,0,0,1
36,121,19,0.7,2,2,3.1,0,0,1
37,8,5,0.4,0.6,0.4,0.4,0,0,1
37,17,2,0,0.3,0.2,0.3,0,0,1
37,18,3,0,0.4,0.2,0.5,0,0,1
37,25,3,0,0.4,0.2,0.5,0,0,1
37,27,4,0.2,0.3,0.7,0.3,0,0,1
37,28,70.5,0,2,2,22,0,0,0
37,29,55,3,0,2,16,0,0,0
37,30,3,0.2,0.2,0.5,0.2,0,0,1
37,78,2,0,0.2,0,0.7,0,0,1
37,79,1,0,0.1,0,0.4,0,0,1
38,18,10,1,1.1,0.7,0.7,0,0,1
38,19,49,0,19,0,0,0,0,0
38,20,8,0.8,0.9,0.6,0.5,0,0,1
38,21,11,1.1,1.3,0.8,0.7,0,0,1
38,22,52,0,12,0,7,0,0,0
38,23,9,0.5,1.5,0.5,0.8,0,0,1
38,24,8,0.4,1.3,0.5,0.7,0,0,1
38,25,14,0.7,2.3,0.9,1.2,0,0,1
38,27,2,0.1,0.2,0.3,0.1,0,0,1
38,29,1,0,0.1,0.2,0,0,0,1
38,100,2,0,0.3,0.3,0.3,0,0,1
38,101,7,0,1,1,1.3,0,0,1
39,14,26,0,2.6,3.6,2.2,0,0,1
39,15,71,1,2,15,0,0,0,0
39,16,1,0,0.1,0.1,0.1,0,0,1
39,17,16,1.6,1.8,1.2,1,0,0,1
39,18,45,1,15,1,4,0,0,0
39,19,129,42,13,2,0,0,20,0
39,20,131.5,35,11,0,5,0,25,0
39,21,26,2.6,2.9,1.9,1.7,0,0,1
39,22,21,1.1,3.4,1.3,1.8,0,0,1
39,24,8,0.4,1.3,0.5,0.7,0,0,1
39,99,2,0,0.3,0.3,0.3,0,0,1
39,100,18,0,2.5,2.5,3.4,0,0,1
39,101,10,0,1.4,1.4,1.9,0,0,1
39,121,4,0.1,0.4,0.7,0.4,0,0,1
40,1,11,0.4,1.3,1.3,1.1,0,0,1
40,7,6,0.4,1.1,0.4,0.6,0,0,1
40,14,17,0,1.7,2.4,1.4,0,0,1
40,15,49,3,2,9,0,0,0,0
40,16,22,0,2.2,3,1.9,0,0,1
40,17,36,3,2,2,11,0,0,0
40,18,68,0,18,4,1,0,0,0
40,19,49,7,8,4,0,0,0,0
40,20,18,1.8,2,1.3,1.2,0,0,1
40,21,15,1.5,1.7,1.1,1,0,0,1
40,22,17,0.9,2.8,1,1.5,0,0,1
40,23,4,0.2,0.7,0.2,0.3,0,0,1
40,63,3,0.2,0.1,0,0.5,0,0,1
40,64,2,0.1,0.1,0,0.4,0,0,1
40,99,4,0,0.6,0.6,0.7,0,0,1
40,112,4,0,0.3,0.6,0.6,0,0,1
40,113,25.5,0,1.8,3.6,4,0.3,0,1
41,0,39.5,0,3,1,11,0,0,0
41,1,31.5,0,5,1,8,0,0,0
41,2,4,0.2,0.8,0.3,0.4,0,0,1
41,7,51,0,4,4,7,0,0,0
41,8,15,0.9,2.8,1.1,1.5,0,0,1
41,9,9,0.5,1.7,0.7,0.9,0,0,1
41,10,35.5,2,7,3,3,0,0,0
41,11,16,0.9,3,1.2,1.6,0,0,1
41,12,23,0,2.3,3.2,1.9,0,0,1
41,16,37,0,2,3,8,0,0,0
41,17,30,0,1,0,11,0,0,0
41,18,119,0,3,46,15,0,35,0
41,19,91.5,1,3,4,28,0,3,0
41,20,125,0,1,15,24,0,33,0
41,21,23,0,0,14,0,0,14,0
41,22,37,3,9,0,5,0,0,0
41,23,10,0.5,1.6,0.6,0.9,0,0,1
41,25,2,0.1,0.3,0.1,0.2,0,0,1
41,73,1,0,0,0.1,0.3,0,0,1
41,112,25,0,5,1,5,0,0,0
41,113,15,0,1.1,2.1,2.3,0.2,0,1
41,122,3,0.4,0.3,0,0.4,0,0,1
42,0,26,1,3.1,3.1,2.6,0,0,1
42,10,2,0.1,0.4,0.1,0.2,0,0,1
42,11,15,0.9,2.8,1.1,1.5,0,0,1
42,12,13,0,1.3,1.8,1.1,0,0,1
42,13,54,2,3,2,10,0,0,0
42,15,28,0,2.8,3.9,2.3,0,0,1
42,16,117,5,8,8,36,0,0,0
42,17,1,0.1,0.1,0.1,0.1,0,0,1
42,18,3,0.3,0.4,0.2,0.2,0,0,1
42,20,39,0,0,0,18,0,18,0
42,21,169,0,0,55,7,0,61,0
42,22,36,8,3,0,1,0,0,0
42,23,122,23,25,1,1,0,0,0
42,24,23,1.2,3.7,1.4,2,0,0,1
42,59,4,0.2,0.1,0,0.8,0,0,1
42,60,7,0.4,0.3,0,1.3,0,0,1
42,112,25.5,0,1.8,3.6,4,0.3,0,1
42,113,14,0,1,2,2.1,0.2,0,1
42,127,14,2,1.2,0,1.9,0,0,1
43,13,6,0.6,0.7,0.2,1.3,0,0,1
