x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,29,0,0.8,3.8,4.2,0,1.1,1
0,1,22,0,0.6,2.9,3.2,0,0.9,1
0,21,4,0.1,0.5,0.1,1,0,0,1
0,22,7,0.1,0.6,1,1.3,0,0,1
0,40,16,0.4,0.7,1.8,2.5,0.2,0,1
0,41,1,0,0.1,0.1,0.2,0,0,1
0,70,3,0,0.1,0.6,0.2,0,0,1
0,85,29,0,3,1,9,0,0,0
0,86,12,0.5,0.5,0.2,4,0,0,1
0,105,31,0,0,7.4,4.4,0,0,1
0,106,44,1,1,3,7,0,0,0
0,107,15,0.2,0.8,0.4,4.4,0,0,1
0,108,25,0,3,0,8,0,0,0
0,109,22,0.3,1.2,0.6,6.4,0,0,1
1,0,4,0,0.1,0.5,0.6,0,0.2,1
1,1,50,1,7,5,3,0,0,0
1,2,38,0,0,8,4.3,0,0,1
1,21,11,0.3,1.3,0.4,2.7,0,0,1
1,22,8,0.2,0.6,1.1,1.5,0,0,1
1,39,4,0.1,0.2,0.4,0.6,0.1,0,1
1,40,30,0,0,1,11,0,0,0
1,41,4,0.1,0.2,0.4,0.6,0.1,0,1
1,54,7,0,0.4,0,1.8,0,0,1
1,65,8,0.2,0.5,0.7,2,0,0,1
1,66,16,0.4,0.9,1.4,4.1,0,0,1
1,67,27,0,3,1,9,0,0,0
1,68,28,0,1.1,5.4,1.8,0,0,1
1,69,32,0,14,0,0,0,0,0
1,85,2,0.1,0.1,0,0.7,0,0,1
1,86,10,0.4,0.4,0.2,3.3,0,0,1
1,100,5,0,0.3,0.1,1.7,0,0,1
1,101,5,0,0.3,0.1,1.7,0,0,1
1,102,5,0,0,1.2,0.7,0,0,1
1,106,6,0,0,1.4,0.9,0,0,1
1,107,19,0.2,1,0.5,5.6,0,0,1
1,108,2,0,0.1,0.1,0.6,0,0,1
1,109,6,0.1,0.3,0.1,1.8,0,0,1
2,0,4,0,0.1,0.5,0.6,0,0.2,1
2,1,33,0,5,5,2,0,0,0
2,2,57,0,5,7,7,0,1,0
2,3,24,0,0,5,2.7,0,0,1
2,20,3,0.1,0.4,0.1,0.7,0,0,1
2,21,7,0.2,0.9,0.2,1.7,0,0,1
2,22,18,0.3,1.5,2.6,3.3,0,0,1
2,38,1,0,0.1,0.1,0.2,0,0,1
2,39,23,0,8,0,3,0,4,0
2,40,32,0,3,2,9,0,0,0
2,53,6,0,0.3,0,1.6,0,0,1
2,60,3,0,0.2,0,0.8,0,0,1
2,61,12,0,0.7,0,3.1,0,0,1
2,62,9,0.2,0.5,0.8,2.3,0,0,1
2,65,35,3,0,0,14,0,0,0
2,66,17,0.5,1,1.4,4.3,0,0,1
2,67,4,0,0.1,0.8,0.3,0,0,1
2,86,7,0.3,0.3,0.1,2.3,0,0,1
2,87,15,0,3.4,1.1,2.2,0,0,1
2,96,3,0,0.2,0.1,1,0,0,1
2,99,3,0,0.2,0.1,1,0,0,1
2,101,3,0,0.2,0.1,1,0,0,1
2,111,6,0.1,0.3,0.1,1.8,0,0,1
2,112,14,0.8,0,2.5,2.1,0,0,1
2,113,20,1.2,0,3.5,2.9,0,0,1
3,0,11,0,0.3,1.4,1.6,0,0.4,1
3,1,2,0,0,0.3,0.3,0,0.1,1
3,2,3,0,0.3,0.3,0.5,0,0,1
3,3,41,0,4.5,4.5,6.2,0,0,1
3,20,19,0.2,0.6,2.1,4.1,0,0,1
3,21,7,0.1,0.2,0.8,1.5,0,0,1
3,22,45.5,0,2,5,10,0,0,0
3,23,6,0,0.5,1.3,0,0,0,1
3,38,3,0,0.2,0.1,1,0,0.1,1
3,39,8,0,0.6,0.2,2.8,0,0.2,1
3,40,12,0,1,0.3,4.1,0,0.3,1
3,41,1,0,0.1,0,0.3,0,0,1
3,59,3,0,0.2,0,0.8,0,0,1
3,60,11,0,0.6,0,2.9,0,0,1
3,61,11,0,0.6,0,2.9,0,0,1
