x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,78,2,0.1,0.2,0.2,0.5,0,0,1
0,79,4,0.2,0.4,0.5,0.9,0,0,1
2,5,7,0,1.2,1.8,0.3,0,0,1
2,93,8,0.4,0.4,0.6,2.2,0,0,1
2,94,5,0.2,0.2,0.4,1.4,0,0,1
2,122,8,0.2,0.6,1.7,0.6,0,0,1
3,4,5,0.2,0.6,0.7,0.6,0,0,1
3,41,1,0.1,0.1,0.2,0.2,0,0,1
3,63,1,0.1,0.1,0.1,0.2,0,0,1
3,102,4,0.1,0.1,0.2,1,0,0,1
3,122,2,0,0.2,0.4,0.2,0,0,1
3,126,3,0.1,0.3,0.6,0.2,0,0,1
3,127,3,0.1,0.3,0.6,0.2,0,0,1
4,4,4,0.1,0.5,0.5,0.5,0,0,1
4,5,7,0.2,0.9,0.9,0.9,0,0,1
4,63,5,0.5,0.3,0.4,1.2,0,0,1
4,64,2,0.2,0.1,0.2,0.5,0,0,1
4,102,7,0.2,0.2,0.2,1.8,0,0,1
4,103,10,0.3,0.3,0.3,2.5,0,0,1
4,121,3,0.1,0.3,0.6,0.2,0,0,1
4,122,7,0.2,0.6,1.4,0.5,0,0,1
5,5,20,0.7,2.5,2.5,2.5,0,0,1
5,47,2,0.2,0.2,0.4,0.4,0,0,1
5,63,2,0.2,0.1,0.2,0.5,0,0,1
5,102,7,0.2,0.2,0.2,1.8,0,0,1
5,112,4,0.2,0.3,0.1,1,0,0,1
5,121,13,0.3,1,2.7,1,0,0,1
6,5,16,0.6,2,2,2,0,0,1
6,6,4,0.1,0.5,0.5,0.5,0,0,1
6,40,2,0.2,0.2,0.4,0.4,0,0,1
6,47,2,0.2,0.2,0.4,0.4,0,0,1
6,48,14,1.2,2,0.4,4,0,0,1
6,75,1,0.1,0.1,0.1,0.2,0,0,1
6,102,4,0.1,0.1,0.2,1,0,0,1
6,112,5,0.2,0.5,0.1,1.2,0,0,1
7,40,1,0.1,0.1,0.2,0.2,0,0,1
7,48,14,1.2,2,0.4,4,0,0,1
7,52,3,0.2,0.4,0.1,0.9,0,0,1
