x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,53,2,0,0.3,0.4,0.1,0,0,1
2,54,14.5,0,2,3.1,0.6,0,0,1
2,55,1,0,0.1,0.2,0.1,0,0,1
2,65,6,0.6,1.5,0.4,0,0,0,1
2,66,8,0.8,2.1,0.5,0,0,0,1
2,67,2,0.2,0.5,0.1,0,0,0,1
2,126,2,0.1,0.1,0.5,0.1,0,0,1
3,53,1,0,0.1,0.2,0.1,0,0,1
3,54,33,0,5,11,2,0,0,0
3,55,4,0.1,0.3,0.9,0.2,0,0,1
3,68,9,0.3,1,1.7,0.2,0,0,1
3,120,2,0.1,0.1,0.5,0.1,0,0,1
4,52,3,0.1,0.2,0.6,0.2,0,0,1
4,53,15.5,0.4,1,3.3,1,0,0,1
4,68,5,0.1,0.6,1,0.1,0,0,1
4,69,20,0.5,2.2,3.8,0.5,0,0,1
4,70,13,0,1.5,2.7,0,0,0,1
4,71,62,0,0,18,0,0,0,0
4,72,27,0,3,5.7,0,0,0,1
4,73,36,0,17,0,0,0,0,0
5,12,7,0,0.5,1.6,0.5,0,0,1
5,70,8,0,0.9,1.7,0,0,0,1
5,71,36.5,0,0,14,0,0,0,0
5,72,87,0,17,13,0,0,7,0
5,73,53,0,13,19,0,0,14,0
5,74,33.5,0,16,1,0,0,0,0
5,75,8,0,2.1,1.5,0.2,0,0,1
5,79,6,0,1.6,1.2,0.1,0,0,1
5,80,18,0,0.6,5.2,0.3,0,0,1
6,15,2,0,0.2,0.5,0.1,0,0,1
6,16,4,0,0.3,0.9,0.3,0,0,1
6,22,5,0.3,0.7,0.5,0.1,0.1,0,1
6,71,7,0,0.8,1.5,0,0,0,1
6,72,33,0,5,7,0,0,0,0
6,73,48,0,9,7,0,0,0,0
6,74,94,0,24,11,0,0,4,0
6,75,27,0,7,5.3,0.6,0,0,1
6,76,4,0,1,0.8,0.1,0,0,1
6,77,39,0,3,13,0,0,0,0
6,78,37,0,14,1,0,0,0,0
6,79,1,0,0.3,0.2,0,0,0,1
6,83,8,0,0.3,2.3,0.1,0,0,1
7,3,4,0,1.2,0.5,0,0,0,1
7,15,2,0,0.2,0.5,0.1,0,0,1
7,16,15,0,1.1,3.5,1,0,0,1
7,17,37,0,1,11,0,0,0,0
7,18,26,0,1.9,6,1.9,0,0,1
7,43,1,0,0.1,0.2,0.1,0,0,1
7,70,9,0,1,1.9,0,0,0,1
7,71,85,0,0,23,0,0,0,0
7,72,26,0,2.9,5.5,0,0,0,1
7,73,108,6,7,24,4,0,0,0
7,74,199,1,56,16,20,8,48,0
7,75,281.5,1,12,21,111,2,0,0
7,76,66.5,3,6,9,15,0,0,0
7,77,42,0,18,4,0,0,0,0
7,78,58,0,14,10,0,0,0,0
7,113,2,0.1,0.1,0.1,0.6,0,0,1
7,126,7,0.2,0.5,1.7,0.5,0,0,1
8,15,8,0.1,1.3,2,0,0,0,1
8,16,20,0.2,3.2,5,0.2,0,0,1
8,17,30,0,10,3,0,0,0,0
8,18,46.5,0,6,6,9,0,0,0
8,19,13,0.1,2.1,3.3,0.1,0,0,1
8,67,8,0,1,0.8,1,0.2,0,1
8,68,2,0,0.3,0.2,0.2,0.1,0,1
8,70,45,0,0,17,0,0,12,0
8,71,64.5,0,3,18,0,0,0,0
8,72,99,5,1,23,0,0,0,0
8,73,89.5,4,3,23,0,0,0,0
8,74,63,1,2,18,1,0,0,0
8,75,47,2,5,8,11,0,0,0
8,76,54.5,5,3,11,4,0,0,0
8,77,29,2,7,3,1,0,0,0
8,78,39,0,12,5,0,0,1,0
8,79,29.5,0,3.6,6.5,0,0,0,1
9,3,4,0,0.5,0.7,0.2,0,0,1
9,15,1,0,0.2,0.2,0,0,0,1
9,16,20.5,0.2,3.3,5.2,0.1,0,0,1
9,17,23,0.2,3.7,5.8,0.2,0,0,1
9,18,17,0.2,2.7,4.3,0.1,0,0,1
9,19,14,0.1,2.3,3.5,0.1,0,0,1
9,67,4,0,0.5,0.4,0.5,0.1,0,1
9,68,4,0,0.5,0.4,0.5,0.1,0,1
9,70,1,0,0,0.3,0,0,0,1
9,72,5,0,0.2,1.4,0,0,0,1
9,73,40,0,1.7,11.1,0,0,0,1
9,74,37,0,3,9,0,0,0,0
9,77,15,0,1.8,3.4,0,0,0,1
9,79,69,0,0,19,0,0,0,0
10,3,2,0,0.3,0.3,0.1,0,0,1
10,19,2,0,0.4,0.5,0,0,0,1
10,67,4,0,0.5,0.4,0.5,0.1,0,1
10,69,2,0,0.3,0.2,0.2,0.1,0,1
10,71,1,0,0,0.3,0,0,0,1
10,75,4,0,0.5,0.9,0,0,0,1
11,34,2,0,0.2,0.6,0.1,0,0,1
11,69,10,0,1.3,1,1.2,0.3,0,1
11,76,1,0,0.1,0.2,0,0,0,1
11,84,2,0,0.1,0.5,0.2,0,0,1
11,85,17,0,1.2,4.2,1.7,0,0,1
11,86,7,0,0.5,1.7,0.7,0,0,1
12,69,2,0,0.3,0.2,0.2,0.1,0,1
12,84,6,0,0.4,1.5,0.6,0,0,1
12,114,8,0,0.3,1.4,1.2,0,0,1
12,119,1.5,0,0,0.3,0.2,0,0,1
13,7,4,0,0.5,0.7,0.2,0,0,1
13,8,3,0,0.4,0.5,0.1,0,0,1
13,64,4,0,0.5,0.4,0.5,0.1,0,1
13,100,7,0,0.2,1.3,1,0,0,1
13,121,4,0.1,0.2,0.6,0.7,0,0,1
14,4,2,0,0.3,0.3,0.1,0,0,1
14,8,6,0,0.8,1,0.2,0.1,0,1
14,9,21,0.2,2.8,3.3,0.8,0.2,0,1
14,10,9,0.1,1.6,1.4,0.1,0.2,0,1
14,74,2,0,0.1,0.5,0.1,0,0,1
14,75,1,0,0.1,0.2,0,0,0,1
14,100,3,0,0.1,0.5,0.5,0,0,1
14,101,4,0,0.1,0.7,0.6,0,0,1
14,121,3,0.1,0.1,0.5,0.5,0,0,1
15,8,43,0,14,2,0,0,0,0
15,9,3,0,0.4,0.5,0.1,0,0,1
15,11,7,0.1,1.3,1,0.1,0.1,0,1
15,12,5,0.1,0.9,0.7,0.1,0.1,0,1
15,69,17,0.3,1.6,3.2,2.3,0.3,0,1
16,3,9,0.1,1.2,1.4,0.3,0.1,0,1
16,6,23,0.2,3,3.7,0.9,0.2,0,1
16,7,64.5,0,4,17,0,0,0,0
16,8,69,0,20,6,0,0,0,0
16,9,52,0,20,3,0,0,0,0
16,10,21,0.3,3.8,3.1,0.3,0.3,0,1
16,11,77,1,5,7,29,0,0,0
16,69,11,0.2,1,2.1,1.5,0.2,0,1
16,70,17,0,1,3.9,0.9,0,0,1
16,71,34,0,2,9,0,0,0,0
16,72,16.5,0,1,3.8,0.9,0,0,1
17,0,1,0,0.1,0.2,0,0,0,1
17,6,28,0.3,3.7,4.5,1,0.3,0,1
17,7,64,0,8,9,0,3,0,0
17,8,52,0,15,3,0,4,0,0
17,9,30,0,9,6,0,0,0,0
17,11,5,0.1,0.9,0.7,0.1,0.1,0,1
17,12,20,0.3,3.6,3,0.3,0.3,0,1
17,69,25,0.5,2.3,4.7,3.3,0.5,0,1
17,70,73,1,3,14,15,0,0,0
17,71,36,0,5,9,3,0,0,0
17,72,12,0,0.7,2.7,0.7,0,0,1
17,78,4,0,0.3,0.9,0.2,0,0,1
17,80,6.5,0,0.5,1.6,0.6,0,0,1
17,81,2,0,0.1,0.5,0.2,0,0,1
18,5,2,0,0.3,0.4,0,0,0,1
18,6,24,0,3.5,4.9,0,0,0,1
18,7,57,0,10,10,0,0,0,0
18,8,63,0,11,9,0,0,0,0
18,9,9,0,1.3,1.8,0,0,0,1
18,11,65,2,10,7,8,0,0,0
18,12,62.5,0,4,15,0,0,0,0
18,69,2,0,0.3,0.4,0,0,0,1
18,70,4,0,0.2,0.9,0,0,0,1
18,71,45,0,2.3,10.4,0,0,0,1
18,72,43.5,0,0,13,0,0,0,0
18,73,16,0,0.8,3.7,0,0,0,1
18,83,2,0,0.6,0.2,0.1,0,0,1
18,92,7,0,0.8,1.4,0.1,0,0,1
19,5,21,0,3,4.3,0,0,0,1
19,6,49,1,7,10,0,0,0,0
19,7,76,0,2,19,0,0,0,0
19,8,17,0,2.4,3.5,0,0,0,1
19,10,8,0.1,1.7,1,0.6,0,0,1
19,11,23,0.2,4.9,3,1.7,0,0,1
19,12,24,0.3,5.1,3.1,1.8,0,0,1
19,69,13,0,1.7,2.7,0.2,0.2,0,1
19,70,4,0,0.2,0.9,0,0,0,1
19,71,56,0,0,17,0,0,0,0
19,72,46,0,0,14,0,0,0,0
19,73,5,0,0.3,1.1,0,0,0,1
19,77,1,0,0.2,0.1,0.2,0,0,1
19,80,1,0,0.3,0.1,0.1,0,0,1
19,81,2,0,0.6,0.2,0.1,0,0,1
19,94,11,0,1.2,2.2,0.2,0,0,1
20,5,7,0,1,1.4,0,0,0,1
20,6,54,0,1,20,0,0,0,0
20,7,56,0,3,18,0,0,0,0
20,8,49,0,3,19,0,0,0,0
20,9,28.5,0,8,5,0,0,0,0
20,10,57.5,0,7,8,0,3,0,0
20,11,7.5,0.1,1.6,1,0.5,0,0,1
20,95,1,0,0.1,0.3,0.1,0,0,1
21,6,56,0,6,15,0,1,0,0
21,7,1,0,0.1,0.2,0,0,0,1
21,8,36,0,13,2,0,0,0,0
21,9,48,0,0,17,0,0,0,0
21,10,9,0.1,1.9,1.2,0.7,0,0,1
21,58,3,0.1,0.3,0.6,0.5,0,0,1
21,94,5,0,0.5,1,0.1,0,0,1
22,1,11.5,0.2,2,0.8,1.5,0,0,1
22,8,2,0,0.3,0.4,0,0,0,1
22,15,9,0.1,1.9,1.2,0.7,0,0,1
22,17,2,0,0.4,0.3,0.2,0,0,1
22,51,3,0.1,0.3,0.6,0.5,0,0,1
22,71,4,0,0.2,0.9,0,0,0,1
22,93,4,0,0.4,0.8,0.1,0,0,1
22,94,37.5,0,4.1,7.5,0.6,0,0,1
22,95,2,0,0.2,0.5,0.2,0,0,1
23,45,2,0.1,0.2,0.4,0.3,0,0,1
23,46,5,0.1,0.6,1,0.8,0,0,1
23,71,17.5,0,2.6,1.9,3.8,0,0,1
23,93,9,0,0.8,2.4,0.3,0,0,1
23,94,13,0,1.1,3.5,0.4,0,0,1
23,95,12.5,0,1.7,2.9,1.3,0,0,1
23,106,4,0,0.1,0.7,0.6,0,0,1
24,56,5.5,0.2,0.6,1.1,0.9,0,0,1
24,83,1,0,0.3,0.1,0.1,0,0,1
24,84,7,0,2,0.9,0.3,0,0,1
24,85,3,0,0.9,0.4,0.1,0,0,1
24,90,4,0,0.3,1.1,0.1,0,0,1
24,91,1,0,0.1,0.3,0,0,0,1
24,93,3,0,0.3,0.8,0.1,0,0,1
24,94,13,0,1.1,3.5,0.4,0,0,1
24,102,5,0,0.2,0.9,0.7,0,0,1
24,105,1,0,0,0.2,0.2,0,0,1
25,0,1,0,0.2,0.1,0.1,0,0,1
25,10,3,0,0.7,0.4,0.2,0,0,1
25,11,4,0,0.9,0.5,0.3,0,0,1
25,14,1,0,0.2,0.1,0.1,0,0,1
25,58,2,0.1,0.2,0.4,0.3,0,0,1
25,59,1,0,0.1,0.2,0.2,0,0,1
25,60,2,0,0.3,0.4,0,0,0,1
25,84,26,1,1,8,4,0,0,0
25,85,8,0,2.3,1,0.4,0,0,1
25,93,3,0,0.3,0.8,0.1,0,0,1
25,94,18,0,1.6,4.8,0.5,0,0,1
25,95,11,0,1.5,2.6,1.1,0,0,1
26,0,27,0,4,7,0,0,0,0
26,1,17,0.4,3,1.1,2.2,0,0,1
26,2,2,0,0.4,0.1,0.3,0,0,1
26,12,3,0,0.7,0.4,0.2,0,0,1
26,22,12,0,1,3.8,0.5,0,0,1
26,59,7,0.2,0.8,1.3,1.2,0,0,1
26,61,9,0,1.1,1.8,0.2,0.2,0,1
26,76,9,0,1.3,1,2,0,0,1
26,93,26,2,1,9,3,0,0,0
26,94,27,0,2.3,7.3,0.8,0,0,1
26,95,3,0,0.4,0.7,0.3,0,0,1
27,3,2,0,0.4,0.1,0.3,0,0,1
27,8,2,0,0.4,0.1,0.3,0,0,1
27,9,10,0.2,1.8,0.7,1.3,0,0,1
27,21,4,0,0.3,1.3,0.2,0,0,1
27,22,2,0,0.2,0.6,0.1,0,0,1
27,23,69.5,0,0,21,0,0,0,0
27,24,62,0,0,16,0,0,0,0
27,26,1,0,0.1,0.3,0,0,0,1
27,27,4,0,0.3,1.3,0.2,0,0,1
27,58,4,0.1,0.4,0.8,0.7,0,0,1
27,59,3,0.1,0.3,0.6,0.5,0,0,1
27,60,11,0,1.4,2.3,0.2,0.2,0,1
27,61,17,0,2.2,3.5,0.3,0.3,0,1
27,92,10,0,0.8,2.7,0.3,0,0,1
27,93,162.5,1,6,13,57,1,0,0
27,94,3,0,0.3,0.8,0.1,0,0,1
28,4,4,0,1.3,0.1,0.4,0,0,1
28,8,2,0,0.6,0.2,0.1,0,0,1
28,9,1,0,0.3,0.1,0.1,0,0,1
28,12,2,0,0,0.4,0.1,0.1,0,1
28,14,5,0.1,0.1,0.9,0.2,0.3,0,1
28,16,5,0.1,0,2.1,0,0,0.2,1
28,17,20,0.4,0,8.2,0,0,0.9,1
28,22,29,0,2.8,6.5,0,0,0,1
28,23,90,0,0,26,0,0,0,0
28,24,161.5,0,0,49,0,0,31,0
28,25,3,0.1,0,0.7,0.4,0,0.1,1
28,31,3,0,0.2,0.2,0.7,0,0,1
28,32,19,0.3,1,1,4.3,0.4,0,1
28,57,5,0.1,0,1.2,0.4,0,0,1
28,58,3,0.1,0,0.7,0.2,0,0,1
28,59,8,0.2,0,2,0.6,0,0,1
28,60,6,0.1,0.7,1.1,0.3,0,0,1
28,61,15,0.2,1.7,2.7,0.8,0,0,1
28,76,3,0,0.5,0.1,0.9,0,0,1
28,89,2,0,0.1,0.6,0.2,0,0,1
28,90,4,0.1,0.3,1.2,0.1,0,0,1
28,91,3,0.1,0.2,0.9,0.1,0,0,1
28,92,4,0.1,0.3,1.2,0.1,0,0,1
28,93,7,0.2,0.5,2.1,0.1,0,0,1
28,95,2,0.1,0.1,0.6,0,0,0,1
29,4,15,0,4.9,0.5,1.3,0,0,1
29,10,1,0,0,0.2,0,0.1,0,1
29,11,10,0.1,0.2,1.8,0.4,0.7,0,1
29,15,2,0.1,0,0.8,0,0,0.1,1
29,16,52,0,0,16,0,0,0,0
29,17,40,0,0,14,0,0,0,0
29,18,42.5,0,3,13,0,0,0,0
29,19,67,0,0,25,0,0,0,0
29,20,57,0,2,18,0,0,0,0
29,21,23.5,0,2.3,5.2,0,0,0,1
29,22,92.5,0,0,34,0,0,4,0
29,23,58.5,0,1,15,0,0,0,0
29,24,85.5,0,4,29,0,1,0,0
29,26,12,0.6,0,2.9,1.4,0,0.4,1
29,27,10.5,0.5,0,2.5,1.3,0,0.4,1
29,59,19,0.4,0,4.7,1.5,0,0,1
29,60,12,0.1,1.4,2.2,0.6,0,0,1
29,61,9,0.1,1,1.6,0.5,0,0,1
29,62,3,0,0.4,0.5,0.2,0,0,1
29,63,2,0,0.2,0.4,0.1,0,0,1
29,90,1,0,0.1,0.3,0,0,0,1
29,97,5.5,0.2,0.4,1.6,0.1,0,0,1
30,11,8.5,0.1,0.1,1.5,0.4,0.6,0,1
30,12,205,0,0,78,0,0,0,0
30,13,129.5,0,0,40,0,0,25,0
30,14,31,0.4,0.4,5.7,1.3,2.2,0,1
30,15,38,0,0,15,0,0,0,0
30,16,102,0,14,25,0,0,0,0
30,17,68.5,0,13,12,0,0,0,0
30,18,108,0,38,9,0,0,0,0
30,19,17,0.4,0,6.9,0,0,0.8,1
30,20,29,0,2.8,6.5,0,0,0,1
30,21,61,0,7,17,0,0,0,0
30,22,52.5,0,1,18,0,0,0,0
30,23,72,0,11,14,0,0,0,0
30,24,81,0,14,24,0,1,8,0
30,25,21,1,0,5.1,2.5,0,0.8,1
30,26,2,0.1,0,0.5,0.2,0,0.1,1
30,34,2,0,0.1,0.1,0.5,0,0,1
30,59,12,0.3,0,3,0.9,0,0,1
30,60,14,0.2,1.6,2.5,0.7,0,0,1
30,61,4,0,0.5,0.7,0.2,0,0,1
30,62,2,0,0.2,0.4,0.1,0,0,1
30,81,2,0,0.1,0.6,0.2,0,0,1
31,0,8,0,2.6,0.3,0.7,0,0,1
31,1,7,0,2.3,0.2,0.6,0,0,1
31,2,3,0,1,0.1,0.2,0,0,1
31,11,36,0,0,11,0,0,0,0
31,12,101,0,6,30,0,0,0,0
31,13,118.5,0,2,34,0,0,0,0
31,14,78.5,0,5,26,0,0,0,0
31,15,91.5,0,17,18,0,0,0,0
31,16,120,0,34,12,0,0,0,0
31,17,154,1,63,1,0,0,0,0
31,18,176,0,50,16,0,0,0,0
31,19,149.5,0,48,12,0,0,0,0
31,20,70,0,25,6,0,0,0,0
31,21,84,0,3,26,0,2,0,0
31,22,31,0,3,6.9,0,0,0,1
31,23,78,0,3,24,0,0,0,0
31,24,68,0,11,13,0,0,0,0
31,25,24,1.2,0,5.7,2.9,0,0.9,1
31,37,5,0.1,0.2,0.3,1.1,0.1,0,1
31,60,11,0.1,1.3,2,0.5,0,0,1
31,82,11,0,0.4,3.1,1.2,0,0,1
31,83,1,0,0,0.3,0.1,0,0,1
32,1,5,0,1.6,0.2,0.4,0,0,1
32,2,15,0,4.9,0.5,1.3,0,0,1
32,3,1,0,0.3,0,0.1,0,0,1
32,11,14,0.2,0.2,2.5,0.6,1,0,1
32,12,66,0,12,10,0,0,0,0
32,13,101.5,0,25,13,0,0,0,0
32,14,116,0,43,6,0,0,0,0
32,15,136.5,0,48,5,0,0,0,0
32,16,113,1,35,28,0,0,0,0
32,17,66.5,2,29,5,1,0,0,0
32,18,164,3,8,18,43,2,0,0
32,19,136.5,2,22,47,2,0,0,0
32,20,151.5,2,55,5,0,0,0,0
32,21,197,3,65,15,0,0,0,0
32,22,97,1,27,11,0,0,0,0
32,23,61,0,5,15,0,0,0,0
32,24,118,0,2,33,0,0,8,0
32,25,11,0.5,0,2.7,1.3,0,0.4,1
32,37,7,0.1,0.4,0.4,1.6,0.1,0,1
32,82,7,0,0.3,2,0.7,0,0,1
32,83,23,3,1,3,4,0,0,0
32,87,3,0,0.1,0.9,0.3,0,0,1
32,88,2,0,0.1,0.6,0.2,0,0,1
33,2,1,0,0.3,0.1,0.1,0,0,1
33,3,7,0,2.4,0.7,0.2,0,0,1
33,11,3,0,0.2,0.9,0,0,0,1
33,12,25,0,12,0,0,0,0,0
33,13,140.5,0,48,9,0,0,0,0
33,14,140,0,46,12,0,0,0,0
33,15,122.5,1,38,9,0,0,0,0
33,16,168.5,3,40,18,3,0,0,0
33,17,116,7,14,15,28,0,0,0
33,18,241.5,10,49,8,44,0,0,0
33,19,92.5,5,15,14,14,0,0,0
33,20,143.5,4,39,11,10,0,0,0
33,21,157.5,7,9,49,0,0,0,0
33,22,87.5,0,6,29,0,0,0,0
33,23,81.5,0,20,13,0,0,0,0
33,24,94,0,0,34,0,0,9,0
33,25,15,0,0,4.7,0,0,0,1
33,59,4,0.1,0,1,0.3,0,0,1
33,72,3,0,0.5,0.1,0.9,0,0,1
33,73,3,0,0.5,0.1,0.9,0,0,1
33,77,5,0,0.9,0.2,1.5,0,0,1
34,3,3,0,1,0.3,0.1,0,0,1
34,11,94.5,0,19,19,0,1,17,0
34,12,93.5,2,14,36,0,0,24,0
34,13,87,0,10,24,0,0,0,0
34,14,93,8,24,5,0,0,0,0
34,15,104,12,19,7,0,1,0,0
34,16,58,18,4,4,0,0,0,0
34,17,81,4,2,27,0,0,0,0
34,18,27,2,4,7,1,0,0,0
34,19,91.5,32,7,3,0,0,0,0
34,20,89.5,9,25,2,0,0,0,0
34,21,134,7,34,9,0,0,0,0
34,22,84.5,4,20,11,1,0,0,0
34,23,69,0,23,7,0,0,0,0
34,24,71,0,2,21,0,0,0,0
34,25,14,0,0,4.4,0,0,0,1
34,35,5,0.2,0.6,0.5,0.2,0,0,1
34,36,2,0.1,0.2,0.2,0.1,0,0,1
34,37,2,0.1,0.2,0.2,0.1,0,0,1
34,38,7,0.2,0.9,0.8,0.2,0,0,1
34,39,45,3,3,9,2,0,0,0
34,57,1,0,0,0.2,0.1,0,0,1
34,91,13,0.3,1,3.9,0.3,0,0,1
35,6,1,0,0,0.4,0,0,0,1
35,7,7,0,0.1,2.4,0,0,0,1
35,8,45,0,0,16,0,0,0,0
35,9,8,0,0.1,2.7,0,0,0,1
35,10,56,0,10,12,0,0,0,0
35,11,101,0,0,65,0,0,0,0
35,12,47,0,1,33,0,0,0,0
35,13,123.5,0,25,22,0,0,12,0
35,14,114.5,0,25,19,0,0,0,0
35,15,126.5,0,24,24,0,0,0,0
35,16,61,0,20,5,0,0,0,0
35,17,47,1,6,14,0,0,0,0
35,18,40,0,15,2,0,0,0,0
35,19,52.5,0,16,6,0,0,0,0
35,20,63,2,16,7,0,0,0,0
35,21,88,1,20,8,1,1,0,0
35,22,76,0,23,6,0,0,0,0
35,23,9,0,0.5,1.9,1.1,0,0,1
35,24,123,0,0,45,0,0,14,0
35,25,6,0,0,1.9,0,0,0,1
35,35,67.5,0,0,20,0,0,0,0
35,36,122,0,0,40,0,0,0,0
35,37,37.5,0,5,9,0,0,0,0
35,38,87,0,5,16,5,0,0,0
35,39,101,6,5,15,16,0,0,0
35,40,4,0,0.9,0.7,0,0,0,1
35,41,2,0,0.5,0.3,0,0,0,1
35,79,4,0,0.7,0.2,1.1,0,0,1
35,115,1,0,0,0.4,0.1,0,0,1
36,8,37,0,0.7,12.3,0,0,0,1
36,9,55,0,0,19,0,0,6,0
36,10,7.5,0,0.5,2.2,0,0,0,1
36,11,1,0,0.1,0.3,0,0,0,1
36,12,7,0,0.5,2,0,0,0,1
36,13,40,0,0,14,0,0,0,0
36,14,27,0,1.9,7.8,0,0,0,1
36,15,99.5,0,2,28,0,0,7,0
36,16,50,0,0,14,0,0,0,0
36,17,31,0,6.6,4.6,0,0,0,1
36,18,40,2,10,2,0,0,0,0
36,19,51,2,8,8,0,0,0,0
36,20,23,0,10,2,0,0,0,0
36,21,51,0,20,0,0,0,0,0
36,22,48,0,8,11,0,0,0,0
36,23,16,0,1,3.4,1.9,0,0,1
36,35,85,0,23,7,0,0,0,0
36,36,121.5,0,2,49,0,0,0,0
36,37,95.5,0,10,36,0,0,0,0
36,38,48,0,2,14,2,0,0,0
36,39,154,4,7,13,53,4,0,0
36,40,58,2,9,8,2,0,0,0
36,41,13,0,2.9,2.2,0,0,0,1
36,78,1,0,0.2,0,0.3,0,0,1
36,117,6,0,0.2,2.4,0.5,0,0,1
36,118,2,0,0.1,0.8,0.1,0,0,1
36,120,2,0,0.1,0.2,0.6,0,0.1,1
37,2,5,0,1.6,0.5,0.2,0,0,1
37,3,11,0,3.6,1.1,0.4,0,0,1
37,8,1,0,0,0.4,0,0,0,1
37,10,10,0,0.7,2.9,0,0,0,1
37,15,11,0,2.4,1.6,0,0,0,1
37,16,60,0,0,33,0,1,0,0
37,19,5,0,1.1,0.7,0,0,0,1
37,21,8,0,0.5,1.7,1,0,0,1
37,30,21,0.3,1.1,1.1,4.8,0.4,0,1
37,35,2,0.1,0.2,0.2,0.1,0,0,1
37,36,75,0,17,13,0,0,0,0
37,37,76,0,15,15,0,0,0,0
37,38,82,7,4,15,3,0,0,0
37,39,46.5,1.4,5.8,5.1,1.4,0,0,1
37,40,11,0,2.5,1.8,0,0,0,1
37,41,6,0,1.3,1,0,0,0,1
37,90,1,0,0.1,0.3,0,0,0,1
37,118,1,0,0,0.4,0.1,0,0,1
37,119,1,0,0,0.4,0.1,0,0,1
37,120,7,0,0.3,0.5,2.2,0,0.3,1
37,121,8.5,0,0.3,0.7,2.7,0,0.3,1
38,2,6,0.1,0.7,1.3,0.1,0,0,1
38,3,3,0.1,0.3,0.7,0,0,0,1
38,11,2,0.2,0.4,0.2,0,0.1,0,1
38,31,16,0,1.3,3.6,0.3,0.1,0,1
38,36,50,0,18,5,0,0,0,0
38,37,80.5,2,25,4,0,0,0,0
38,38,63.5,0,11,15,0,0,0,0
38,39,28,0,2.3,6.3,0.5,0.1,0,1
38,40,13,0,0.7,4.1,2.7,0,0,1
38,71,2,0,0.3,0.1,0.6,0,0,1
38,90,4,0,0.4,0.7,0.8,0,0,1
38,91,3,0,0.3,0.5,0.6,0,0,1
38,118,4,0,0.2,1.6,0.3,0,0,1
38,119,8,0,0.3,3.2,0.6,0,0,1
38,121,4,0,0.2,0.3,1.2,0,0.2,1
39,2,14,0.4,1.6,3,0.2,0,0,1
39,3,1,0.1,0.1,0.2,0,0,0,1
39,6,10,0,0,3.4,0,0.1,0,1
39,7,10,0,0,3.4,0,0.1,0,1
39,8,15,0,0,5.1,0,0.1,0,1
39,11,9,0.9,1.9,1,0.1,0.2,0,1
39,17,3,0.3,0.6,0.3,0.1,0.1,0,1
39,36,25,0,11,1,0,0,0,0
39,37,69,0,22,5,0,0,0,0
39,38,33,0,11,1,0,0,0,0
39,39,17,0,1.4,3.8,0.3,0.1,0,1
39,40,49.5,0,2,12,0,0,0,0
39,86,2,0,0.2,0.3,0.4,0,0,1
39,122,4,0,0.2,0.3,1.2,0,0.2,1
40,1,4,0.1,0.4,0.9,0.1,0,0,1
40,2,12,0.3,1.4,2.6,0.2,0,0,1
40,3,2,0.1,0.2,0.4,0,0,0,1
40,6,16,0,0,5.4,0,0.1,0,1
40,7,23,0,0,7.9,0,0.1,0,1
40,8,5,0,0,1.7,0,0,0,1
40,36,19.5,0,1.6,4.4,0.3,0.1,0,1
40,37,40,0,6,9,0,0,0,0
