x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,106,7,0,0.8,0.3,1.6,0,0,1
4,114,3,0.1,0.2,0.5,0.6,0,0,1
5,4,14,0,1.1,1,3.1,0.1,0,1
5,5,30,0,2.4,2.1,6.6,0.2,0,1
5,9,9,0,1.1,0,2.3,0,0,1
5,10,3,0,0.4,0,0.7,0,0,1
5,24,2,0,0.2,0.3,0.4,0,0,1
5,40,3,0,0.6,0.2,0.5,0,0,1
5,41,4,0,0.8,0.2,0.7,0,0,1
5,53,1,0,0.2,0.1,0.1,0,0,1
5,54,30,0,4.7,2.1,4.1,0,0,1
5,81,8,0,1.1,0.6,2,0,0,1
5,82,1,0,0.1,0.1,0.3,0,0,1
5,85,5,0,0.5,0.3,1,0,0,1
5,106,42,0,2,7,7,0,0,0
5,107,21,1,3,1,6,0,0,0
5,113,14,0.4,0.9,2.3,2.7,0,0,1
5,114,9,0.3,0.6,1.5,1.7,0,0,1
6,4,36,2,1,1,9,0,0,0
6,5,11,0,0.9,0.8,2.4,0.1,0,1
6,6,18,0,1.4,1.3,4,0.1,0,1
6,7,4,0,0.3,0.3,0.9,0,0,1
6,9,15,0,1.9,0,3.7,0,0,1
6,10,4,0,0.5,0,1,0,0,1
6,80,5,0,0.7,0.4,1.2,0,0,1
6,81,66,3,1,3,21,0,0,0
6,82,48.5,1,0,0,22,0,0,0
6,83,14,0,1.4,1,2.7,0,0,1
6,104,4,0,0.5,0.2,0.9,0,0,1
6,105,23,0,2.6,1.2,5.2,0,0,1
6,106,44,0,1,3,13,0,0,0
6,107,21,0,5,5,1,0,0,0
6,108,18,2.3,1.6,1.9,1.5,0,0,1
6,109,4,0.5,0.4,0.4,0.3,0,0,1
6,113,28,0,2,5,5,0,0,0
7,2,8,0,0.6,0.6,1.8,0,0,1
7,3,31,0,2.4,2.2,6.8,0.3,0,1
7,4,6,0,0.5,0.4,1.3,0.1,0,1
7,6,5,0,0.4,0.4,1.1,0,0,1
7,9,5,0,0.6,0,1.3,0,0,1
7,61,5,0.2,0.6,0.8,0.8,0,0,1
7,62,1,0,0.1,0.2,0.2,0,0,1
7,81,14,0,2,1,3.5,0,0,1
7,82,52,0,3,1,22,0,0,0
7,83,17,0,1.7,1.2,3.3,0,0,1
7,103,19,0,2.2,1,4.3,0,0,1
7,104,22,0,2.5,1.1,5,0,0,1
7,105,4,0,0.5,0.2,0.9,0,0,1
7,106,44.5,1,2,1,13,0,0,0
7,109,2,0.2,0.2,0.2,0.2,0,0,1
7,113,5,0.2,0.3,0.8,1,0,0,1
8,2,6,0.1,0.5,0.2,1.4,0,0,1
8,61,8,0.7,0.8,0.1,0.7,0,0,1
8,62,6,0.5,0.6,0.1,0.6,0,0,1
8,82,11,0.3,1.6,0.4,2.6,0,0,1
8,97,11,0.6,1.1,0.8,1.6,0,0,1
8,100,4,0,0.4,0.5,0.4,0,0,1
8,106,12,0.2,1.5,1.2,1.9,0,0,1
8,109,14,2.9,1.4,1.8,1.1,0,0,1
8,124,17,0,1.4,2.7,1.7,0,0,1
8,125,15,0,1.2,2.4,1.5,0,0,1
9,2,5,0.1,0.4,0.1,1.2,0,0,1
9,61,4,0.3,0.4,0.1,0.4,0,0,1
9,62,11,0.9,1.1,0.1,1.1,0,0,1
9,63,9,0.2,0.4,0,2.4,0,0,1
9,71,2,0,0.3,0.1,0.5,0,0,1
9,97,34,1.8,3.5,2.6,4.9,0,0,1
9,98,1,0,0.1,0.1,0.1,0,0,1
9,99,25,0.3,2.6,2.9,2.6,0,0,1
9,100,17,0.2,1.8,1.9,1.8,0,0,1
9,101,21,0.3,2.2,2.4,2.2,0,0,1
9,103,2,0,0.3,0.2,0.3,0,0,1
9,106,24,0.4,3.1,2.3,3.9,0,0,1
9,109,1,0.2,0.1,0.1,0.1,0,0,1
9,124,38,6,2,4,5,0,0,0
9,125,1,0,0.1,0.1,0.1,0,0,1
10,62,40,3.4,3.9,0.5,3.9,0,0,1
10,77,5,0.1,0.7,0.2,1.2,0,0,1
10,96,2,0.1,0.2,0.2,0.3,0,0,1
10,97,2,0.1,0.2,0.2,0.3,0,0,1
10,98,11,0.1,1.2,1.3,1.1,0,0,1
10,99,5,0.1,0.5,0.6,0.5,0,0,1
10,100,2,0,0.2,0.3,0.2,0,0,1
10,101,42,0,2,11,0,0,0,0
10,123,22.5,5,1,0,5,0,0,0
10,124,11,0,0.9,1.7,1.1,0,0,1
11,62,56,2,2,3,11,0,0,0
11,63,23,0.5,1,0,6.2,0,0,1
11,65,2,0.1,0.1,0,0.5,0,0,1
11,93,6,0.3,0.6,0.5,0.9,0,0,1
11,94,2,0.1,0.2,0.2,0.3,0,0,1
11,111,1,0.2,0.1,0.1,0.1,0,0,1
11,113,19,3.9,1.9,2.4,1.5,0,0,1
11,114,2,0.4,0.2,0.3,0.1,0,0,1
11,123,50.5,9,0,3,5,0,0,0
12,14,16,0.7,1.3,0.7,2.3,0,0,1
12,15,15,0.6,1.3,0.6,2.2,0,0,1
12,60,13,1.1,1.3,0.1,1.3,0,0,1
12,61,30,2,5,4,0,0,0,0
12,62,71,3,2,7,15,0,0,0
12,63,69,0,0,1,23,0,0,0
12,64,11,0.3,0.5,0,2.9,0,0,1
12,91,1,0.1,0.1,0.1,0.1,0,0,1
12,92,10,0.5,1.1,0.8,1.4,0,0,1
12,93,24.5,0,1,0,10,0,0,0
12,123,6,0,0.5,0.9,0.6,0,0,1
13,13,9,0.2,0.4,0,2.8,0,0,1
13,14,23,0.5,0.9,0,7.2,0,0,1
13,15,7,0.1,0.3,0,2.2,0,0,1
13,41,6,0.2,1.4,0.6,0,0,0,1
13,42,41,0,0,14,0,0,0,0
13,43,56,0,0,14,0,0,0,0
13,61,18,0.6,4.3,0.9,1.2,0,0,1
13,62,48,2,7,0,11,0,0,0
13,63,29,1,4,1,7,0,0,0
13,64,31,1.5,10.3,0.8,0.7,0,0,1
13,65,2,0.1,0.7,0.1,0,0,0,1
13,92,2,0.1,0.2,0.2,0.3,0,0,1
14,13,9,0.2,0.4,0,2.8,0,0,1
14,41,70,0,0,19,0,0,7,0
14,42,154.5,0,0,49,0,0,28,0
14,43,98,0,0,28,0,0,0,0
14,44,29,0,0.7,5,3.3,0,0,1
14,45,2,0,0.1,0.3,0.2,0,0,1
14,60,5,0.2,1.2,0.2,0.3,0,0,1
14,61,8,0.3,1.9,0.4,0.5,0,0,1
14,62,42,2,4,1,7,0,0,0
14,63,5,0.2,1.7,0.1,0.1,0,0,1
14,64,1,0.1,0.3,0,0,0,0,1
14,111,15,0.1,1.1,2.3,2.6,0,0,1
14,113,2,0.4,0.2,0.3,0.1,0,0,1
15,37,2,0,0.1,0.3,0.2,0,0,1
15,38,2,0,0.5,0.2,0,0,0,1
15,41,47,0,8,8,0,0,4,0
15,42,162.5,0,43,32,0,0,32,0
15,43,130,0,24,23,0,0,0,0
15,44,16,0,0.4,2.7,1.8,0,0,1
15,45,12,0,0.3,2.1,1.3,0,0,1
15,47,7,0,0.2,1.2,0.8,0,0,1
15,61,6,0.2,1.4,0.3,0.4,0,0,1
15,62,20,0.7,4.7,1,1.4,0,0,1
15,64,3,0.1,1,0.1,0.1,0,0,1
15,108,9,0.1,0.6,1.4,1.5,0,0,1
15,109,15,0.1,1.1,2.3,2.6,0,0,1
15,110,12,0.1,0.9,1.8,2.1,0,0,1
15,111,22,0.2,1.6,3.4,3.7,0,0,1
15,112,9,0.1,0.6,1.4,1.5,0,0,1
15,126,10,0.9,0.6,0.5,2.3,0,0,1
16,38,9,0.2,2.2,1,0,0,0,1
16,39,1,0,0.3,0.1,0,0,0,1
16,41,169,0,29,25,0,0,0,0
16,42,144,0,57,0,0,0,0,0
16,43,248,0,107,26,0,0,113,0
16,45,10,0,0.3,1.7,1.1,0,0,1
16,61,2,0.1,0.5,0.1,0.1,0,0,1
16,86,8,0.2,1.2,0.2,1.9,0,0,1
16,87,3,0.1,0.4,0.1,0.7,0,0,1
16,88,7,0.4,0.7,0.5,1,0,0,1
16,107,24,0.4,3.1,2.3,3.9,0,0,1
16,109,6,0.1,0.4,0.9,1,0,0,1
16,111,30,0,0,2,9,0,0,0
16,125,23,2.2,1.4,1.1,5.2,0,0,1
16,126,14,1.3,0.8,0.7,3.2,0,0,1
17,24,4,0.1,0.3,0.2,0.6,0,0,1
17,40,19.5,0.5,4.7,2.1,0,0,0,1
17,41,104,0,34,4,5,0,0,0
17,42,90.5,4,32,1,7,0,24,0
17,43,108.5,0,6,19,4,0,1,0
17,47,3,0,0.1,0.5,0.3,0,0,1
17,48,22,0,12.9,0,0,0,0,1
17,49,12,0,7.1,0,0,0,0,1
17,87,5,0.1,0.7,0.2,1.2,0,0,1
17,109,9,0.1,0.6,1.4,1.5,0,0,1
17,110,14,0.1,1,2.2,2.4,0,0,1
17,111,57,0,0,0,24,0,0,0
17,125,12,1.2,0.7,0.6,2.7,0,0,1
17,126,6,0.6,0.3,0.3,1.4,0,0,1
17,127,18.5,1.8,1.1,0.9,4.2,0,0,1
18,40,81,9,24,0,0,0,0,0
18,41,136,59,1,1,0,0,0,0
18,42,97.5,19,6,4,9,0,0,0
18,43,17.5,1.1,1.5,1.9,2.2,0,0,1
18,45,17,1,1.4,1.9,2.2,0,0,1
18,46,15,0.9,1.3,1.6,1.9,0,0,1
18,47,66,6,9,1,8,0,0,0
18,48,136,22,38,3,0,0,0,0
18,49,78,4,5,14,3,0,13,0
18,50,13,0,1.6,0.3,2.6,0,0,1
18,51,14,0,1.7,0.3,2.9,0,0,1
18,87,2,0,0.2,0,0.6,0,0,1
18,92,8,0.7,0.7,0.2,1.9,0,0,1
18,110,4,0,0,0.2,1.5,0,0,1
18,111,10,0,0,0.5,3.7,0,0,1
18,125,5,0.3,0.3,0.2,1.1,0,0,1
18,126,15,0.9,0.9,0.4,3.4,0,0,1
18,127,10,0.5,0.6,0.3,2.3,0,0,1
19,41,9,2.1,1.1,0.2,0.5,0,0,1
19,42,23,5.3,2.9,0.6,1.2,0,0,1
19,43,32,1,2,5,5,0,0,0
19,44,57,0,1,14,3,0,0,0
19,45,88,3,3,19,5,0,0,0
19,46,63,11,4,7,6,0,0,0
19,47,73,9,4,12,10,0,0,0
19,48,67,17,2,4,6,0,0,0
19,49,289,96,2,14,10,0,91,0
19,50,128,1,32,4,25,0,0,0
19,51,180,0,4,68,1,0,65,0
19,52,2,0,0.3,0,0.4,0,0,1
19,91,8.5,0.7,0.7,0.3,2,0,0,1
19,92,55,1,9,1,13,0,0,0
19,93,8,0.7,0.7,0.2,1.9,0,0,1
19,119,3,0.4,0.1,0.2,0.5,0,0,1
19,126,5,0.3,0.3,0.2,1.1,0,0,1
19,127,51,0,10,8,0,0,2,0
20,43,12,0.7,1,1.3,1.6,0,0,1
20,44,52,2,3,11,3,0,0,0
20,45,100,10,5,6,22,0,0,0
20,46,150.5,4,4,65,11,0,0,0
20,47,127.5,3,11,5,39,0,0,0
20,48,179,51,2,1,27,0,0,0
20,49,374.5,122,1,9,52,0,121,0
20,50,64,6,4,3,17,0,0,0
20,51,74,20,6,3,4,0,0,0
20,52,29,2,5,5,2,0,0,0
20,53,13,0.4,0.8,0.9,3.4,0,0,1
20,55,1,0,0.1,0.1,0.2,0,0,1
20,56,8,0.3,0.5,0.5,2.1,0,0,1
20,91,10,0.8,0.9,0.3,2.4,0,0,1
20,92,22,1.8,1.9,0.7,5.2,0,0,1
20,93,3,0.2,0.3,0.1,0.7,0,0,1
20,110,2,0,0,0.1,0.7,0,0,1
20,118,6,0.7,0.2,0.5,0.9,0,0,1
20,119,11.5,1.3,0.4,1,1.7,0,0,1
20,127,128,0,11,23,0,0,26,0
21,0,43,0.8,4.5,3,9.1,0,0,1
21,2,2,0,0.2,0.2,0.4,0,0,1
21,3,4,0.4,0.7,0.1,0.3,0,0,1
21,39,4,0.9,0.5,0.1,0.2,0,0,1
21,44,4,0.2,0.3,0.5,0.5,0,0,1
21,45,16.5,1,1.4,1.8,2.1,0,0,1
21,46,86,5,13,5,20,0,0,0
21,47,203.5,42,12,0,44,0,11,0
21,48,150,0,2,13,67,0,5,0
21,49,140.5,3,7,9,57,1,5,0
21,50,18,0,2.2,0.3,3.7,0,0,1
21,52,2,0,0.3,0,0.4,0,0,1
21,54,4,0.1,0.3,0.3,1,0,0,1
21,74,11,1,1,0.2,2,0,0,1
21,75,3,0.3,0.3,0,0.5,0,0,1
21,83,3,0,0.3,0,0.8,0,0,1
21,118,1,0.1,0,0.1,0.2,0,0,1
22,0,59,0,2,3,16,0,0,0
22,1,64,1,1,0,27,0,0,0
22,2,79,0,13,1,16,0,0,0
22,3,32,2.9,5.8,1.2,2.3,0,0,1
22,39,3,0.7,0.4,0.1,0.1,0,0,1
22,44,19,1.1,1.6,2.1,2.4,0,0,1
22,45,17,1,1.4,1.9,2.2,0,0,1
22,46,73,3,0,28,2,0,11,0
22,47,319,127,9,3,22,0,66,0
22,48,238,2,21,17,84,0,19,0
22,49,33.5,0,0,8,8,0,0,0
22,74,8,0.7,0.7,0.1,1.5,0,0,1
23,0,4,0.4,0.7,0.1,0.3,0,0,1
23,1,15,1.4,2.7,0.5,1.1,0,0,1
23,8,5,0.1,0.7,0.1,1.3,0,0,1
23,9,3,0.1,0.4,0.1,0.7,0,0,1
23,23,5,0.2,0.4,0.2,0.8,0,0,1
23,38,6,1,0.3,0.3,0.8,0,0,1
23,39,12,1.9,0.7,0.7,1.6,0,0,1
23,40,8,1.3,0.4,0.4,1.1,0,0,1
23,41,3,0.5,0.1,0.2,0.4,0,0,1
23,42,8,1.3,0.4,0.4,1.1,0,0,1
23,43,26,1.9,4.6,1.9,1.4,0,0,1
23,44,38,4,1,1,9,0,0,0
23,45,54,2,0,2,16,0,0,0
23,46,18,1.3,3.2,1.3,1,0,0,1
23,47,107,21,7,4,21,0,0,0
23,48,242,64,4,22,37,0,32,0
23,49,29,0.3,1.4,5.9,1.7,0,0,1
23,50,20,0.2,1,4,1.2,0,0,1
23,51,35,0.4,1.6,7.1,2.1,0,0,1
23,52,162,0,0,58,0,0,56,0
23,53,252,0,0,98,0,0,98,0
23,55,1,0,0.1,0.1,0.2,0,0,1
23,83,5,0.1,0.4,0,1.4,0,0,1
23,127,6,0.7,0.2,0.5,0.9,0,0,1
24,4,8.5,0.5,1.3,0.2,1.8,0,0,1
24,5,7,0.4,1.1,0.1,1.5,0,0,1
24,7,11,0.6,1.7,0.2,2.4,0,0,1
24,8,28,1,3,0,8,0,0,0
24,9,62,2,1,2,21,0,0,0
24,10,44,0,3,1,12,0,0,0
24,23,2,0.1,0.1,0.1,0.3,0,0,1
24,46,68,0,0,5,30,0,1,0
24,47,71,1,2,4,15,0,0,0
24,48,112,9,3,16,25,0,0,0
24,49,141.5,8,0,69,1,0,68,0
24,50,164.5,63,0,6,12,0,42,0
24,51,113,6,5,15,2,0,0,0
24,52,163.5,1,4,38,0,0,19,0
24,53,423.5,0,0,151,0,0,136,0
24,82,15.5,0.3,1.3,0,4.3,0,0,1
24,83,31.5,0.5,2.7,0,8.7,0,0,1
24,115,3,0,0,0.2,1.1,0,0,1
25,6,3,0.2,0.5,0,0.6,0,0,1
25,9,7,0.2,1,0.2,1.7,0,0,1
25,10,14,0.4,1.9,0.4,3.5,0,0,1
25,19,2,0.1,0.1,0.1,0.3,0,0,1
25,45,53,1,4,7,4,0,0,0
25,46,79,5,8,7,8,0,0,0
25,47,166,1,92,0,2,0,78,0
25,48,121,3,25,10,8,0,0,0
25,49,73,0,23,0,2,0,0,0
25,50,197.5,41,1,47,0,0,87,0
25,51,652,111,114,10,0,0,233,0
25,52,132,0,59,2,0,0,37,0
25,53,50,0,15,2,1,0,0,0
25,54,2,0.1,0.1,0.1,0.5,0,0,1
25,115,4,0,0,0.2,1.5,0,0,1
26,3,8,0.5,1.2,0.2,1.7,0,0,1
26,6,1,0.1,0.1,0,0.2,0,0,1
26,7,6,0.4,0.9,0.1,1.3,0,0,1
26,25,4,0.1,0.3,0.2,0.6,0,0,1
26,44,4,0.3,0.7,0.3,0.2,0,0,1
26,45,13,0.9,2.3,1,0.7,0,0,1
26,46,23,1.7,4.1,1.7,1.2,0,0,1
26,47,67,0,28,0,0,0,0,0
26,48,32,0,12,0,0,0,0,0
26,49,43,0,16,0,1,0,0,0
26,51,62.5,0,40,0,0,0,40,0
26,52,48,0,33,0,0,0,33,0
26,53,2,0.1,0.1,0.1,0.5,0,0,1
26,75,7,0.6,0.7,0.1,1.3,0,0,1
26,76,12,1.1,1.1,0.2,2.1,0,0,1
26,77,1,0.1,0.1,0,0.2,0,0,1
26,79,1,0,0.1,0,0.3,0,0,1
26,111,4,0,0,0.2,1.5,0,0,1
26,114,3,0,0,0.2,1.1,0,0,1
26,115,20,0,0,1.1,7.4,0,0,1
26,116,1,0,0,0,0.4,0,0,1
26,122,2.5,0.1,0.5,0.2,0.3,0,0,1
26,123,2,0.2,0.1,0.2,0.3,0,0,1
26,124,8,0.9,0.3,0.7,1.2,0,0,1
27,3,4,0.2,0.6,0.1,0.9,0,0,1
27,4,3,0.2,0.5,0,0.6,0,0,1
27,7,48,4,5,5,5,0,0,0
27,8,79,0,28,2,0,0,0,0
27,9,7,0.2,1,0.2,1.7,0,0,1
27,44,11.5,0.8,2.1,0.8,0.6,0,0,1
27,45,55,0,24,0,0,0,0,0
27,46,36,5,8,1,1,0,0,0
27,73,1,0.1,0.1,0,0.2,0,0,1
27,74,18,1.6,1.6,0.3,3.3,0,0,1
27,75,48,0,8,1,10,0,0,0
27,76,5,0.4,0.5,0.1,0.9,0,0,1
27,113,5,0,0,0.3,1.8,0,0,1
27,114,2,0,0,0.1,0.7,0,0,1
27,115,15,0,0,0.8,5.6,0,0,1
27,121,20,0.7,4.1,1.3,2.4,0,0,1
27,122,36,1.2,7.4,2.5,4.3,0,0,1
27,123,12,1.4,0.4,1,1.8,0,0,1
27,124,10,1.2,0.3,0.9,1.5,0,0,1
28,3,11,0.5,1.1,0.7,2.7,0,0,1
28,4,14,0.7,1.4,0.9,3.4,0,0,1
28,7,44,1,0,0,21,0,0,0
28,8,92,3,25,0,3,0,15,0
28,9,15,0.3,3.6,1.7,0.2,0,0,1
28,72,9,0.3,1,0.4,1.9,0,0,1
28,73,63,0,0,4,18,0,0,0
28,74,47,0,1,2,16,0,0,0
28,75,14,0.4,0.7,1.8,2,0,0,1
28,76,16,0.4,0.8,2.1,2.3,0,0,1
28,81,4.5,0,0.2,0,1.6,0.1,0,1
28,82,2,0,0.1,0,0.7,0,0,1
28,96,5,0.3,0.1,0.1,1.9,0,0,1
28,99,2,0,0,0.1,0.6,0,0,1
28,100,4,0.1,0.1,0.1,1.2,0,0,1
28,113,26,0.9,2.3,2.9,2.7,0,0,1
28,114,53.5,0,3,3,15,0,1,0
28,115,40,3,1,13,0,1,11,0
28,117,5,0.2,0.4,0.6,0.5,0,0,1
28,120,20,0.6,3.2,0.3,5,0,0,1
28,121,13,0.4,2,0.2,3.3,0,0,1
28,122,14,0.4,2.2,0.2,3.5,0,0,1
28,123,12,0,1.1,1.2,3.3,0,0,1
28,125,1,0,0.1,0.1,0.3,0,0,1
28,126,1,0,0.1,0.1,0.3,0,0,1
29,3,28,1,1,0,10,0,1,0
29,4,8,0.4,0.8,0.6,1.9,0,0,1
29,6,18,0.9,1.7,1.2,4.4,0,0,1
29,7,56,1,0,2,18,0,0,0
29,8,51,25,2,2,0,0,9,0
29,9,4,0.1,0.9,0.4,0.1,0,0,1
29,72,14,0.4,1.5,0.7,3,0,0,1
29,73,31,0.9,1.5,4.1,4.4,0,0,1
29,74,22.5,0.6,1.1,3,3.2,0,0,1
29,75,5,0.2,0.2,0.7,0.7,0,0,1
29,76,17,0.5,0.8,2.3,2.4,0,0,1
29,82,9,0,0.4,0,3.3,0.1,0,1
29,99,12,0.2,0.2,0.5,3.5,0,0,1
29,100,2,0,0,0.1,0.6,0,0,1
29,112,8,0.4,0.8,0.9,0.6,0,0,1
29,113,9,0.3,0.8,1,0.9,0,0,1
29,114,7,0.3,0.6,0.8,0.7,0,0,1
29,115,37,1,6,4,5,0,4,0
29,116,5,0.2,0.4,0.6,0.5,0,0,1
29,117,27.5,0.9,2.4,3.1,2.9,0,0,1
29,121,11,0.3,1.7,0.2,2.8,0,0,1
29,122,35,0,1,3,8,0,0,0
29,123,21,0,2,2,5.8,0,0,1
29,124,15,0,1.4,1.5,4.1,0,0,1
29,125,2,0,0.2,0.2,0.5,0,0,1
30,3,144,4,17,1,42,0,15,0
30,4,133,4,8,21,30,0,9,0
30,5,105.5,4,2,8,37,0,0,0
30,6,74,0,0,1,32,0,0,0
30,7,28,0,0,0,13,0,0,0
30,8,145.5,1,74,0,1,0,54,0
30,11,2,0.1,0.5,0.2,0,0,0,1
30,64,2,0,0.4,0.1,0.4,0,0,1
30,113,49,1,2,1,15,0,0,0
30,114,17,0.6,1.5,1.9,1.7,0,0,1
30,117,3,0.1,0.3,0.3,0.3,0,0,1
30,120,2,0.1,0.3,0,0.5,0,0,1
30,121,4,0.1,0.6,0.1,1,0,0,1
30,122,43.5,0,6,1,6,0,0,0
30,126,2,0,0.2,0.2,0.5,0,0,1
31,2,33.5,1.8,1.8,0,9.8,0,0,1
31,3,85,2,2,0,40,0,0,0
31,4,19,0.9,1.9,1.3,4.6,0,0,1
31,5,17,0.8,1.7,1.2,4.1,0,0,1
31,6,1,0.1,0.1,0.1,0.2,0,0,1
31,7,6,0.3,0.6,0.4,1.4,0,0,1
31,8,99,0,45,4,0,0,35,0
31,9,41.5,0.7,9.9,4.6,0.7,0,0,1
31,112,14,0.8,1.3,1.6,1.1,0,0,1
31,113,38,0,1,0,12,0,0,0
31,114,3,0.1,0.3,0.3,0.3,0,0,1
31,123,1,0,0.1,0.1,0.3,0,0,1
32,2,4,0.2,0.2,0,1.2,0,0,1
32,3,29,1,8,1,2,0,0,0
32,4,33,1,0,1,10,0,0,0
32,5,3,0.2,0.3,0.2,0.7,0,0,1
32,6,6,0.3,0.6,0.4,1.4,0,0,1
32,8,73,0,17,9,0,0,0,0
32,9,45,0,17,2,0,0,0,0
32,112,27,1.5,2.6,3.1,2,0,0,1
32,113,13,0.4,1.1,1.5,1.4,0,0,1
32,123,5,0,0.5,0.5,1.3,0,0,1
33,3,32,11,4,0,0,0,0,0
33,4,44,0,2,1,16,0,0,0
33,14,3,0.3,0.5,0.1,1.1,0,0,1
33,95,5,0.3,0.1,0.1,1.9,0,0,1
33,96,21,1.1,0.5,0.5,7.9,0,0,1
33,112,2,0.1,0.2,0.2,0.2,0,0,1
33,113,2,0.1,0.2,0.2,0.2,0,0,1
33,122,2,0,0.2,0.2,0.5,0,0,1
34,3,29,2,0.8,4.5,3.2,0,0,1
34,4,86,8,12,6,2,0,0,0
34,5,26,1.8,0.7,4,2.9,0,0,1
34,10,1,0.1,0.2,0,0.4,0,0,1
34,26,2,0.1,0.4,0.1,0.2,0,0,1
34,27,3,0.1,0.6,0.1,0.3,0,0,1
34,96,9,0.5,0.2,0.2,3.4,0,0,1
35,3,36,0,6,6,0,0,0,0
35,4,54,3,13,2,0,0,3,0
35,5,37.5,0,2,0,12,0,0,0
35,6,10,0.7,0.3,1.5,1.1,0,0,1
35,26,5,0.2,1,0.2,0.5,0,0,1
35,27,26,0,5,1,6,0,0,0
35,28,10,0.4,0.6,0.6,2,0,0,1
35,45,2,0.1,0.1,0.1,0.4,0,0,1
35,126,2,0.2,0.2,0.1,0.3,0,0,1
36,3,1,0.1,0,0.2,0.1,0,0,1
36,4,2,0.1,0.1,0.3,0.2,0,0,1
36,5,4,0.3,0.1,0.6,0.4,0,0,1
36,11,9.5,0.8,1.6,0.4,3.7,0,0,1
36,27,30,1,9,0,4,0,0,0
36,28,20,0,2,0,9,0,0,0
36,29,3,0.1,0.2,0.2,0.6,0,0,1
36,70,3,0.1,0.3,0.1,0.7,0,0,1
36,71,4,0.1,0.4,0.2,0.9,0,0,1
36,81,5,0,0.2,0,1.8,0.1,0,1
