x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,3,69.5,4,0,1,27,0,0,0
4,4,92,2,6,5,28,0,0,0
4,5,21,0,3,1,7,0,0,0
4,6,61,2,2,39,7,0,0,0
4,7,10,0.4,1.7,1.4,1.9,0,0,1
4,31,3,0.2,0.4,0,0.7,0,0,1
4,57,2,0.2,0.1,0.2,0.3,0,0,1
4,58,10,0.8,0.7,0.8,1.7,0,0,1
4,59,24,3,0,0,10,0,0,0
4,60,78.5,7,25,5,14,0,21,0
4,61,70.5,10,2,5,17,0,0,0
4,62,80.5,0,0,2,36,0,0,0
4,63,84.5,3,5,8,19,0,8,0
4,64,27,4,2,0,7,0,0,0
4,65,2,0.1,0.2,0.4,0.2,0,0,1
4,66,5,0.4,0.5,0.9,0.5,0,0.1,1
4,67,8.5,0.7,0.8,1.5,0.9,0,0.2,1
4,73,10,0.9,1.9,0.9,0.6,0,0,1
4,74,40,1,4,6,0,0,0,0
4,75,70.5,1,1,20,0,1,0,0
4,78,15,0.4,1.5,3,0.7,0,0,1
4,79,13,0.4,1.3,2.6,0.6,0,0,1
4,83,4,0,0.5,0.9,0.2,0,0,1
4,84,17,0.2,2.3,3.7,0.7,0,0,1
4,85,16,0.1,3.4,3,0.2,0,0,1
4,86,14.5,0.1,3.1,2.7,0.2,0,0,1
4,87,35,0,3,10,0,0,0,0
4,88,5,0,1.1,0.9,0.1,0,0,1
4,90,1,0,0.2,0.2,0,0,0,1
4,91,7,0.2,1.3,1,0,0,0,1
4,92,4,0.1,0.7,0.6,0,0,0,1
4,93,20,0.5,3.7,2.7,0.1,0.1,0,1
4,94,6,0.2,1.1,0.8,0,0,0,1
4,95,6,0,1.1,0.6,0.4,0,0,1
4,96,8,0,1.5,0.7,0.6,0,0,1
4,97,37.5,10,5,2,1,0,0,0
4,98,68,10,1,7,8,0,0,0
4,99,150.5,2,0,13,69,1,0,0
4,100,251,3,78,12,71,0,24,0
4,101,92,8,4,23,14,0,0,0
4,102,83,9,15,2,19,0,0,0
4,103,19,1.7,2,1.2,4.6,0,0,1
4,104,7,0.6,0.8,0.4,1.7,0,0,1
4,105,36,2,0,9,0,0,9,0
4,106,153.5,0,0,55,0,0,55,0
4,108,2,0.1,0.3,0.3,0.1,0,0,1
4,116,3,0.2,0.2,0.3,0.5,0,0,1
4,117,10,0.6,0.7,1,1.7,0,0,1
4,118,15,0.9,1,1.5,2.6,0,0,1
4,119,8,0.5,0.5,0.8,1.4,0,0,1
4,121,4,0.1,0.5,0.6,0.6,0,0,1
4,122,2,0.1,0.2,0.3,0.3,0,0,1
4,123,2,0.1,0.2,0.3,0.3,0,0,1
4,124,11,0.2,1.3,1.7,1.6,0,0,1
4,125,26,0.4,4.1,2.2,4,0.2,0,1
4,126,3,0,0.5,0.3,0.5,0,0,1
4,127,3,0,0.5,0.3,0.5,0,0,1
5,0,5,0.1,0.5,0.4,1.1,0.1,0,1
5,1,6,0.1,0.6,0.5,1.4,0.1,0,1
5,2,16,0.2,1.7,1.4,3.6,0.2,0,1
5,3,49,6,4,5,10,0,0,0
5,4,23,3,1,3,7,0,0,0
5,5,35,14,4,2,2,0,6,0
5,6,52,2,9,3,15,0,0,0
5,7,7,0.3,1.2,1,1.3,0,0,1
5,8,1,0,0.2,0.1,0.2,0,0,1
5,56,4,0.3,0.3,0.3,0.7,0,0,1
5,57,87.5,4,1,1,43,0,0,0
5,58,3,0.2,0.2,0.3,0.5,0,0,1
5,59,10,0.8,0.7,0.8,1.7,0,0,1
5,60,10,0.7,3,0,1,0,0,1
5,61,37,8,2,4,9,0,0,0
5,62,96,4,1,19,25,0,17,0
5,63,99.5,5,3,19,16,2,17,0
5,64,109,47,2,1,4,0,16,0
5,65,81.5,40,0,0,7,0,0,0
5,66,43,7,3,3,8,0,0,0
5,67,19,1.4,1.9,3.4,2,0,0.4,1
5,68,34,2,3,3,6,0,0,0
5,69,20,1.5,1.9,3.6,2.1,0,0.4,1
5,71,16,1.5,3,1.4,1,0,0,1
5,72,17,1.6,3.2,1.5,1.1,0,0,1
5,73,9,0.8,1.7,0.8,0.6,0,0,1
5,74,35,2,4,2,7,0,0,0
5,75,13,0.4,1.3,2.6,0.6,0,0,1
5,78,3,0.1,0.3,0.6,0.1,0,0,1
5,79,2,0,0.2,0.4,0.1,0,0,1
5,80,1,0,0.1,0.2,0.1,0,0,1
5,82,9,0.1,1.2,1.9,0.4,0,0,1
5,83,31,0,2,9,0,0,0,0
5,84,29,0,6,5,0,0,0,0
5,85,37,0,2,6,9,0,0,0
5,86,59,3,8,2,13,0,0,0
5,87,13.5,0.1,2.9,2.5,0.1,0,0,1
5,88,12,0.1,2.5,2.3,0.1,0,0,1
5,89,5,0,1.1,0.9,0.1,0,0,1
5,92,6,0.2,1.1,0.8,0,0,0,1
5,93,8,0.2,1.5,1.1,0,0,0,1
5,94,3,0.1,0.6,0.4,0,0,0,1
5,95,3,0,0.5,0.3,0.2,0,0,1
5,98,22.5,0,2,0,14,0,0,0
5,99,175.5,2,0,16,77,2,16,0
5,100,718,267,130,3,20,0,185,0
5,101,82.5,8,0,0,32,0,0,0
5,102,82.5,3,0,1,37,0,0,0
5,103,15,1.4,1.6,0.9,3.6,0,0,1
5,104,91,39,0,1,10,0,0,0
5,105,43.5,11,1,0,14,0,0,0
5,106,2,0.1,0.3,0.3,0.1,0,0,1
5,107,4,0.1,0.7,0.6,0.1,0.1,0,1
5,109,22,0.8,4,3.3,0.7,0.2,0,1
5,117,2,0.1,0.1,0.2,0.4,0,0,1
5,118,3,0.2,0.2,0.3,0.5,0,0,1
5,119,6,0.3,0.4,0.6,1.1,0,0,1
5,120,10,0.2,1.2,1.5,1.5,0,0,1
5,121,22,0.5,2.5,3.4,3.2,0,0,1
5,122,10,0.2,1.2,1.5,1.5,0,0,1
5,123,37,1,4,5,1,0,0,0
5,124,9,0.2,1,1.4,1.3,0,0,1
5,125,20,0.3,3.1,1.7,3.1,0.2,0,1
5,126,1,0,0.2,0.1,0.1,0,0,1
5,127,10,0.2,1.5,0.9,1.5,0.1,0,1
6,0,19,0.2,2.1,1.7,4.3,0.2,0,1
6,1,14,0.1,1.5,1.3,3.2,0.1,0,1
6,2,34.5,1,1,4,9,0,0,0
6,3,25,0.2,2.7,2.2,5.7,0.3,0,1
6,5,26,4,9,0,1,0,0,0
6,6,43,3,10,9,0,0,3,0
6,7,89,0,9,21,0,0,4,0
6,8,6,0.2,1,0.9,1.1,0,0,1
6,54,1,0.2,0,0,0.4,0,0,1
6,55,21.5,1.8,1.5,1.8,3.5,0,0,1
6,56,43.5,2,2,3,13,0,6,0
6,57,44,12,6,0,2,0,0,0
6,58,18,1.5,1.2,1.5,3,0,0,1
6,59,83.5,14,24,2,1,0,21,0
6,60,86,4,24,14,1,0,11,0
6,61,51,3,19,1,1,0,0,0
6,62,27,1,4,0,8,0,0,0
6,63,65.5,0,27,1,1,0,0,0
6,64,41.5,17,3,2,0,0,8,0
6,65,42,7,4,7,2,0,0,0
6,66,45,7,7,3,1,0,0,0
6,67,2,0.1,0.2,0.4,0.2,0,0,1
6,68,13,1,1.3,2.3,1.3,0,0.3,1
6,69,20,1.5,1.9,3.6,2.1,0,0.4,1
6,71,5,0.5,1,0.4,0.3,0,0,1
6,72,13,1.2,2.4,1.1,0.9,0,0,1
6,73,17.5,1.7,3.3,1.5,1.1,0,0,1
6,74,43,0,9,4,5,0,0,0
6,75,10,0.3,1,2,0.4,0,0,1
6,79,11,0.3,1.1,2.2,0.5,0,0,1
6,80,7,0.1,0.9,1.5,0.3,0,0,1
6,82,4,0,0.5,0.9,0.2,0,0,1
6,83,26,0,4,7,0,0,0,0
6,84,10,0.1,1.4,2.2,0.4,0,0,1
6,85,106,1,2,1,41,0,1,0
6,86,153,2,7,6,57,0,0,0
6,87,71,1,7,3,14,0,0,0
6,88,50.5,1,8,13,0,0,8,0
6,89,31.5,1,5,5,0,0,0,0
6,90,2,0,0.4,0.3,0,0,0,1
6,91,22,0.6,4,3,0.1,0.1,0,1
6,92,4,0.1,0.7,0.6,0,0,0,1
6,97,8,0,1.5,0.7,0.6,0,0,1
6,98,89.5,2,23,0,25,0,23,0
6,99,173,6,3,25,61,1,19,0
6,100,70.5,1,0,6,29,0,5,0
6,101,69,5,1,2,24,0,0,0
6,102,99,10,8,1,30,0,0,0
6,103,1,0.1,0.1,0.1,0.2,0,0,1
6,104,43,0,12,0,8,0,0,0
6,105,77,4,34,0,1,0,0,0
6,106,42,6,9,1,1,0,0,0
6,107,24,1,4,4,3,0,0,0
6,108,27,1,10,1,0,0,0,0
6,109,13,0.4,2.4,2,0.4,0.1,0,1
6,110,18,1.1,1.6,1.3,3.8,0,0,1
6,112,18,1.1,1.6,1.3,3.8,0,0,1
6,113,14,0.8,1.3,1.1,2.9,0,0,1
6,114,5,0.3,0.5,0.4,1,0,0,1
6,115,6,0.3,0.4,0.6,1.1,0,0,1
6,117,32,1,2,8,1,1,0,0
6,118,4,0.2,0.3,0.4,0.7,0,0,1
6,119,37,0,5,8,2,0,0,0
6,120,54,2,2,10,5,0,0,0
6,121,33,1,2,8,4,0,0,0
6,122,31,0,7,2,3,0,0,0
6,124,11,0.2,1.3,1.7,1.6,0,0,1
6,125,38.5,0,3,5,6,0,0,0
6,126,11,0.2,1.7,0.9,1.7,0.1,0,1
6,127,4,0.1,0.6,0.4,0.6,0,0,1
7,0,29,2,8,3,1,0,0,0
7,1,30,0,8,1,2,0,0,0
7,2,3,0,0.3,0.3,0.7,0,0,1
7,4,2,0,0.2,0.2,0.5,0,0,1
7,5,41,0,15,3,0,0,0,0
7,6,148.5,0,76,0,0,0,48,0
7,7,76,0,14,16,0,0,0,0
7,8,2,0.1,0.3,0.3,0.4,0,0,1
7,13,4,0.1,0.3,0.1,1.4,0,0,1
7,21,1,0.1,0.1,0,0.2,0,0,1
7,31,3,0.2,0.4,0,0.7,0,0,1
7,40,2,0,0.2,0.1,0.5,0,0,1
7,41,2.5,0,0.3,0.1,0.6,0,0,1
7,47,1,0,0.1,0,0.3,0,0,1
7,48,8,0,0.9,0.3,2.1,0,0,1
7,49,7,0,0.8,0.3,1.8,0,0,1
7,60,20,1.3,6,0,2,0,0,1
7,61,58,3,24,1,0,0,0,0
7,62,37,4,3,3,4,0,0,0
7,63,32,0,3,9,2,0,0,0
7,64,26,4,5,1,5,0,0,0
7,65,9,0.7,0.9,1.6,0.9,0,0.2,1
7,67,13,1,1.3,2.3,1.3,0,0.3,1
7,68,22,1.7,2.1,4,2.3,0,0.5,1
7,69,38,0,2,9,1,0,0,0
7,70,4,0.4,0.7,0.3,0.3,0,0,1
7,72,10,0.9,1.9,0.9,0.6,0,0,1
7,73,19,1.8,3.6,1.6,1.2,0,0,1
7,74,7,0.7,1.3,0.6,0.4,0,0,1
7,75,14,0.4,1.4,2.8,0.6,0,0,1
7,78,5,0.2,0.5,1,0.2,0,0,1
7,79,16,0.5,1.6,3.2,0.7,0,0,1
7,80,4,0,0.5,0.9,0.2,0,0,1
7,81,10,0.1,1.4,2.2,0.4,0,0,1
7,82,8,0.1,1.1,1.7,0.3,0,0,1
7,83,21,0.2,2.8,4.6,0.9,0,0,1
7,84,70,1,2,21,0,0,8,0
7,85,52,2,4,4,11,0,0,0
7,86,37,1,3,2,8,0,0,0
7,87,9.5,0.1,2,1.8,0.1,0,0,1
7,88,29,0.2,6.1,5.5,0.3,0,0,1
7,89,25,0.2,5.3,4.7,0.3,0,0,1
7,90,3,0.1,0.6,0.4,0,0,0,1
7,91,23,0.6,4.2,3.1,0.1,0.2,0,1
7,96,6,0,1.1,0.6,0.4,0,0,1
7,97,24.5,5,3,0,3,0,0,0
7,98,145,6,14,2,53,0,0,0
7,99,88,7,2,2,30,0,1,0
7,100,202,6,64,5,34,0,45,0
7,101,35,1,1,1,14,0,0,0
7,102,12,1.1,1.3,0.7,2.9,0,0,1
7,103,9,0.8,1,0.5,2.2,0,0,1
7,104,25,1,10,1,2,0,0,0
7,105,12,0.4,2.2,1.8,0.4,0.1,0,1
7,106,17.5,0.6,3.2,2.6,0.6,0.1,0,1
7,107,28,0.9,5.2,4.2,0.9,0.2,0,1
7,108,78,0,30,1,0,0,0,0
7,109,19.5,0.7,3.6,2.9,0.6,0.2,0,1
7,110,12,0.7,1.1,0.9,2.5,0,0,1
7,111,25,2,5,4,1,0,0,0
7,112,62,4,14,4,2,0,0,0
7,113,35,1,6,5,4,0,0,0
7,114,57.5,0,8,1,15,0,0,0
7,115,49,1,4,0,16,0,0,0
7,116,27,1.6,1.9,2.6,4.8,0,0,1
7,117,30,2,3,5,2,0,0,0
7,118,38.5,1,5,4,2,0,0,0
7,119,52,2,11,2,6,0,3,0
7,120,18,0.4,2.1,2.8,2.6,0,0,1
7,121,11,0.2,1.3,1.7,1.6,0,0,1
7,122,39,1,8,4,2,0,0,0
7,123,10,0.2,1.2,1.5,1.5,0,0,1
7,124,7,0.2,0.8,1.1,1,0,0,1
7,125,7,0.1,1.1,0.6,1.1,0,0,1
7,126,2,0,0.3,0.2,0.3,0,0,1
8,0,22,0.5,2.7,4.1,1.9,0,0,1
8,1,6,0.1,0.8,1.1,0.5,0,0,1
8,4,7,0.1,0.9,1.3,0.6,0,0,1
8,5,11,0.9,1.5,2.8,0.3,0,0,1
8,6,26.5,0,8,5,0,0,5,0
8,7,69,0,0,21,0,0,2,0
8,8,18,1.5,2.5,4.5,0.5,0,0,1
8,13,4,0.1,0.1,1,0.1,0,0,1
8,14,13,0.4,0.4,3,0.4,0,0,1
8,15,10,0.3,0.8,1.3,2.1,0,0,1
8,16,9,0.2,0.7,1.2,1.9,0,0,1
8,17,5,0.1,0.4,0.7,1,0,0,1
8,23,4,0.4,0.8,0.1,0.6,0,0,1
8,35,2,0.1,0.5,0.2,0,0,0,1
8,41,3,0,0.2,0.5,0.5,0,0,1
8,49,2,0,0.2,0.3,0.3,0,0,1
8,59,2,0,0.1,0.2,0.5,0,0,1
8,60,15,0,2.6,3.5,1,0,0,1
8,61,31,1,5,6,0,0,0,0
8,62,8,0,1.4,1.9,0.5,0,0,1
8,63,53,1,1,17,1,0,0,0
8,64,15.5,0,2.7,3.6,1,0,0,1
8,65,3,0.1,0.6,0.3,0.2,0,0,1
8,68,18,0.8,3.8,1.5,1.2,0,0,1
8,69,15,0.6,3.2,1.3,1,0,0,1
8,70,45,2,3,8,2,0,0,0
8,71,14,0.1,2.4,2.1,0.9,0,0,1
8,72,6,0.1,1,0.9,0.4,0,0,1
8,73,4,0,0.7,0.6,0.3,0,0,1
8,74,5,0,0.9,0.8,0.3,0,0,1
8,75,6,0.3,1.4,0.6,0.5,0,0,1
8,79,10.5,0.5,2.4,1.1,0.9,0,0,1
8,80,8,0.2,0.9,1.2,1.1,0,0,1
8,81,5,0.1,0.6,0.7,0.7,0,0,1
8,82,2,0.1,0.2,0.3,0.3,0,0,1
8,84,4,0.1,0.4,0.6,0.6,0,0,1
8,86,4,0.1,0.1,0.2,1.7,0,0,1
8,89,1,0,0,0.1,0.4,0,0,1
8,90,43,1,4,9,0,0,0,0
8,91,43.5,4,3,6,6,0,0,0
8,92,9,0.2,0.6,0.9,2.3,0,0,1
8,93,33,0,4,5,2,0,0,0
8,95,9,0.7,1,1.1,1.1,0,0,1
8,96,32,5,9,0,2,0,0,0
8,97,11,0.8,1.2,1.4,1.4,0,0,1
8,98,155,9,12,3,55,0,0,0
8,99,67.5,1,2,14,11,1,0,0
8,100,101,19,7,3,17,0,0,0
8,101,75,13,4,3,20,1,0,0
8,102,4.5,0.1,0.4,0.8,0.6,0,0,1
8,103,27,0.3,2.5,4.7,3.6,0,0,1
8,104,4,0.1,0.4,0.7,0.5,0,0,1
8,109,29,0.3,5,4.4,2.1,0,0,1
8,110,18,1.8,2.8,1.4,2.3,0,0,1
8,111,4,0.4,0.6,0.3,0.5,0,0,1
8,112,11,1.1,1.7,0.9,1.4,0,0,1
8,113,33,2,4,5,0,0,0,0
8,114,2,0.2,0.3,0.1,0.3,0,0,1
8,115,20,1.9,4.8,0.9,1.4,0,0,1
8,116,29,4,8,0,1,0,0,0
8,117,19,1.8,4.5,0.9,1.4,0,0,1
8,118,39,0,8,8,0,0,1,0
8,119,92,0,8,27,0,0,18,0
8,121,29.5,0,2,9,0,0,0,0
8,122,11,0.5,2.7,0.6,0.8,0,0,1
8,124,5,0.2,1.2,0.3,0.4,0,0,1
9,1,7,0.1,0.9,1.3,0.6,0,0,1
9,2,18.5,0.4,2.3,3.5,1.6,0,0,1
9,5,3,0.2,0.4,0.8,0.1,0,0,1
9,16,6,0.1,0.5,0.8,1.3,0,0,1
9,17,2,0,0.2,0.3,0.4,0,0,1
9,22,5,0.5,0.9,0.2,0.8,0,0,1
9,23,5,0.5,0.9,0.2,0.8,0,0,1
9,24,5,0.5,0.9,0.2,0.8,0,0,1
9,25,20,1.1,3.5,1.5,3.3,0,0,1
9,26,4,0.2,0.7,0.3,0.7,0,0,1
9,27,9,0.5,1.5,0.7,1.5,0,0,1
9,28,5,0.3,0.9,0.4,0.8,0,0,1
9,52,2,0,0.1,0.2,0.5,0,0,1
9,53,4,0,0.3,0.4,1,0,0,1
9,60,11.5,0,2,2.6,0.8,0,0,1
9,61,4,0,0.7,0.9,0.3,0,0,1
9,62,2,0,0.3,0.5,0.1,0,0,1
9,63,4,0,0.7,0.9,0.3,0,0,1
9,64,34,0,4,9,0,0,0,0
9,65,10,0.4,2.1,0.9,0.6,0,0,1
9,66,1,0,0.2,0.1,0.1,0,0,1
9,70,15,0.1,2.5,2.3,1,0,0,1
9,71,16,0.1,2.7,2.4,1.1,0,0,1
9,72,11,0.1,1.9,1.7,0.7,0,0,1
9,74,6,0.1,1,0.9,0.4,0,0,1
9,75,6,0.3,1.4,0.6,0.5,0,0,1
9,79,2,0.1,0.4,0.2,0.2,0,0,1
9,80,4,0.1,0.4,0.6,0.6,0,0,1
