x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
41,55,0,1,0,1,0,0,0,0,0
49,9,0,1,0,0,1,0,0,0,0
49,10,0,1,0,0,1,0,0,0,0
50,9,0,3,0,1,1,0,0,0,1
50,10,0,2,0,1,1,0,0,0,0
50,12,0,1,0,1,0,0,0,0,0
51,7,0,3,0,1,0,0,0,0,2
51,9,0,1,0,0,0,0,0,0,1
51,10,0,2,0,0,2,0,0,0,0
51,11,0,2,0,2,0,0,0,0,0
51,12,0,2,0,1,0,0,0,0,1
51,13,0,3,0,3,0,0,0,0,0
51,14,0,2,0,0,0,0,0,0,2
52,7,0,2,0,0,0,0,0,0,2
52,9,0,2,0,1,0,0,0,0,1
52,10,0,2,0,2,0,0,0,0,0
52,11,0,1,0,1,0,0,0,0,0
52,12,0,1,0,0,0,0,0,0,1
52,13,0,1,0,1,0,0,0,0,0
52,14,0,1,0,0,0,0,0,0,1
53,6,0,2,0,0,0,0,0,0,2
53,9,0,2,0,2,0,0,0,0,0
53,10,0,2,0,0,0,0,0,0,2
53,12,0,1,0,0,0,0,0,0,1
53,13,0,1,0,1,0,0,0,0,0
53,14,0,2,0,0,0,0,0,0,2
53,15,0,1,0,0,0,0,0,0,1
54,5,0,1,0,0,0,0,0,0,1
54,6,0,3,0,3,0,0,0,0,0
54,7,0,2,0,0,0,0,0,0,2
54,8,0,1,0,1,0,0,0,0,0
54,9,0,2,0,0,0,0,0,0,2
54,11,0,1,0,0,0,0,0,0,1
54,12,0,4,0,2,0,0,0,0,2
54,13,0,3,0,0,2,0,0,0,1
55,4,0,4,0,1,2,0,0,0,1
55,5,0,1,0,0,0,0,0,0,1
55,6,0,2,0,0,0,0,0,0,2
55,7,0,1,0,0,0,0,0,0,1
55,11,0,1,0,0,0,0,0,0,1
55,12,0,2,0,1,0,0,0,0,1
55,13,0,3,0,1,0,0,0,0,2
55,14,0,2,0,0,0,0,0,0,2
56,4,0,2,0,1,0,0,0,0,1
56,5,0,1,0,0,0,0,0,0,1
56,7,0,2,0,0,0,0,0,0,2
56,10,0,1,0,0,0,0,0,0,1
56,11,0,3,0,0,0,0,0,0,3
56,12,0,2,0,0,0,0,0,0,2
56,13,0,3,0,0,0,0,0,0,3
57,8,0,2,0,1,0,0,0,0,1
57,10,0,2,0,2,0,0,0,0,0
57,11,0,4,0,2,1,0,0,0,1
57,12,0,2,0,0,0,0,0,0,2
58,5,0,1,0,0,0,0,0,0,1
58,8,0,4,0,1,0,0,0,0,3
58,11,0,3,0,1,1,0,0,0,1
58,12,0,4,0,1,1,0,0,0,2
59,7,0,2,0,2,0,0,0,0,0
60,6,0,4,0,1,0,0,3,0,0
60,7,0,3,0,2,0,0,0,0,1
61,6,0,2,0,1,0,0,1,0,0
61,7,0,1,0,0,0,0,0,0,1
74,15,0,2,0,0,0,0,0,0,2
75,5,0,1,1,0,0,0,0,0,0
75,6,0,2,1,1,0,0,0,0,0
75,7,0,4,0,1,2,0,0,0,1
75,8,0,3,1,0,0,2,0,0,0
75,9,0,4,2,0,0,1,0,0,1
75,13,0,1,0,0,0,0,0,0,1
75,14,0,1,0,0,0,0,0,0,1
75,15,0,1,0,0,0,0,0,0,1
75,16,0,1,0,0,0,0,0,0,1
76,1,0,1,0,0,0,1,0,0,0
76,2,0,3,0,0,0,3,0,0,0
76,3,0,2,0,1,0,0,0,0,1
76,4,0,3,0,1,0,0,0,0,2
76,5,0,3,0,0,0,3,0,0,0
76,6,0,2,0,0,0,0,0,0,2
76,7,0,2,0,0,0,0,0,0,2
76,8,0,1,0,0,0,0,0,0,1
76,9,0,3,0,2,0,0,0,0,1
76,10,0,2,0,0,2,0,0,0,0
76,12,0,2,0,1,0,0,0,0,1
76,13,0,4,0,1,0,0,0,0,3
76,14,0,3,0,2,0,0,0,0,1
76,15,0,2,0,1,0,0,0,0,1
76,16,0,4,0,2,0,2,0,0,0
77,0,0,3,0,1,0,2,0,0,0
77,1,0,2,0,1,0,1,0,0,0
77,2,0,4,0,0,0,4,0,0,0
77,3,0,2,0,1,1,0,0,0,0
77,4,0,1,0,0,1,0,0,0,0
77,5,0,4,0,2,0,0,0,0,2
77,6,0,3,0,1,0,0,1,0,1
77,7,0,3,0,1,0,0,1,0,1
77,8,0,4,0,0,0,0,3,0,1
77,9,0,2,0,0,0,0,0,0,2
77,10,0,3,0,1,2,0,0,0,0
77,11,0,4,0,3,0,0,0,0,1
77,12,0,1,0,1,0,0,0,0,0
77,15,0,2,0,1,0,1,0,0,0
77,16,0,4,0,0,0,3,0,0,1
77,17,0,1,0,0,0,0,0,0,1
78,0,0,3,1,1,0,1,0,0,0
78,1,0,4,2,1,0,0,0,0,1
78,2,0,4,0,2,0,1,0,0,1
78,3,0,4,0,2,0,0,0,0,2
78,4,0,4,0,1,0,0,0,0,3
78,5,0,4,0,1,1,0,0,0,2
78,6,0,4,0,2,0,0,1,0,1
78,7,0,3,0,2,0,0,1,0,0
78,11,0,1,0,1,0,0,0,0,0
78,12,0,1,0,1,0,0,0,0,0
78,13,0,4,0,3,0,0,0,0,1
78,14,0,2,0,1,0,0,0,0,1
78,15,0,3,0,0,0,2,0,0,1
78,16,0,2,0,0,0,1,0,0,1
79,0,0,1,0,0,0,0,0,0,1
79,1,0,2,1,0,0,0,0,0,1
79,2,0,2,0,2,0,0,0,0,0
79,3,0,4,0,2,0,0,0,0,2
79,4,0,2,0,1,0,0,0,0,1
79,6,0,2,0,1,0,0,0,0,1
79,7,0,1,0,0,0,0,0,0,1
79,12,0,1,0,0,0,0,0,0,1
79,13,0,3,0,1,1,0,0,0,1
79,14,0,4,0,4,0,0,0,0,0
79,15,0,4,0,1,0,1,0,0,2
79,16,0,1,0,0,0,1,0,0,0
80,1,0,1,0,0,0,0,0,0,1
80,3,0,1,0,0,0,0,0,0,1
80,13,0,1,0,1,0,0,0,0,0
80,14,0,4,0,0,0,3,0,0,1
80,15,0,2,0,0,0,2,0,0,0
81,0,0,3,0,1,0,0,0,0,2
81,1,0,1,0,0,0,0,0,0,1
81,13,0,2,0,0,0,0,0,0,2
81,14,0,4,0,0,0,3,0,0,1
81,15,0,1,0,0,0,1,0,0,0
82,0,0,2,0,1,0,0,0,0,1
82,11,0,1,0,0,0,0,0,0,1
82,12,0,2,0,2,0,0,0,0,0
82,13,0,4,0,1,0,2,0,0,1
82,14,0,4,0,2,0,2,0,0,0
83,1,0,3,0,1,1,0,0,0,1
83,12,0,2,0,1,0,0,0,0,1
83,13,0,4,2,0,0,2,0,0,0
83,14,0,4,2,0,0,2,0,0,0
84,0,0,1,0,0,0,0,0,0,1
84,1,0,2,0,0,0,0,0,0,2
84,12,0,3,0,2,0,0,0,0,1
84,13,0,4,0,1,0,3,0,0,0
84,14,0,4,0,2,0,2,0,0,0
85,0,0,1,0,0,0,0,0,0,1
85,11,0,1,0,0,0,0,0,0,1
85,12,0,2,0,1,0,0,0,0,1
85,13,0,4,0,3,0,1,0,0,0
85,14,0,4,0,1,0,3,0,0,0
86,0,0,3,0,0,0,0,0,0,3
86,12,0,1,0,0,0,0,0,0,1
86,13,0,4,0,0,0,4,0,0,0
86,14,0,3,0,0,0,2,0,0,1
87,12,0,3,0,2,0,1,0,0,0
87,13,0,4,0,1,0,2,0,0,1
87,14,0,2,0,0,0,2,0,0,0
88,12,0,3,0,2,0,0,0,0,1
88,13,0,3,0,0,0,2,0,0,1
89,0,0,1,0,1,0,0,0,0,0
89,7,0,1,0,0,0,0,0,0,1
89,10,0,2,0,1,0,0,0,0,1
89,11,0,4,0,1,0,2,0,0,1
89,12,0,4,0,0,0,1,0,3,0
89,13,0,4,0,2,0,0,0,1,1
90,0,0,3,0,3,0,0,0,0,0
90,10,0,4,0,1,0,2,0,0,1
90,11,0,4,0,1,0,2,0,1,0
90,12,0,4,0,0,0,0,0,4,0
90,13,0,4,0,0,0,1,0,3,0
91,0,0,4,0,2,1,0,0,0,1
91,1,0,4,0,1,0,0,0,0,3
91,2,0,1,0,0,0,0,0,0,1
91,10,0,3,0,1,0,1,0,0,1
91,11,0,4,0,2,0,1,0,1,0
91,12,0,4,0,0,0,1,0,3,0
91,13,0,4,0,0,0,0,0,4,0
92,0,0,2,0,0,0,0,0,0,2
92,1,0,3,0,0,0,0,0,0,3
92,2,0,1,0,0,0,0,0,0,1
92,3,0,1,0,0,0,0,0,0,1
92,10,0,3,0,0,0,2,0,0,1
92,11,0,4,2,0,0,2,0,0,0
92,12,0,4,2,1,0,1,0,0,0
92,13,0,4,0,0,0,2,0,2,0
93,0,0,2,0,0,0,0,0,0,2
93,1,0,3,0,1,0,0,0,0,2
93,2,0,4,0,2,1,0,0,0,1
93,3,0,1,0,0,0,0,0,0,1
93,4,0,1,0,0,0,0,0,0,1
93,10,0,4,0,1,0,2,0,0,1
93,11,0,4,1,0,0,3,0,0,0
93,12,0,4,1,1,0,2,0,0,0
93,13,0,2,0,1,0,1,0,0,0
94,0,0,2,0,2,0,0,0,0,0
94,1,0,2,0,1,0,0,0,0,1
94,2,0,4,0,2,1,0,0,0,1
94,3,0,3,0,0,0,0,0,0,3
94,12,0,3,1,1,0,1,0,0,0
94,13,0,4,3,1,0,0,0,0,0
94,14,0,1,0,1,0,0,0,0,0
95,1,0,2,0,1,0,0,0,0,1
95,3,0,4,0,3,0,0,0,0,1
95,4,0,2,0,2,0,0,0,0,0
95,12,0,2,0,0,0,2,0,0,0
95,13,0,4,2,0,0,2,0,0,0
96,2,0,3,0,3,0,0,0,0,0
96,3,0,2,0,1,0,0,0,0,1
96,4,0,4,0,3,0,0,0,0,1
96,5,0,3,0,0,0,2,0,0,1
96,6,0,4,2,1,0,1,0,0,0
96,7,0,3,0,1,0,2,0,0,0
96,8,0,3,0,1,0,0,0,0,2
96,12,0,1,0,1,0,0,0,0,0
96,13,0,4,3,0,0,1,0,0,0
96,14,0,4,1,1,0,1,0,0,1
96,15,0,1,0,0,0,0,0,0,1
97,3,0,3,0,1,2,0,0,0,0
97,4,0,2,0,0,1,0,0,0,1
97,5,0,3,0,3,0,0,0,0,0
97,6,0,4,0,1,0,3,0,0,0
97,7,0,4,0,3,0,1,0,0,0
97,8,0,2,0,2,0,0,0,0,0
97,9,0,1,0,0,0,0,0,0,1
97,13,0,4,0,3,0,1,0,0,0
97,14,0,4,1,0,0,3,0,0,0
97,15,0,2,0,0,0,1,0,0,1
98,4,0,2,0,0,2,0,0,0,0
98,5,0,1,0,1,0,0,0,0,0
98,6,0,4,0,1,0,0,0,0,3
98,7,0,4,0,2,0,2,0,0,0
98,8,0,4,0,2,0,2,0,0,0
98,13,0,3,0,1,0,2,0,0,0
98,14,0,4,0,0,0,4,0,0,0
98,15,0,3,2,0,0,1,0,0,0
98,16,0,1,0,0,0,1,0,0,0
99,5,0,1,0,0,0,0,0,0,1
99,6,0,2,0,0,0,2,0,0,0
99,7,0,3,2,0,0,1,0,0,0
99,8,0,4,2,1,0,1,0,0,0
99,9,0,2,0,1,0,1,0,0,0
99,13,0,3,0,1,0,2,0,0,0
99,14,0,4,2,0,0,2,0,0,0
99,15,0,4,1,0,0,3,0,0,0
99,16,0,4,0,1,0,3,0,0,0
100,8,0,3,1,0,0,1,0,0,1
100,9,0,4,0,1,0,3,0,0,0
100,10,0,3,0,1,0,0,0,0,2
100,11,0,4,0,2,1,0,0,0,1
100,12,0,4,0,2,2,0,0,0,0
100,13,0,4,0,1,0,2,0,0,1
100,14,0,4,1,1,0,2,0,0,0
100,15,0,4,0,0,0,4,0,0,0
100,16,0,4,0,1,0,3,0,0,0
100,17,0,3,0,0,0,1,0,0,2
101,9,0,4,2,0,0,2,0,0,0
101,10,0,3,0,1,0,2,0,0,0
101,11,0,3,0,2,0,0,0,0,1
101,12,0,4,0,2,1,0,0,0,1
101,13,0,4,0,2,0,1,0,0,1
101,14,0,4,0,0,0,4,0,0,0
101,15,0,4,0,2,0,2,0,0,0
101,16,0,4,0,2,0,2,0,0,0
101,17,0,3,0,2,0,1,0,0,0
102,9,0,4,3,0,0,1,0,0,0
102,10,0,4,0,0,0,3,0,1,0
102,11,0,4,0,1,0,1,0,2,0
102,12,0,4,0,2,0,2,0,0,0
102,13,0,3,0,1,0,1,0,0,1
102,14,0,4,0,1,0,2,0,0,1
102,15,0,4,0,2,0,1,0,0,1
102,16,0,4,1,0,0,3,0,0,0
102,17,0,4,1,1,0,2,0,0,0
103,9,0,3,0,0,0,0,0,2,1
103,10,0,4,0,0,0,0,0,4,0
103,11,0,4,0,0,0,0,0,4,0
103,12,0,4,0,0,0,1,0,3,0
103,13,0,4,0,0,0,1,0,3,0
103,14,0,4,0,0,0,2,0,2,0
103,15,0,4,0,1,0,1,0,0,2
103,16,0,2,0,1,0,1,0,0,0
103,17,0,3,0,0,0,3,0,0,0
104,10,0,4,0,3,0,0,0,1,0
104,11,0,4,0,0,0,0,0,4,0
104,12,0,4,0,0,0,0,0,4,0
104,13,0,4,0,2,0,0,0,2,0
104,14,0,4,0,0,0,3,0,1,0
104,15,0,4,0,1,0,2,0,0,1
104,17,0,2,0,1,0,1,0,0,0
104,18,0,2,0,0,0,2,0,0,0
105,11,0,4,0,0,0,0,0,4,0
105,12,0,4,0,2,0,0,0,2,0
105,13,0,3,0,3,0,0,0,0,0
105,14,0,2,0,0,0,2,0,0,0
105,15,0,2,0,0,0,1,0,0,1
105,16,0,2,0,1,0,0,0,0,1
105,18,0,1,0,0,0,0,0,0,1
106,11,0,4,0,0,0,1,0,3,0
106,12,0,4,0,0,0,1,0,2,1
106,13,0,2,0,2,0,0,0,0,0
106,14,0,1,0,0,0,0,0,0,1
106,16,0,3,0,1,0,0,0,0,2
106,17,0,1,0,0,0,0,0,0,1
107,12,0,4,0,1,0,2,0,1,0
107,13,0,1,0,0,0,0,0,0,1
107,14,0,2,0,1,0,0,0,0,1
107,15,0,3,0,1,0,0,0,0,2
107,16,0,1,0,0,0,0,0,0,1
108,12,0,4,0,3,0,1,0,0,0
108,13,0,1,0,1,0,0,0,0,0
108,14,0,1,0,0,0,0,0,0,1
108,16,0,1,0,0,0,0,0,0,1
109,12,0,1,0,0,1,0,0,0,0
109,13,0,1,0,1,0,0,0,0,0
109,15,0,2,0,2,0,0,0,0,0
109,16,0,2,0,1,0,0,0,0,1
110,12,0,2,0,0,1,0,0,0,1
110,15,0,1,0,0,0,0,0,0,1
110,16,0,2,0,1,0,0,0,0,1
111,12,0,1,0,0,0,0,0,0,1
111,13,0,1,0,1,0,0,0,0,0
111,16,0,1,0,0,0,0,0,0,1
112,12,0,1,0,0,0,0,0,0,1
112,13,0,1,0,1,0,0,0,0,0
112,15,0,3,0,0,0,0,0,0,3
