x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
110,52,4,0.1,0.6,1.2,0,0,0,1
111,33,7.5,0,1.1,1.5,0,0,0,1
111,50,1,0,0.2,0.3,0,0,0,1
112,29,6,0,0.9,1.2,0,0,0,1
112,31,3,0,0.4,0.6,0,0,0,1
112,46,3,0.3,0.3,0.3,0.2,0,0,1
112,47,1.5,0.1,0.2,0.1,0.1,0,0,1
112,49,3,0,0.5,0.9,0,0,0,1
113,18,4,0.4,0.5,0.4,0.4,0,0,1
113,36,2,0,0.3,0.4,0,0,0,1
113,37,12,0,1.8,2.3,0,0,0,1
113,38,2,0.2,0.2,0.2,0.1,0,0,1
113,39,2,0.2,0.2,0.2,0.1,0,0,1
113,43,3,0.3,0.3,0.3,0.2,0,0,1
113,49,6,0,1.6,0.9,0,0,0,1
113,50,2,0,0.5,0.3,0,0,0,1
114,20,9,1.1,1.1,0.8,0.8,0,0,1
114,37,6,0,0.9,1.2,0,0,0,1
114,39,3,0.3,0.3,0.3,0.2,0,0,1
114,43,2,0.2,0.2,0.2,0.1,0,0,1
114,45,7,0.6,0.8,0.7,0.4,0,0,1
114,56,4,0.1,0.6,1.2,0,0,0,1
115,20,13,1.5,1.5,1.2,1.2,0,0,1
115,25,3,0.1,0.5,0.9,0,0,0,1
115,26,34,5,2,7,0,0,0,0
115,27,6,0.1,1,1.8,0,0,0,1
116,20,26,5,4,3,0,0,0,0
116,22,5,0.6,0.6,0.5,0.4,0,0,1
116,23,1,0,0.2,0.3,0,0,0,1
116,25,2,0.1,0.3,0.6,0,0,0,1
116,27,11,0.3,1.9,3.2,0,0,0,1
116,52,3,0,0.8,0.4,0,0,0,1
116,54,14,0.2,2.2,4.1,0,0,0,1
117,20,10,1.2,1.2,0.9,0.9,0,0,1
117,21,2,0.2,0.2,0.2,0.2,0,0,1
117,25,4,0.1,0.7,1.2,0,0,0,1
117,26,5,0.1,0.8,1.5,0,0,0,1
117,49,12,0,3.2,1.7,0,0,0,1
117,50,6,0,1.6,0.9,0,0,0,1
117,52,5,0,1.3,0.8,0,0,0,1
117,54,1.5,0,0.2,0.5,0,0,0,1
117,59,2,0,0.3,0.6,0,0,0,1
117,61,1,0,0.2,0.3,0,0,0,1
117,62,1,0,0.2,0.3,0,0,0,1
118,19,5,0.1,0.6,1,0,0,0,1
118,47,5,0,0.7,1.2,0,0,0,1
118,48,45,0,0,16,0,0,0,0
118,49,20.5,0.3,1.3,6.3,0,0.5,0,1
118,50,7,0.1,0.4,2.2,0,0.2,0,1
118,59,1,0,0.2,0.1,0.1,0,0,1
118,60,8,0,1.6,1.2,0.7,0,0,1
119,19,4,0.1,0.5,0.7,0,0,0,1
119,20,4,0.1,0.5,0.7,0,0,0,1
119,29,3,0.3,0.3,0.3,0.2,0,0,1
119,43,2,0,0.3,0.5,0,0,0,1
119,48,125,0,0,41,0,0,0,0
119,49,12,0.1,0.8,3.7,0,0.3,0,1
119,51,9,0.1,0.6,2.8,0,0.2,0,1
120,18,4,0.1,0.5,0.7,0,0,0,1
120,19,8,0.2,1,1.5,0,0,0,1
120,28,4.5,0.4,0.5,0.4,0.3,0,0,1
120,30,2,0.2,0.2,0.2,0.1,0,0,1
120,40,3,0,0.4,0.8,0,0,0,1
120,41,2,0,0.3,0.5,0,0,0,1
120,42,1,0,0.1,0.3,0,0,0,1
120,43,8,0.1,1,1.9,0,0.1,0,1
120,48,18,0.2,1.2,5.5,0,0.5,0,1
120,50,3.5,0,0.2,1.1,0,0.1,0,1
120,51,8,0.1,0.5,2.5,0,0.2,0,1
120,53,1,0,0.1,0.4,0,0,0,1
120,61,1,0,0.2,0.1,0.1,0,0,1
120,75,2,0.1,0.4,0.6,0,0,0,1
121,15,3,0.3,0.4,0.4,0.2,0,0,1
121,18,5,0.1,0.6,1,0,0,0,1
121,19,12,0.3,1.4,2.3,0,0,0,1
121,20,8,0.2,1,1.5,0,0,0,1
121,21,2,0.1,0.2,0.4,0,0,0,1
121,22,1,0,0.1,0.2,0,0,0,1
121,24,3,0.1,0.4,1,0,0,0,1
121,25,3,0.1,0.4,1,0,0,0,1
121,26,25,1.2,2.9,8.7,0,0,0,1
121,27,2,0.1,0.2,0.7,0,0,0,1
121,39,4,0,0.5,1,0,0,0,1
121,40,6,0,0.8,1.5,0,0,0,1
121,41,19,0,2.6,4.7,0,0,0,1
121,43,3,0,0.4,0.7,0,0.1,0,1
121,44,11,0.1,1.5,2.6,0,0.1,0,1
121,61,4,0,0.8,0.6,0.4,0,0,1
121,68,2,0.1,0.4,0.6,0,0,0,1
122,13,2,0.2,0.3,0.3,0.1,0,0,1
122,26,4,0.2,0.4,1.4,0,0,0,1
122,27,6,0.3,0.7,2.1,0,0,0,1
122,31,2,0.2,0.2,0.2,0.1,0,0,1
122,33,4,0.4,0.4,0.4,0.2,0,0,1
122,40,7,0,1,1.7,0,0,0,1
122,41,1,0,0.1,0.3,0,0,0,1
122,42,13,0,1.8,3.2,0,0,0,1
122,43,22,0.2,2.9,5.2,0,0.2,0,1
122,44,24,0.2,3.2,5.7,0,0.2,0,1
122,45,30,0.3,3.9,7.1,0,0.3,0,1
122,47,1,0,0.1,0.3,0,0,0,1
122,53,14,0,1.7,5.3,0.4,0,0,1
123,13,2,0.2,0.3,0.3,0.1,0,0,1
123,24,7,0.2,0.8,1.3,0,0,0,1
123,25,3,0.1,0.3,0.6,0,0,0,1
123,40,2,0,0.3,0.5,0,0,0,1
123,41,2,0,0.3,0.5,0,0,0,1
123,42,13,0,1.8,3.2,0,0,0,1
123,43,16,0.3,1.1,4.7,0,0.1,0,1
123,44,8,0.1,0.5,2.4,0,0.1,0,1
123,45,34,0.6,2.3,9.9,0,0.3,0,1
123,46,8,0.1,0.5,2.4,0,0.1,0,1
123,68,4,0.1,0.9,1.2,0,0,0,1
123,69,2,0.1,0.4,0.6,0,0,0,1
123,70,3,0.1,0.7,0.9,0,0,0,1
124,26,5,0.1,0.6,1,0,0,0,1
124,32,3,0.3,0.3,0.3,0.2,0,0,1
124,43,3,0.1,0.2,0.9,0,0,0,1
124,44,6,0.1,0.4,1.8,0,0,0,1
124,45,12.5,0.2,0.8,3.7,0,0.1,0,1
124,46,36,0,8,8,0,0,0,0
124,51,3,0,0.4,1.1,0.1,0,0,1
124,69,2,0.1,0.4,0.6,0,0,0,1
124,70,2,0.1,0.4,0.6,0,0,0,1
125,35,1,0.1,0.1,0.1,0.1,0,0,1
125,44,1,0,0.1,0.3,0,0,0,1
125,46,2,0,0.2,0.6,0,0,0,1
125,51,3,0,0.4,1.1,0.1,0,0,1
125,52,2,0,0.2,0.8,0.1,0,0,1
125,59,8,0,1.2,2.1,0,0.1,0,1
125,60,7,0,1,1.9,0,0.1,0,1
125,62,4,0,0.6,1.1,0,0,0,1
125,67,2,0,0.4,0.3,0.2,0,0,1
125,68,4,0.1,0.9,1.2,0,0,0,1
125,69,1,0.1,0.2,0.3,0,0,0,1
126,12,3,0.3,0.4,0.4,0.2,0,0,1
126,27,7,0.2,0.8,1.3,0,0,0,1
126,33,6,0.5,0.7,0.6,0.3,0,0,1
126,43,6,0.1,0.4,1.8,0,0,0,1
126,45,3,0.1,0.2,0.9,0,0,0,1
126,51,3,0,0.4,1.1,0.1,0,0,1
126,52,6,0,0.7,2.3,0.2,0,0,1
126,60,8,0,1.2,2.1,0,0.1,0,1
126,61,11,0,1.6,3,0,0.1,0,1
126,62,6,0,0.9,1.6,0,0.1,0,1
127,10,4,0.3,0.6,0.6,0.2,0,0,1
127,11,4,0.3,0.6,0.6,0.2,0,0,1
127,43,17,0.3,1.1,5,0,0.1,0,1
127,44,216.5,0,0,58,0,0,39,0
127,45,3,0.1,0.2,0.9,0,0,0,1
127,58,14,0,2,3.8,0,0.2,0,1
127,59,4,0,0.6,1.1,0,0,0,1
127,60,1,0,0.1,0.3,0,0,0,1
127,61,13,0,1.9,3.5,0,0.1,0,1
127,62,6,0,0.9,1.6,0,0.1,0,1
127,63,4,0,0.8,0.6,0.4,0,0,1
127,67,14,0,2.9,2.1,1.2,0,0,1
127,68,12,0.3,2.7,3.7,0,0,0,1
127,73,1,0.1,0.2,0.3,0,0,0,1
127,80,25.5,0,2.7,8.4,0,0.5,0,1
127,81,6,0,0.6,2,0,0.1,0,1
127,82,14,0,1.5,4.6,0,0.3,0,1
127,83,3,0,0.3,1,0,0.1,0,1
128,15,2,0,0.3,0.4,0.2,0,0,1
128,42,9,0.4,2.2,1.4,0.7,0,0,1
128,43,10,0.1,1,2,0,0,0,1
128,44,37.5,1,2,11,0,0,0,0
128,50,2,0.1,0.3,0.4,0.1,0.1,0,1
128,58,8,0,2.3,1.3,0,0.1,0,1
128,59,21,0,5.9,3.5,0,0.3,0,1
128,60,8,0,2.3,1.3,0,0.1,0,1
128,62,2,0,0.6,0.3,0,0,0,1
128,63,2,0,0.5,0.4,0,0,0,1
128,64,3,0,0.7,0.6,0,0,0,1
128,67,3,0,0.7,0.6,0,0,0,1
128,68,4,0.1,0.6,0.9,0.1,0.1,0,1
128,69,4,0.1,0.6,0.9,0.1,0.1,0,1
128,73,7,0.3,1.3,1.5,0,0.4,0,1
128,74,2,0.1,0.4,0.4,0,0.1,0,1
128,75,1,0,0.2,0.2,0,0.1,0,1
128,79,2,0,0,1.1,0,0,0,1
128,80,45,0,7,15,0,0,0,0
128,81,33,0,17,2,0,0,0,0
128,83,56,7.1,4.4,19.6,0,2.7,0,1
129,41,2,0.1,0.5,0.3,0.1,0,0,1
129,42,37,0,8,4,0,1,0,0
129,43,49,0,20,5,0,0,0,0
129,44,9,0.1,0.9,1.8,0,0,0,1
129,49,4,0.2,0.7,0.7,0.2,0.3,0,1
129,50,1,0,0.2,0.2,0,0.1,0,1
129,60,11.5,0,3.2,1.9,0,0.2,0,1
129,61,1,0,0.3,0.2,0,0,0,1
129,64,14,0,3.1,2.9,0.1,0.1,0,1
129,65,1,0,0.2,0.2,0,0,0,1
129,66,7,0,1.5,1.4,0.1,0.1,0,1
129,67,11,0,2.4,2.2,0.1,0.1,0,1
129,68,6,0.2,0.9,1.4,0.1,0.2,0,1
129,72,9,0.3,1.2,2.1,0.2,0.3,0,1
129,74,2,0.1,0.4,0.4,0,0.1,0,1
129,75,5,0.3,0.9,1,0,0.3,0,1
129,76,2,0.1,0.4,0.4,0,0.1,0,1
129,80,50.5,0,28,0,0,0,1,0
129,81,22,0,10,2,0,0,0,0
129,82,2,0,0,1.1,0,0,0,1
130,40,2,0.1,0.5,0.3,0.1,0,0,1
130,42,4,0.2,1,0.6,0.3,0,0,1
130,43,16,0.2,1.6,3.2,0,0,0,1
130,44,21,0.3,2.1,4.1,0,0,0,1
130,65,14,0,3.1,2.9,0.1,0.1,0,1
130,66,11,0,2.4,2.2,0.1,0.1,0,1
130,67,3,0,0.7,0.6,0,0,0,1
130,68,28,0,8,6,0,0,0,0
130,69,12,0.3,1.7,2.8,0.3,0.4,0,1
130,73,9,0.5,1.6,1.9,0,0.5,0,1
130,75,2,0.1,0.4,0.4,0,0.1,0,1
130,80,14,0,0,7.6,0,0,0,1
130,83,7,0.9,0.6,2.4,0,0.3,0,1
131,41,5,0.2,1.2,0.8,0.4,0,0,1
131,43,15,0.2,1.5,2.9,0,0,0,1
131,52,2,0.1,0.3,0.4,0.1,0.1,0,1
131,65,11,0,2.4,2.2,0.1,0.1,0,1
131,66,6,0,1.3,1.2,0,0.1,0,1
131,67,21,0,2,9,0,0,0,0
131,68,11,0.3,1.5,2.6,0.3,0.4,0,1
131,69,19,0.6,2.7,4.4,0.4,0.6,0,1
131,70,21,0.6,2.9,4.9,0.5,0.7,0,1
131,71,1,0,0.2,0.3,0,0,0,1
131,72,2,0,0.3,0.5,0,0.1,0,1
131,73,4,0.2,0.7,0.9,0,0.2,0,1
131,80,2,0,0,1.1,0,0,0,1
131,81,4,0,0,2.2,0,0,0,1
132,32,4,0,0,1.4,0.4,0,0,1
132,39,2,0.1,0.5,0.3,0.1,0,0,1
132,41,1,0,0.2,0.2,0.1,0,0,1
132,42,28,0,3,9,0,0,0,0
132,63,2,0,0.5,0.4,0,0,0,1
132,65,7,0,1.5,1.4,0.1,0.1,0,1
132,66,16,0,3.5,3.3,0.1,0.1,0,1
132,67,21,0,4.6,4.3,0.1,0.2,0,1
132,68,18,0.6,2.5,4.2,0.4,0.6,0,1
132,69,43,1,1,7,16,0,0,0
132,70,74,1,33,1,3,0,18,0
132,71,21.5,0.7,3,5,0.5,0.7,0,1
132,76,4,0.2,0.7,0.9,0,0.2,0,1
133,30,30.5,1,2,5,3,0,0,0
133,31,40,1,1,1,19,1,0,0
133,32,37,1,2,2,14,4,0,0
133,33,18,0,0,6.2,1.9,0,0,1
133,41,4,0,0.8,1,0,0,0,1
133,42,16,0,3.1,3.9,0,0,0,1
133,46,8,0,1.5,2,0,0,0,1
133,47,1,0,0.2,0.2,0,0,0,1
133,48,6,0.2,1.1,1.1,0.2,0.5,0,1
133,50,6,0.2,1.1,1.1,0.2,0.5,0,1
133,65,2,0,0.6,0.3,0,0,0,1
133,66,3,0,0.8,0.5,0,0.1,0,1
133,67,4,0,1.1,0.7,0,0.1,0,1
133,68,28,1.8,0.9,4.7,7.5,0,0,1
133,69,75.5,2,1,1,37,0,0,0
133,70,42.5,0,7,5,8,0,0,0
133,71,2,0.2,0.1,0.3,0.5,0,0,1
133,75,7,0.5,1.8,0.4,0.3,0,0,1
133,76,4,0.3,1,0.2,0.2,0,0,1
133,78,3,0.2,0.4,0.6,0.2,0,0,1
134,30,4,0,0.5,1.2,0,0,0,1
134,31,4,0,0.5,1.2,0,0,0,1
134,33,4,0,0,1.4,0.4,0,0,1
134,39,1,0,0.2,0.2,0,0,0,1
134,46,4,0,0.8,1,0,0,0,1
134,47,2,0,0.4,0.5,0,0,0,1
134,49,2,0.1,0.3,0.4,0.1,0.1,0,1
134,75,2,0.2,0.5,0.1,0.1,0,0,1
134,76,5,0.4,1.2,0.3,0.2,0,0,1
134,77,12,0.9,3,0.6,0.6,0,0,1
134,78,2,0.1,0.3,0.4,0.1,0,0,1
134,81,3,0.2,0.4,0.6,0.2,0,0,1
135,30,8,0,1,2.3,0,0,0,1
135,31,23,0,2.9,6.7,0,0,0,1
135,36,2,0,0,0.7,0.2,0,0,1
135,50,1,0,0.2,0.2,0,0.1,0,1
135,77,9,0.7,2.2,0.5,0.4,0,0,1
135,81,1,0.1,0.1,0.2,0.1,0,0,1
136,31,4,0,0.5,1.2,0,0,0,1
136,39,5,0,1,1.2,0,0,0,1
136,40,1,0,0.2,0.2,0,0,0,1
137,30,7,0,0.9,2,0,0,0,1
137,31,5,0,0.6,1.5,0,0,0,1
137,33,1,0,0,0.3,0.1,0,0,1
137,39,1,0,0.2,0.2,0,0,0,1
137,40,13,0,2.5,3.2,0,0,0,1
137,46,1,0,0.2,0.2,0,0,0,1
137,76,1,0.1,0.2,0.1,0,0,0,1
138,30,14,0.3,2.3,3.9,0.3,0.4,0,1
138,31,35,1,11,7,0,0,0,0
138,32,20,0.4,3.3,5.5,0.4,0.6,0,1
138,33,8,0.2,1,2.2,0.1,0,0,1
138,34,8,0.2,1,2.2,0.1,0,0,1
138,35,8,0.2,1,2.2,0.1,0,0,1
138,36,7,0.2,0.9,1.9,0.1,0,0,1
138,40,11,0.4,1.1,3.2,0.3,0,0,1
138,77,1,0.1,0.1,0.2,0.1,0,0,1
139,29,9,0.2,1.5,2.5,0.2,0.2,0,1
139,30,11,0.2,1.9,3,0.2,0.3,0,1
139,31,17.5,0.4,2.9,4.8,0.4,0.5,0,1
139,32,24,0.5,4,6.6,0.5,0.7,0,1
139,33,14,0.3,1.7,3.9,0.2,0,0,1
139,38,12,0.4,1.1,3.5,0.4,0,0,1
139,76,3,0.2,0.4,0.6,0.2,0,0,1
139,87,3,0.2,0.5,0.8,0.1,0,0,1
140,29,46,0,2,2,17,1,0,0
140,30,121,6,3,8,46,1,0,0
140,31,39,3,9,2,2,0,0,0
140,32,35.5,0,5,9,0,0,0,0
140,85,3,0.2,0.5,0.8,0.1,0,0,1
140,86,12,0.6,2.1,3.3,0.3,0,0,1
140,87,3,0.2,0.5,0.8,0.1,0,0,1
141,29,43,0,1,1,23,1,0,0
141,30,194.5,3,6,11,50,25,0,0
141,31,43,4,3,8,5,0,0,0
141,32,92,0,19,18,0,0,33,0
141,33,1,0,0.1,0.3,0,0,0,1
141,34,7,0.2,0.9,1.9,0.1,0,0,1
141,86,1,0,0.2,0.3,0,0,0,1
142,29,6,0.1,1,1.7,0.1,0.2,0,1
142,30,37.5,3,2,1,11,0,0,0
142,31,43.5,6,10,6,3,0,0,0
142,32,44,0,1,13,0,0,0,0
142,72,1,0.1,0.1,0.2,0.1,0,0,1
142,85,8,0.4,1.4,2.2,0.2,0,0,1
142,86,8,0.4,1.4,2.2,0.2,0,0,1
143,29,13,0,3.9,2.6,0,0,0,1
143,30,11,0,3.3,2.2,0,0,0,1
143,31,16,0,4.8,3.2,0,0,0,1
143,32,51,0,21,5,0,1,16,0
143,33,8,0.2,1,2.2,0.1,0,0,1
143,85,17,1.1,2.5,3.2,0.3,0,0,1
143,86,23,2,7,4,1,0,0,0
144,31,7,0,2.1,1.4,0,0,0,1
144,33,2,0,0.3,0.6,0,0,0,1
144,45,2,0.1,0.2,0.6,0,0,0,1
144,85,62.5,6,3,26,0,2,0,0
144,86,70,11,6,4,15,7,0,0
145,31,4,0,1.2,0.8,0,0,0,1
145,32,19,0,5.7,3.8,0,0,0,1
145,33,13,0.3,1.6,3.6,0.2,0,0,1
145,84,7,0.5,1,1.3,0.1,0,0,1
145,85,26,3,1,9,3,0,0,0
145,86,22,1.4,3.3,4.1,0.4,0,0,1
146,31,2,0,0.6,0.4,0,0,0,1
146,32,26,1,8,4,0,0,0,0
146,38,2,0.1,0.2,0.6,0,0,0,1
146,40,4,0.1,0.4,1.2,0.1,0,0,1
146,74,4,0.3,0.6,0.7,0.3,0,0,1
146,75,6,0.4,0.9,1.1,0.4,0,0,1
146,76,3,0.2,0.4,0.6,0.2,0,0,1
146,83,12,0.8,1.8,2.2,0.2,0,0,1
146,84,8,0.5,1.2,1.5,0.1,0,0,1
146,85,18,1.2,2.7,3.3,0.3,0,0,1
147,32,4,0,1.2,0.8,0,0,0,1
147,37,4,0.1,0.5,1.1,0.1,0,0,1
147,58,3,0.1,0.6,0.6,0.1,0.2,0,1
147,76,1,0.1,0.1,0.2,0.1,0,0,1
147,82,2,0.1,0.4,0.5,0,0,0,1
147,83,16,1,2.4,3,0.3,0,0,1
147,84,4,0.3,0.6,0.7,0.1,0,0,1
147,85,4,0.3,0.6,0.7,0.1,0,0,1
148,45,40,0,1,1,19,0,0,0
148,46,27.5,0,5,1,8,1,0,0
148,47,1,0,0.2,0.2,0.1,0,0,1
148,48,3,0,0.5,0.5,0.3,0.1,0,1
148,68,2,0.3,0.4,0.2,0.2,0.1,0,1
148,75,3,0.4,0.6,0.3,0.3,0.1,0,1
148,76,1,0.2,0.2,0.1,0.1,0,0,1
148,82,4,0.1,0.7,0.7,0,0.1,0,1
148,83,1,0.1,0.1,0.5,0,0,0,1
148,84,17,0.7,2,8.9,0,0,0,1
148,85,41,0,20,0,1,4,0,0
149,45,11,0,1.4,2.3,1.4,0,0,1
149,47,6,0,0.8,1.2,0.8,0,0,1
149,49,5,0,0.8,0.9,0.5,0.1,0,1
149,50,5,0,0.8,0.9,0.5,0.1,0,1
149,67,1,0,0.1,0.3,0,0,0,1
149,68,13,1.8,2.8,1.5,1.2,0.3,0,1
149,69,1,0.2,0.2,0.1,0.1,0,0,1
149,82,3,0,0.5,0.6,0,0.1,0,1
149,84,29,0,0,14,0,0,0,0
150,45,1,0,0.2,0.2,0.1,0,0,1
150,49,1,0,0.2,0.2,0.1,0,0,1
150,50,2,0,0.3,0.4,0.2,0,0,1
150,66,3,0,0.2,1,0.1,0,0,1
150,67,45,3,1,0,20,1,0,0
150,68,3,0.4,0.6,0.3,0.3,0.1,0,1
150,86,4,0.1,0.5,2.1,0,0,0,1
151,49,9,0,1.4,1.7,0.8,0.3,0,1
151,50,4,0,0.6,0.8,0.4,0.1,0,1
151,66,25,0,1.3,8.5,0.7,0,0,1
151,67,16,1,1,2,7,0,0,0
151,68,8,1.1,1.7,0.9,0.8,0.2,0,1
151,76,1,0.2,0.2,0.1,0.1,0,0,1
152,38,1,0,0.2,0.2,0.1,0,0,1
