x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,212,3,0.3,1,0.1,0.1,0,0,1
37,241,2,0.1,0.2,0.8,0.1,0,0,1
39,221,4,0.3,0.3,1.1,0,0.2,0,1
40,222,2,0.1,0.1,0.6,0,0.1,0,1
40,223,1,0.1,0.1,0.3,0,0,0,1
41,211,8,0.7,2.6,0.3,0.3,0,0,1
42,211,12.5,1,4.1,0.5,0.5,0,0,1
42,212,1,0.1,0.3,0.1,0,0,0,1
42,223,21,1.5,1.5,6,0,0.8,0,1
42,231,4,0.2,0.4,1.5,0.2,0,0,1
42,233,2,0.1,0.2,0.8,0.1,0,0,1
43,212,4,0.2,1.2,0.3,0,0,0,1
44,212,16,0.8,4.7,1.4,0,0,0,1
45,212,2,0.1,0.6,0.2,0,0,0,1
45,213,12,0.6,3.6,1,0,0,0,1
45,227,1,0.1,0.1,0.4,0,0,0,1
45,244,2,0.1,0.2,0.8,0.1,0,0,1
46,213,25,1.2,7.4,2.2,0,0,0,1
46,214,4,0.2,1.2,0.3,0,0,0,1
46,227,3,0.2,0.3,1.1,0.1,0,0,1
46,244,3,0.2,0.3,1.1,0.1,0,0,1
47,213,14,0.7,4.1,1.2,0,0,0,1
47,214,4,0.2,1.2,0.3,0,0,0,1
47,244,2,0.1,0.2,0.8,0.1,0,0,1
48,213,6,0.6,1.3,0.6,0.1,0,0,1
49,213,1,0.1,0.2,0.1,0,0,0,1
50,212,4,0.4,0.8,0.4,0.1,0,0,1
51,212,4,0.4,0.8,0.4,0.1,0,0,1
51,213,5,0.5,1,0.5,0.1,0,0,1
52,213,15,1.4,3.2,1.4,0.4,0,0,1
53,212,8,0.5,2.4,0.5,0.1,0,0,1
54,212,6,0.4,1.8,0.4,0.1,0,0,1
55,211,10,0.6,3.1,0.6,0.1,0,0,1
55,212,15,0.9,4.6,0.9,0.2,0,0,1
56,211,10,0.6,3.1,0.6,0.1,0,0,1
56,212,3,0.2,0.9,0.2,0,0,0,1
56,249,3,0,0.8,0.5,0,0,0,1
57,211,19,1.2,5.8,1.2,0.2,0,0,1
57,212,8,0.5,2.4,0.5,0.1,0,0,1
57,249,9,0,2.5,1.5,0,0,0,1
57,250,5,0,1.4,0.8,0,0,0,1
58,211,18,5.2,2.3,1.2,0,0,0,1
58,239,1,0.1,0.2,0.1,0,0,0,1
58,240,38,2,5,4,6,0,0,0
58,250,42,0,7,8,0,0,0,0
58,251,13,0,2.6,4.3,0,0,0,1
58,252,5,0,1,1.6,0,0,0,1
59,211,10,2.9,1.3,0.6,0,0,0,1
59,239,6,0.6,1.3,0.6,0.1,0,0,1
59,240,21,0.4,3.2,2,3.7,0,0,1
59,250,8,0,1.6,2.6,0,0,0,1
59,251,13,0,2.6,4.3,0,0,0,1
59,252,7,0,1.4,2.3,0,0,0,1
60,211,37,0,0,15,0,0,0,0
60,212,31,0,0,13,0,0,0,0
60,240,2,0,0.3,0.2,0.4,0,0,1
60,253,5,0,1,1.6,0,0,0,1
61,210,1,0.3,0.1,0.1,0,0,0,1
61,212,82,0,45,10,0,0,0,0
61,241,15,0.3,2.3,1.4,2.6,0,0,1
61,242,9,0.2,1.4,0.9,1.5,0,0,1
61,245,3,0.1,0.5,0.3,0.3,0,0,1
62,212,83.5,0,19,29,0,0,0,0
62,214,2,0.6,0.3,0.1,0,0,0,1
62,240,3,0,0.5,0.3,0.5,0,0,1
62,241,2,0,0.3,0.2,0.4,0,0,1
63,211,6,0.6,1,1.1,0.2,0,0,1
63,212,14,1.4,2.3,2.6,0.6,0,0,1
63,241,13,0,1.1,3.5,0.1,0,0,1
64,211,48,0,1,33,0,0,0,0
