x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
153,245,4,0.1,0.5,1,0.3,0,0,1
172,239,1,0,0.1,0.3,0.1,0,0,1
172,249,3,0.2,0.6,0.6,0.1,0,0,1
173,250,2,0.1,0.4,0.4,0.1,0,0,1
175,253,2,0.1,0.4,0.4,0.1,0,0,1
176,250,1,0.1,0.2,0.2,0,0,0,1
176,252,2,0.1,0.4,0.4,0.1,0,0,1
176,253,4,0.2,0.7,0.9,0.1,0,0,1
176,254,5,0.3,0.9,1.1,0.1,0,0,1
177,251,6,0.3,1.1,1.3,0.2,0,0,1
177,252,12,0.6,2.3,2.6,0.3,0,0,1
178,250,2,0.1,0.3,0.5,0.1,0,0,1
178,251,8,0.3,1,2.1,0.5,0,0,1
192,239,3,0,0.2,0.7,0,0,0,1
193,229,1,0,0.1,0.3,0.1,0,0,1
196,245,5,0,0.4,1.2,0,0,0,1
196,246,1,0.1,0.3,0.2,0,0,0,1
196,249,4,0.1,1.2,0.9,0,0,0,1
197,243,4,0,0.4,0.9,0,0,0,1
197,245,5,0,0.4,1.2,0,0,0,1
197,246,13,0.3,4.1,2.9,0,0,0,1
197,247,6,0.2,1.9,1.3,0,0,0,1
197,248,14,0.4,4.4,3.1,0,0,0,1
197,249,3,0.1,0.9,0.7,0,0,0,1
198,228,2,0.1,0.3,0.5,0.1,0,0,1
198,245,2,0,0.2,0.4,0,0,0,1
198,246,51,7,6,3,10,8,0,0
198,247,43,5,0,5,17,0,0,0
198,248,13,1.3,2.1,1.9,1.5,0,0,1
198,249,2,0.2,0.3,0.3,0.2,0,0,1
199,230,1,0,0.1,0.3,0.1,0,0,1
199,244,3,0,0.2,0.7,0,0,0,1
199,245,2,0,0.2,0.4,0,0,0,1
199,246,11,1.1,1.8,1.6,1.3,0,0,1
199,247,66,2,8,8,16,0,0,0
199,248,27,2,8,1,6,0,0,0
199,249,3,0.3,0.5,0.4,0.4,0,0,1
200,244,4,0,0.4,0.9,0,0,0,1
200,245,4,0,0.4,0.9,0,0,0,1
200,246,8,0.8,1.3,1.2,0.9,0,0,1
200,247,15,1.5,2.5,2.2,1.7,0,0,1
200,248,9,0.9,1.5,1.3,1,0,0,1
201,231,4,0.1,0.5,1,0.3,0,0,1
201,240,4,0,0.4,0.9,0,0,0,1
201,245,11,0,1,2.5,0,0,0,1
202,245,2,0,0.2,0.4,0,0,0,1
203,231,2,0.1,0.3,0.5,0.1,0,0,1
205,242,1,0,0.1,0.2,0,0,0,1
206,222,5,0.2,0.6,1.3,0.3,0,0,1
206,226,1,0,0.1,0.3,0.1,0,0,1
206,238,1,0,0.1,0.2,0,0,0,1
206,242,6,0,0.5,1.4,0,0,0,1
210,220,2,0.1,0.3,0.6,0,0,0,1
210,221,2,0.1,0.3,0.6,0,0,0,1
210,222,1,0,0.2,0.3,0,0,0,1
210,223,2,0.1,0.3,0.6,0,0,0,1
210,236,3,0.1,0.4,0.6,0.2,0,0,1
211,217,2,0.1,0.3,0.6,0,0,0,1
211,220,2,0.1,0.3,0.6,0,0,0,1
211,223,5,0.2,0.8,1.5,0,0,0,1
211,226,1,0.1,0.1,0.3,0,0,0,1
211,238,4,0.1,0.6,0.8,0.2,0,0,1
211,239,1,0,0.1,0.2,0.1,0,0,1
212,218,5,0.2,0.8,1.5,0,0,0,1
212,221,1,0,0.2,0.3,0,0,0,1
212,226,1,0.1,0.1,0.3,0,0,0,1
212,238,4,0.1,0.6,0.8,0.2,0,0,1
213,222,1,0,0.2,0.3,0,0,0,1
213,237,4,0.1,0.6,0.8,0.2,0,0,1
213,240,2,0,0.3,0.4,0.1,0,0,1
213,242,4,0.1,0.6,0.8,0.2,0,0,1
214,220,4,0.2,0.7,1.1,0,0,0,1
214,238,5,0.2,0.7,1,0.2,0,0,1
215,219,3,0.1,0.5,0.9,0,0,0,1
215,220,5.5,0.2,0.9,1.6,0,0,0,1
215,222,2,0.1,0.3,0.6,0,0,0,1
215,224,3,0.1,0.5,0.9,0,0,0,1
215,228,1,0.1,0.1,0.3,0,0,0,1
215,229,3,0.3,0.3,0.8,0,0,0,1
215,233,1,0.1,0.1,0.3,0,0,0,1
215,235,6,0.6,0.7,1.6,0,0,0,1
215,236,13,0.4,1.8,2.6,0.7,0,0,1
215,240,1,0,0.1,0.2,0.1,0,0,1
216,222,4,0.2,0.7,1.1,0,0,0,1
216,223,3,0.1,0.5,0.9,0,0,0,1
216,224,1,0,0.2,0.3,0,0,0,1
216,230,2,0.2,0.2,0.6,0,0,0,1
216,231,2,0.2,0.2,0.6,0,0,0,1
216,233,1,0.1,0.1,0.3,0,0,0,1
216,234,7,0.6,0.8,1.9,0,0,0,1
216,235,23,0,2,6,6,0,0,0
216,236,12,0.3,1.7,2.4,0.6,0,0,1
216,237,5,0.2,0.7,1,0.2,0,0,1
216,239,5,0.2,0.7,1,0.2,0,0,1
216,241,1,0,0.1,0.2,0.1,0,0,1
217,230,7,0.6,0.8,1.9,0,0,0,1
217,231,12,1.1,1.3,3.3,0,0,0,1
217,234,71,1,24,1,0,0,23,0
217,235,27,2,0,0,11,0,0,0
217,236,56.5,7,2,2,19,0,0,0
217,237,19,0.6,2.7,3.8,0.9,0,0,1
217,238,6,0.2,0.8,1.2,0.3,0,0,1
217,239,5,0.2,0.7,1,0.2,0,0,1
217,242,6,0.2,0.8,1.2,0.3,0,0,1
218,223,11,0.5,0,0.6,0,5,0,1
218,230,15,0.5,5.1,0.5,0,0,0,1
218,231,9,0.4,1.2,2,0.2,0,0,1
218,232,7,0.4,0.9,1.5,0.1,0,0,1
218,233,17.5,0.9,2.3,3.8,0.3,0,0,1
218,234,24,1,10,2,0,0,0,0
218,235,23,1.1,3,5,0.5,0,0,1
218,236,3,0.2,0.5,0.7,0.5,0,0,1
218,237,1,0,0.2,0.2,0.2,0,0,1
219,222,4,0.2,0,0.2,0,1.8,0,1
219,223,4,0.2,0,0.2,0,1.8,0,1
219,229,5,0.1,1.7,0.2,0,0,0,1
219,230,30,3,4,5,3,0,0,0
219,231,42,2,2,6,14,0,0,0
219,233,3,0.1,0.4,0.7,0.1,0,0,1
219,234,1,0.1,0.1,0.2,0,0,0,1
219,235,4,0.2,0.5,0.9,0.1,0,0,1
219,236,5,0.3,0.8,1.3,0.8,0,0,1
219,242,1,0,0.2,0.2,0.2,0,0,1
219,244,1,0,0.2,0.2,0.2,0,0,1
220,231,9,0.4,1.2,2,0.2,0,0,1
220,240,1,0,0.2,0.2,0.2,0,0,1
221,225,1,0,0,0.1,0,0.5,0,1
221,234,12,0.6,1.6,2.6,0.2,0,0,1
222,227,3,0.1,1,0.1,0,0,0,1
222,231,1,0.1,0.1,0.2,0,0,0,1
222,233,9,0.4,1.2,2,0.2,0,0,1
222,234,5,0.3,0.6,1.1,0.1,0,0,1
223,226,2,0,0.7,0.1,0,0,0,1
224,235,2,0,0.7,0.1,0,0,0,1
224,242,3,0.2,0.5,0.7,0.5,0,0,1
224,255,1,0,0.2,0.2,0.2,0,0,1
225,228,2,0,0.7,0.1,0,0,0,1
225,255,7,0.4,1.2,1.7,1.1,0,0,1
226,226,1,0,0.4,0,0,0,0,1
226,231,2,0,0.7,0.1,0,0,0,1
226,254,2,0.1,0.4,0.5,0.3,0,0,1
226,255,10.5,0.6,1.7,2.6,1.7,0,0,1
227,253,1,0,0.2,0.2,0.2,0,0,1
228,249,3,0.1,0.3,1.1,0,0,0,1
228,250,7,0.2,0.6,2.6,0,0,0,1
228,251,3,0,0.3,1,0,0,0,1
228,252,9,0,0.9,3.1,0,0,0,1
229,228,1,0.1,0.1,0.2,0.1,0,0,1
229,241,7,0,0.4,1.9,0,0.4,0,1
229,249,4,0.1,0.4,1.4,0,0,0,1
229,250,2,0.1,0.2,0.7,0,0,0,1
229,252,7.5,0,0.7,2.6,0,0,0,1
230,228,4,0.3,0.7,0.7,0.3,0,0,1
230,250,6,0.2,0.5,2.2,0,0,0,1
230,252,6,0,0.6,2.1,0,0,0,1
231,224,1,0.1,0.1,0.2,0.1,0,0,1
231,249,4,0.1,0.4,1.4,0,0,0,1
232,231,2,0.2,0.3,0.3,0.2,0,0,1
232,249,7,0.2,0.6,2.6,0,0,0,1
233,248,7,0.4,0.4,2,0.3,0,0,1
233,249,18.5,0.9,1.2,5.2,0.9,0,0,1
233,250,26,1,3,3,5,0,0,0
234,237,3,0,0.1,0.8,0,0.2,0,1
234,240,9,0,0.5,2.4,0,0.5,0,1
234,248,22,1.1,1.3,6.2,1.1,0,0,1
234,249,12,0.6,0.7,3.4,0.6,0,0,1
234,250,14,0.7,0.9,3.9,0.7,0,0,1
234,251,3,0,0.3,1,0,0,0,1
235,249,2,0.1,0.1,0.6,0.1,0,0,1
235,250,6,0.3,0.4,1.7,0.3,0,0,1
235,251,11,0,1.1,3.8,0,0,0,1
236,251,1,0,0.1,0.3,0,0,0,1
237,199,3,0,0.4,0.5,0.1,0.1,0,1
238,224,1,0.1,0.1,0.2,0.1,0,0,1
238,225,4,0.3,0.7,0.7,0.3,0,0,1
