x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,87,3,0.1,0.5,0.9,0,0,0,1
32,88,5,0,0.9,1.5,0,0,0,1
32,95,4,0.1,0.6,0.8,0.2,0,0,1
32,96,3,0.1,0.5,0.6,0.1,0,0,1
32,97,4,0.1,0.6,0.8,0.2,0,0,1
33,82,3,0.2,0.7,0.4,0.1,0,0,1
33,83,6,0.3,1.5,0.9,0.2,0,0,1
33,84,11,0.5,3.6,1.1,0,0,0,1
33,85,2,0.1,0.7,0.2,0,0,0,1
33,86,12,0.6,3.9,1.2,0,0,0,1
33,87,4,0.2,1.3,0.4,0,0,0,1
33,95,2,0.1,0.3,0.4,0.1,0,0,1
33,98,4,0.1,0.6,0.8,0.2,0,0,1
34,83,1,0.1,0.2,0.2,0,0,0,1
34,84,3,0.1,1,0.3,0,0,0,1
34,85,3,0.1,1,0.3,0,0,0,1
34,86,2,0.1,0.7,0.2,0,0,0,1
34,89,10,0,1.3,2.8,0,0.9,0,1
34,90,7,0,0.9,2,0,0.6,0,1
34,91,10,0,1.3,2.8,0,0.9,0,1
34,93,2,0,0.2,0.6,0,0.2,0,1
35,83,2,0.1,0.5,0.3,0.1,0,0,1
35,93,3,0,0.4,0.8,0,0.3,0,1
35,100,1,0,0.2,0.2,0,0,0,1
35,101,2,0.1,0.3,0.4,0.1,0,0,1
35,102,1,0,0.2,0.2,0,0,0,1
36,84,2,0.1,0.7,0.2,0,0,0,1
36,98,1,0,0.2,0.2,0,0,0,1
36,101,4,0.1,0.6,0.8,0.2,0,0,1
37,83,1,0.1,0.2,0.2,0,0,0,1
37,84,1,0.1,0.3,0.1,0,0,0,1
37,96,7,0.2,1,1.5,0.3,0,0,1
37,97,6,0.1,0.9,1.3,0.3,0,0,1
38,83,2,0.2,0.6,0.3,0,0,0,1
38,96,21,0,0.9,4.6,3.6,0.5,0,1
38,97,4,0,0.2,0.8,0.7,0.1,0,1
38,105,1,0,0.1,0.2,0.1,0,0,1
38,200,2,0.1,0.2,0.2,0.5,0,0,1
39,82,1,0.1,0.3,0.2,0,0,0,1
39,83,1,0.1,0.3,0.2,0,0,0,1
39,95,10,0,0.4,2.2,1.8,0.2,0,1
39,96,2,0,0.1,0.4,0.4,0,0,1
39,199,4,0.2,0.5,0.3,1,0,0,1
39,200,11,0.5,1.4,0.9,2.7,0,0,1
39,201,2,0.1,0.2,0.2,0.5,0,0,1
40,81,1,0.1,0.3,0.2,0,0,0,1
40,82,4,0.4,1.3,0.6,0,0,0,1
40,200,4,0.2,0.5,0.3,1,0,0,1
41,84,3,0,0.1,0.7,0.5,0.1,0,1
43,75,2,0.2,0.6,0.3,0,0,0,1
43,76,4,0.4,1.3,0.6,0,0,0,1
43,88,5,0,0.2,1.1,0.9,0.1,0,1
43,139,3,0.1,0.7,0.6,0.2,0,0,1
43,140,9,0.4,2.2,1.7,0.5,0,0,1
44,75,2,0.2,0.6,0.3,0,0,0,1
44,139,5,0.2,1.2,0.9,0.3,0,0,1
44,140,2,0.1,0.5,0.4,0.1,0,0,1
44,141,2,0.1,0.5,0.4,0.1,0,0,1
45,75,1,0.1,0.3,0.2,0,0,0,1
45,76,2,0.2,0.6,0.3,0,0,0,1
45,138,6,0,0.9,0.9,0.4,0,0,1
45,139,9,0.4,2.2,1.7,0.5,0,0,1
45,140,24,0,8,1,4,0,0,0
45,181,1,0,0.1,0.1,0.3,0,0,1
46,76,1,0.1,0.3,0.2,0,0,0,1
46,138,16,0,2.5,2.5,1,0,0,1
46,139,2,0.1,0.5,0.4,0.1,0,0,1
46,140,3,0.1,0.7,0.6,0.2,0,0,1
46,185,2,0.1,0.4,0,0.9,0,0,1
46,186,6,0.3,1.1,0,2.9,0,0,1
47,89,1,0,0.1,0.2,0.2,0,0,1
47,138,29,3,3,6,1,0,0,0
47,139,8,0.3,2,1.5,0.4,0,0,1
47,140,10,0.4,2.4,1.9,0.6,0,0,1
47,186,13,0.6,2.5,0,6.2,0,0,1
48,86,5,0,1.1,0.4,0.4,0,0,1
48,129,3,0,0.3,0.7,0.6,0,0,1
48,130,2,0,0.2,0.5,0.4,0,0,1
48,138,56,0,3,5,12,0,0,0
48,139,98,3,5,3,46,0,0,0
48,140,18,0,2.6,1.1,5.3,0,0,1
48,185,4,0,0.4,0.5,1.2,0.1,0,1
49,77,1,0,0.3,0.3,0,0,0,1
49,78,1,0,0.3,0.3,0,0,0,1
49,90,4,0,0.9,0.3,0.3,0,0,1
49,138,24,0,2.4,5.4,5.4,0,0,1
49,139,9,0,1.3,0.5,2.7,0,0,1
49,140,2,0,0.3,0.1,0.6,0,0,1
49,228,9,0,0.5,2.2,0.8,0,0,1
50,89,1,0,0.2,0.1,0.1,0,0,1
50,127,4,0,0.4,0.9,0.9,0,0,1
51,88,2,0,0.5,0.2,0.1,0,0,1
51,128,1,0,0.1,0.3,0.2,0,0,1
51,139,5,0,0.7,0.3,1.5,0,0,1
51,230,2,0,0.1,0.5,0.2,0,0,1
51,232,4,0,0.2,1,0.4,0,0,1
52,78,3,0,0.7,0.9,0,0,0,1
52,231,7,0,0.4,1.7,0.7,0,0,1
52,232,11,0,0.7,2.6,1,0,0,1
52,234,1,0,0.2,0.2,0,0,0,1
52,235,3,0,0.5,0.6,0.1,0.1,0,1
52,236,2,0,0.3,0.4,0.1,0,0,1
53,121,2,0,0.2,0.5,0.4,0,0,1
53,231,8,0,1.4,1.8,0.2,0,0,1
53,232,9,0,1.5,2.1,0.3,0,0,1
53,233,6,0,1,1.4,0.2,0,0,1
53,234,4,0,0.6,0.8,0.2,0.1,0,1
53,235,9,0.1,1.4,1.8,0.4,0.1,0,1
54,79,2,0,0.5,0.6,0,0,0,1
54,232,12,0,2.1,2.7,0.3,0,0,1
54,233,30,3,4,6,5,0,0,0
54,234,28,2,5,1,0,5,0,0
55,68,1,0,0.3,0.3,0,0,0,1
55,233,28,3,4,0,10,2,0,0
55,234,19,0.3,2.8,3.8,0.8,0.3,0,1
55,235,4,0,0.6,0.8,0.2,0.1,0,1
56,67,2,0,0.5,0.6,0,0,0,1
56,110,2,0,0.2,0.5,0.4,0,0,1
56,234,5,0.1,0.7,1,0.2,0.1,0,1
56,235,11,0.2,1.6,2.2,0.4,0.2,0,1
56,236,2,0,0.3,0.4,0.1,0,0,1
57,111,1,0,0.1,0.3,0.2,0,0,1
57,234,2,0,0.3,0.4,0.1,0,0,1
57,236,4,0,0.6,0.8,0.2,0.1,0,1
58,236,4,0,0.6,0.8,0.2,0.1,0,1
59,2,48,0,10,17,0,1,0,0
59,3,2,0,0.6,0.3,0,0,0,1
59,4,2,0,0.3,0.3,0,0,0,1
59,65,2,0.1,0.7,0.3,0,0,0,1
59,66,6,0.2,2.2,0.8,0,0,0,1
59,67,4,0.2,1.5,0.5,0,0,0,1
59,68,6,0.2,2.2,0.8,0,0,0,1
60,2,17,0,11,0,0,0,0,0
60,67,5,0.2,1.9,0.6,0,0,0,1
60,89,2,0,0.5,0.2,0.1,0,0,1
60,110,1,0,0.1,0.3,0.2,0,0,1
60,237,3,0,0.5,0.6,0.1,0.1,0,1
61,2,3,0,0.8,0.5,0,0,0,1
61,4,7,0,1,1.2,0,0,0,1
61,6,11,0,1.6,1.9,0,0,0,1
61,183,2,0.2,0.8,0.1,0.3,0,0,1
61,184,2,0,0.2,0.2,0.6,0.1,0,1
62,3,3,0,0.8,0.5,0,0,0,1
62,66,1,0,0.4,0.1,0,0,0,1
62,69,2,0,0.5,0.6,0,0,0,1
62,184,2,0,0.2,0.2,0.6,0.1,0,1
62,185,1,0,0.1,0.1,0.3,0,0,1
63,69,3,0.2,0.4,0.9,0,0,0,1
63,70,2,0.1,0.3,0.6,0,0,0,1
63,184,8,0,0.8,1,2.3,0.3,0,1
63,185,4,0,0.4,0.5,1.2,0.1,0,1
63,220,4,0,0.4,0.5,1.2,0.1,0,1
64,4,6,0,0.9,1,0,0,0,1
65,5,6,0,0.9,1,0,0,0,1
65,174,1,0.1,0.4,0,0.2,0,0,1
65,175,1,0.1,0.4,0,0.2,0,0,1
65,176,1,0.1,0.4,0,0.2,0,0,1
66,4,2,0,0.3,0.3,0,0,0,1
66,5,1,0,0.1,0.2,0,0,0,1
66,70,1,0.1,0.1,0.3,0,0,0,1
66,73,2,0.1,0.3,0.6,0,0,0,1
66,176,9,0.7,3.6,0.4,1.4,0,0,1
66,239,1,0,0.2,0.2,0,0,0,1
67,68,8,0,2,2.4,0,0,0,1
67,69,7,0.4,1,2.1,0,0,0,1
67,70,1,0.1,0.1,0.3,0,0,0,1
67,71,3,0.2,0.4,0.9,0,0,0,1
67,72,9,0.5,1.2,2.8,0,0,0,1
67,73,8,0.5,1.1,2.4,0,0,0,1
67,178,1,0.1,0.4,0,0.2,0,0,1
67,179,10,0.8,4,0.4,1.6,0,0,1
68,17,2,0.1,0.4,0.5,0,0,0,1
68,18,4,0.1,0.7,1.1,0.1,0,0,1
68,20,2,0.1,0.4,0.5,0,0,0,1
68,21,6,0.1,1.1,1.6,0.1,0,0,1
68,68,7,1.3,0.6,1.2,0.2,0,0,1
68,69,3,0.5,0.3,0.5,0.1,0,0,1
68,70,7,1.3,0.6,1.2,0.2,0,0,1
68,71,2,0.4,0.2,0.3,0,0,0,1
68,72,2,0.4,0.2,0.3,0,0,0,1
68,73,18,3.3,1.5,3.1,0.5,0,0,1
68,176,1,0.1,0.3,0.2,0.1,0,0,1
68,178,6,0.6,2,1.1,0.3,0,0,1
68,179,17,2,3,1,4,1,0,0
69,17,6,0.1,1.1,1.6,0.1,0,0,1
69,18,4,0.1,0.7,1.1,0.1,0,0,1
69,19,6,0.1,1.1,1.6,0.1,0,0,1
69,70,6,1.1,0.5,1,0.2,0,0,1
69,71,8,1.5,0.7,1.3,0.2,0,0,1
69,73,2,0.4,0.2,0.3,0,0,0,1
69,74,3,0,0.8,0.7,0.1,0,0,1
69,178,2,0.2,0.6,0.4,0.1,0,0,1
69,223,4,0,0.4,0.5,1.2,0.1,0,1
70,8,2,0.2,0.2,0.3,0.1,0,0,1
70,17,9,0.2,1.6,2.4,0.2,0,0,1
70,71,12,2.2,1,2,0.4,0,0,1
70,74,3,0,0.8,0.7,0.1,0,0,1
70,75,5,0,1.4,1.1,0.2,0,0,1
71,11,4,0.3,0.4,0.7,0.2,0,0,1
71,18,1,0,0.2,0.3,0,0,0,1
71,70,1,0.2,0.1,0.2,0,0,0,1
71,164,1,0.1,0.3,0.2,0.1,0,0,1
71,233,2,0.3,0.4,0,0.1,0,0,1
71,239,5,0.6,1.1,0,0.3,0,0,1
72,16,3,0.1,0.5,0.8,0.1,0,0,1
72,17,3,0.1,0.5,0.8,0.1,0,0,1
72,19,1,0,0.2,0.3,0,0,0,1
72,69,3,0.5,0.3,0.5,0.1,0,0,1
72,154,24,6,1,5,3,1,0,0
72,155,6,0.7,0.8,0.8,0,0,0,1
72,241,2,0.3,0.4,0,0.1,0,0,1
73,11,2,0.2,0.2,0.3,0.1,0,0,1
73,16,2,0.1,0.4,0.5,0,0,0,1
73,69,2,0.1,0.6,0.3,0,0,0,1
73,154,3,0.3,0.4,0.4,0,0,0,1
73,165,1,0.1,0.3,0.2,0.1,0,0,1
74,64,5,0.7,1.3,0.3,0.3,0,0,1
74,65,3,0.4,0.8,0.2,0.2,0,0,1
74,66,2,0.3,0.6,0.1,0.1,0,0,1
74,67,5,0.7,1.3,0.3,0.3,0,0,1
74,68,3,0.4,0.8,0.2,0.2,0,0,1
74,69,76,11,25,3,2,0,0,0
74,70,31,0,21,0,0,0,0,0
74,71,10,0.5,2.9,1.6,0,0,0,1
74,73,6,0.3,1.7,1,0,0,0,1
74,86,2,0,0.5,0.2,0.1,0,0,1
74,155,9,1,1.2,1.2,0,0,0,1
74,164,1,0.1,0.3,0.2,0.1,0,0,1
74,166,1,0.1,0.3,0.2,0.1,0,0,1
74,229,3,0.4,0.7,0,0.1,0,0,1
74,230,10,1.2,2.2,0,0.5,0,0,1
75,64,4,0.6,1.1,0.2,0.2,0,0,1
75,65,30.5,1,6,4,0,0,0,0
75,66,11,1.6,3,0.6,0.6,0,0,1
75,69,3,0.1,0.9,0.5,0,0,0,1
75,70,6,0.3,1.7,1,0,0,0,1
75,74,1,0,0.3,0.2,0,0,0,1
75,76,2,0,0.6,0.4,0.1,0,0,1
75,81,6,0,1.7,1.4,0.2,0,0,1
75,153,9,1.1,0.8,1.4,0.6,0,0,1
75,154,5,0.5,0.7,0.7,0,0,0,1
75,155,11,1.2,1.5,1.5,0,0,0,1
75,170,2,0.2,0.6,0.4,0.1,0,0,1
75,228,1,0.1,0.2,0,0.1,0,0,1
75,229,1,0.1,0.2,0,0.1,0,0,1
75,241,1,0.1,0.2,0,0.1,0,0,1
76,8,2,0.2,0.2,0.3,0.1,0,0,1
76,62,2,0.3,0.6,0.1,0,0,0,1
76,63,9,1.3,2.9,0.5,0,0,0,1
76,64,3,0.4,0.8,0.2,0.2,0,0,1
76,69,3,0.1,0.9,0.5,0,0,0,1
76,70,7,0.4,2,1.1,0,0,0,1
76,153,3,0.4,0.3,0.4,0.2,0,0,1
76,154,3,0.3,0.4,0.4,0,0,0,1
76,191,2,0,0.2,0.2,0.6,0.1,0,1
77,7,5,0.4,0.4,0.9,0.3,0,0,1
77,56,11,0.2,1.1,4.3,0,0,0,1
77,57,11,0.2,1.1,4.3,0,0,0,1
77,58,3,0.1,0.3,1.1,0,0,0,1
77,59,1,0.2,0.3,0,0,0,0,1
77,61,14,2.1,4.5,0.7,0,0,0,1
77,62,36,3,10,3,0,1,0,0
77,63,14,2.1,4.5,0.7,0,0,0,1
77,64,16,2.3,4.3,0.9,0.9,0,0,1
77,65,3,0.4,0.8,0.2,0.2,0,0,1
77,71,1,0,0.3,0.2,0,0,0,1
77,79,2,0,0.6,0.4,0.1,0,0,1
77,152,12,1.5,1.1,1.9,0.7,0,0,1
77,153,38,15,1,1,0,0,0,0
77,172,4,0.4,1.3,0.8,0.2,0,0,1
77,227,5,0.6,1.1,0,0.3,0,0,1
78,57,16,0,1.9,4.7,0,0,0,1
78,58,15,0,1.8,4.4,0,0,0,1
78,59,3,0.2,0.7,0.3,0.1,0,0,1
78,62,34,2.8,8.3,2.8,0.7,0,0,1
78,63,5,0.4,1.2,0.4,0.1,0,0,1
78,64,2,0,0.6,0.4,0.1,0,0,1
78,80,2,0,0.6,0.4,0.1,0,0,1
78,84,4.5,0,1,0.4,0.3,0,0,1
78,152,18,2.6,2.6,1.6,0.9,0.2,0,1
78,153,13,1.8,1.8,1.2,0.7,0.2,0,1
78,154,8,1,0.7,1.3,0.5,0,0,1
78,172,13,0.7,2.9,1.5,2.2,0,0,1
78,173,21.5,1.2,4.9,2.4,3.6,0,0,1
78,227,2,0.3,0.4,0,0.1,0,0,1
78,232,1,0.1,0.2,0,0.1,0,0,1
78,233,6,0.7,1.3,0,0.3,0,0,1
79,58,2,0,0.2,0.6,0,0,0,1
79,82,5,0,1.4,1.1,0.2,0,0,1
79,85,6,0,1.4,0.5,0.4,0,0,1
79,151,1,0.1,0.1,0.1,0.1,0,0,1
79,153,13,1.8,1.8,1.2,0.7,0.2,0,1
79,173,23,1,5,2,5,0,0,0
79,174,2,0.2,0.6,0.4,0.1,0,0,1
80,0,2,0.1,0.4,0.3,0,0,0,1
80,1,9,0.4,1.7,1.3,0.2,0,0,1
80,2,2,0.1,0.4,0.3,0,0,0,1
80,82,2,0,0.6,0.4,0.1,0,0,1
80,84,5,0,1.1,0.4,0.4,0,0,1
80,85,2,0,0.5,0.2,0.1,0,0,1
80,150,3,0.4,0.4,0.3,0.2,0,0,1
80,173,1,0.1,0.2,0.1,0.2,0,0,1
81,0,9,0.4,1.7,1.3,0.2,0,0,1
81,2,1,0,0.2,0.2,0,0,0,1
81,85,2,0,0.5,0.2,0.1,0,0,1
81,149,5,0.7,0.7,0.4,0.3,0.1,0,1
81,152,6,0.8,0.9,0.5,0.3,0.1,0,1
82,1,5,0.2,1,0.7,0.1,0,0,1
82,2,15,0.7,2.9,2.2,0.2,0,0,1
82,45,1,0,0.1,0.4,0,0,0,1
82,55,6,0,0.7,1.8,0,0,0,1
82,57,19,0,2.3,5.6,0,0,0,1
82,58,29,0,0,12,0,0,8,0
82,59,2,0.2,0.5,0.2,0,0,0,1
82,60,5,0.4,1.2,0.4,0.1,0,0,1
82,86,10,0,2.3,0.8,0.7,0,0,1
82,147,2,0.3,0.3,0.2,0.1,0,0,1
82,153,1,0.1,0.1,0.1,0.1,0,0,1
82,225,1,0.1,0.2,0,0.1,0,0,1
83,2,19,0,2,5.5,0,0,0,1
83,14,2,0.2,0.2,0.3,0.1,0,0,1
83,26,1,0,0.3,0.2,0,0,0,1
83,27,2,0.1,0.5,0.5,0,0,0,1
83,28,2,0.1,0.5,0.5,0,0,0,1
83,29,1,0,0.3,0.2,0,0,0,1
83,57,6,0.2,0,2.3,0.3,0,0,1
83,58,21,0.6,0,7.9,1.1,0,0,1
83,59,4,0.1,0,1.5,0.2,0,0,1
83,61,1,0,0,0.4,0.1,0,0,1
83,62,2,0,0,0.8,0.1,0,0,1
83,63,2,0,0,0.8,0.1,0,0,1
83,146,2,0.3,0.3,0.2,0.1,0,0,1
83,147,6,0.8,0.9,0.5,0.3,0.1,0,1
83,151,3,0.4,0.4,0.3,0.2,0,0,1
84,2,3,0,0.3,0.9,0,0,0,1
84,14,2,0.2,0.2,0.3,0.1,0,0,1
84,15,12,1,1,2.1,0.7,0,0,1
84,25,4,0.2,1.1,0.9,0,0,0,1
84,26,2,0.1,0.5,0.5,0,0,0,1
84,28,2,0.1,0.5,0.5,0,0,0,1
84,59,1,0,0,0.4,0.1,0,0,1
84,67,1,0,0.3,0.2,0,0,0,1
84,87,6,0,1.4,0.5,0.4,0,0,1
84,88,1,0,0.2,0.1,0.1,0,0,1
84,148,3,0.4,0.4,0.3,0.2,0,0,1
85,0,16,0,1.7,4.6,0,0,0,1
85,14,2,0.2,0.2,0.3,0.1,0,0,1
85,28,1,0,0.3,0.2,0,0,0,1
85,43,15,1.2,2,5.1,0,0,0,1
85,44,2,0,0.2,0.8,0,0,0,1
85,150,1,0.1,0.1,0.1,0.1,0,0,1
86,0,27,0,2.9,7.7,0,0,0,1
86,4,2,0.2,0.2,0.3,0.1,0,0,1
86,28,2,0.1,0.5,0.5,0,0,0,1
86,29,5,0.2,1.4,1.1,0,0,0,1
86,42,7,0.6,0.9,2.4,0,0,0,1
86,43,9,0.7,1.2,3.1,0,0,0,1
86,44,2,0,0.2,0.8,0,0,0,1
87,0,9,0,0.9,2.6,0,0,0,1
87,42,2,0.1,0.3,0.7,0,0,0,1
87,43,5,0.4,0.7,1.7,0,0,0,1
87,44,10,0.2,1,3.9,0,0,0,1
87,47,1,0,0.1,0.4,0,0,0,1
87,72,1,0,0.3,0.2,0,0,0,1
88,6,1,0,0.2,0.2,0,0,0,1
88,7,2,0,0.4,0.5,0,0,0,1
88,28,6,0.3,0.7,1.2,0.2,0.2,0,1
88,42,7,1.1,1.1,1,0.4,0,0,1
88,43,20,0,12,0,0,0,0,0
88,44,7,0,1,1.9,0.6,0,0,1
88,46,2,0,0.3,0.5,0.2,0,0,1
88,251,4,0.2,0.5,0.2,1,0,0,1
89,0,2,0.1,0.3,0.4,0,0,0,1
89,27,2,0.1,0.2,0.4,0.1,0.1,0,1
89,28,3,0.2,0.3,0.6,0.1,0.1,0,1
89,40,10,1.6,1.6,1.4,0.6,0,0,1
89,41,9,1.5,1.4,1.3,0.5,0,0,1
89,42,11,1.8,1.7,1.6,0.6,0,0,1
89,43,24,0,12,1,0,0,0,0
89,56,1,0,0.1,0.3,0.1,0,0,1
89,89,2,0,0.3,0.3,0.5,0,0,1
89,220,1,0,0.2,0.3,0.1,0,0,1
89,230,1,0.1,0.1,0.1,0.2,0,0,1
89,252,3,0.1,0.4,0.1,0.8,0,0,1
90,0,5,0.3,0.6,0.9,0.1,0,0,1
90,6,4,0,0.8,0.9,0,0,0,1
90,39,2,0.3,0.3,0.3,0.1,0,0,1
90,40,16,2.6,2.5,2.3,0.9,0,0,1
90,41,14,2.3,2.2,2,0.8,0,0,1
90,42,21,3.5,3.3,2.9,1.2,0,0,1
90,43,11.5,1.9,1.8,1.6,0.7,0,0,1
90,93,1,0,0.2,0.2,0.2,0,0,1
90,219,4,0,0.7,1.4,0.5,0,0,1
91,6,5,0,1.1,1.1,0,0,0,1
91,36,1,0,0.1,0.3,0,0,0,1
91,38,1,0,0.1,0.3,0,0,0,1
91,39,3,0.5,0.5,0.4,0.2,0,0,1
91,40,4,0.7,0.6,0.6,0.2,0,0,1
91,43,12,1.9,1.9,1.7,0.7,0,0,1
91,49,1,0,0.1,0.3,0.1,0,0,1
91,50,1,0,0.1,0.3,0.1,0,0,1
91,51,4,0,0.5,1.1,0.4,0,0,1
91,89,3,0,0.5,0.5,0.7,0,0,1
91,148,3,0,0.7,0,1.4,0,0,1
91,221,2,0,0.4,0.7,0.2,0,0,1
92,21,6,0.1,0.4,0.6,1.3,0,0,1
92,34,2,0,0.2,0.7,0,0,0,1
92,35,14,0,1.5,4.5,0.2,0,0,1
92,43,1,0.2,0.1,0.1,0.1,0,0,1
92,70,4,0.4,0.4,0.1,1.4,0,0,1
92,71,3,0.2,0.3,0.1,1.1,0,0,1
92,93,2,0,0.3,0.3,0.5,0,0,1
92,148,14,0,3.3,0,6.5,0,0,1
92,149,25,0,0,2,14,0,0,0
92,220,2,0,0.4,0.7,0.2,0,0,1
93,20,6,0.1,0.4,0.6,1.3,0,0,1
93,31,12,0.3,5,1.7,0,0,0,1
93,33,3,0.1,1.3,0.4,0,0,0,1
93,34,29,2,14,0,0,0,0,0
93,35,7,0,0.7,2.3,0.1,0,0,1
93,36,7,0,0.7,2.3,0.1,0,0,1
93,37,2,0,0.2,0.7,0,0,0,1
93,38,3,0,0.3,1,0,0,0,1
93,39,2,0,0.2,0.7,0,0,0,1
93,44,2,0,0.3,0.5,0.2,0,0,1
93,51,1,0,0.1,0.3,0.1,0,0,1
93,70,7,0.6,0.6,0.2,2.6,0,0,1
93,71,5,0.5,0.5,0.1,1.8,0,0,1
93,92,2,0,0.3,0.3,0.5,0,0,1
93,148,8,0,1.9,0,3.7,0,0,1
93,149,71,0,0,2.8,25.2,0,0,1
93,220,3,0,0.5,1.1,0.3,0,0,1
94,21,8,0.2,0.5,0.8,1.7,0,0,1
94,22,3,0.1,0.2,0.3,0.6,0,0,1
94,31,3,0.1,1.3,0.4,0,0,0,1
94,32,6,0.2,2.5,0.8,0,0,0,1
94,33,3,0.1,1.3,0.4,0,0,0,1
94,34,22,0,4,8,0,0,0,0
94,35,9,0,1,2.9,0.1,0,0,1
94,36,3,0,0.3,1,0,0,0,1
94,37,17,0,1.8,5.5,0.2,0,0,1
94,38,10,0,1,3.3,0.1,0,0,1
94,39,3,0,0.3,1,0,0,0,1
94,74,1,0,0.1,0.1,0.4,0,0,1
94,77,9,0,0.8,1,3.2,0,0,1
94,92,2,0,0.3,0.3,0.5,0,0,1
94,148,5,0,1.2,0,2.3,0,0,1
94,253,6,0.2,0.8,0.3,1.6,0,0,1
95,0,6,0.4,0.7,1.1,0.1,0,0,1
95,22,3,0.1,0.2,0.3,0.6,0,0,1
95,26,7.5,0,0.7,2.9,0,0,0,1
95,31,1,0,0.4,0.2,0,0,0,1
95,33,4,0.1,1.7,0.5,0,0,0,1
95,34,2,0,0.2,0.7,0,0,0,1
95,35,3,0,0.3,1,0,0,0,1
95,75,6,0,0.6,0.7,2.1,0,0,1
95,76,1,0,0.1,0.1,0.4,0,0,1
95,77,11,0,0.9,1.3,3.9,0,0,1
95,92,2,0,0.3,0.3,0.5,0,0,1
95,220,2,0,0.4,0.7,0.2,0,0,1
95,254,1,0.1,0.2,0.2,0,0,0,1
96,0,20,1.4,2.5,3.7,0.2,0,0,1
96,1,11,0.8,1.4,2,0.1,0,0,1
96,6,30.5,0,5,8,1,0,0,0
96,7,28,0,8,5,0,0,0,0
96,8,9,0,1.2,2.1,0,0.3,0,1
96,11,6,0,1.3,1.3,0,0,0,1
96,22,3,0.1,0.2,0.3,0.6,0,0,1
96,23,6,0.1,0.4,0.6,1.3,0,0,1
96,25,1,0,0.1,0.4,0,0,0,1
96,26,7,0,0.7,2.7,0,0,0,1
96,27,12,0,1.1,4.7,0,0,0,1
96,29,4,0.1,1.7,0.5,0,0,0,1
96,149,5,0,0,0.2,1.8,0,0,1
96,214,1,0,0.2,0.3,0.1,0,0,1
96,220,2,0,0.4,0.7,0.2,0,0,1
96,237,2,0.1,0.1,0.2,0.5,0,0,1
97,0,6,0.4,0.7,1.1,0.1,0,0,1
97,1,34,0,0,12,0,0,0,0
97,2,12,0.8,1.5,2.2,0.2,0,0,1
97,3,1,0.1,0.1,0.2,0,0,0,1
97,6,4,0,0.5,1,0,0.1,0,1
97,7,25,0,3.3,5.9,0,0.7,0,1
97,8,44.5,2,1,12,0,0,0,0
97,9,9,0,1.9,2,0,0,0,1
97,10,21,0,4.5,4.6,0,0,0,1
97,11,1,0,0.2,0.2,0,0,0,1
97,12,2,0,0.4,0.5,0,0,0,1
97,22,3,0.1,0.2,0.3,0.6,0,0,1
97,23,10,0.2,0.6,1.1,2.1,0,0,1
97,24,6,0,0.6,2.3,0,0,0,1
97,25,7,0,0.7,2.7,0,0,0,1
97,26,2,0,0.2,0.8,0,0,0,1
97,27,1,0,0.1,0.4,0,0,0,1
97,72,1,0.1,0.1,0,0.4,0,0,1
97,73,11,1,1,0.3,4,0,0,1
