x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.5,0.5,0.1,1.8,1.6,0.1,0.3,0.4,0.5,0.2,0,123366.6,1
0,1,54,1,2,1,7,7,1,8,20,4,2,1,1397820.1,0
0,2,145,7,7,6,25,22,1,32,33,7,4,1,3686754.4,0
0,3,35,0,0,3,4,2,0,14,8,0,2,2,813931,0
0,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23008.2,1
0,15,5,0,0.5,0.4,0.3,1.4,0,1.2,0.8,0.2,0,0.2,115041.1,1
0,21,6,0.3,0.3,0.4,1.2,1.3,0,0.6,1.3,0.3,0.3,0,78746.7,1
0,23,4,0.2,0.2,0.3,0.8,0.8,0,0.4,0.9,0.2,0.2,0,52497.8,1
0,61,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,31618.8,1
0,76,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,41150.8,1
0,77,4,0.2,0.2,0.1,0.6,0.6,0,0.8,0.8,0.2,0.4,0.1,82301.5,1
0,78,17,0.8,0.8,0.2,2.5,2.7,0.2,3.6,3.4,1,1.5,0.3,349781.4,1
0,149,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.2,0,36393.3,1
0,151,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,18196.7,1
0,165,2,0.1,0,0,0.1,0.3,0,0.3,0.9,0,0.2,0.1,46844.3,1
0,217,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,15822.9,1
0,222,3,0.3,0.3,0,0.4,0.8,0.2,0.2,0.6,0.1,0.1,0,54644.6,1
0,224,3.5,0.3,0.4,0,0.5,0.9,0.2,0.2,0.6,0.2,0.2,0,63752.1,1
0,242,1,0,0,0,0.2,0.1,0.1,0.1,0.4,0.1,0,0,16354.6,1
0,248,6,0,0,0.7,0.9,0.7,0,1.5,1.6,0.4,0.2,0,111987.1,1
0,249,9,0,0,1,1.3,1,0,2.3,2.3,0.7,0.4,0,167980.6,1
0,250,12,0,0,1.3,1.8,1.3,0,3.1,3.1,0.9,0.5,0,223974.1,1
1,1,49,4,1,2,9,3,1,10,15,3,1,0,1095519.4,0
1,2,97.5,1,10.5,11,11,16,0,22,13,5,3,5,2258725,0
1,3,26,0.6,2.9,1.2,1.8,6.5,1.2,3.5,5.9,0.6,1.8,0,579597.2,1
1,5,7,0.2,0.8,0.3,0.5,1.7,0.3,0.9,1.6,0.2,0.5,0,156045.4,1
1,6,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0,0.1,46016.5,1
1,12,3,0,0.3,0.2,0.2,0.8,0,0.8,0.5,0.1,0,0.1,69024.7,1
1,13,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0,0.1,46016.5,1
1,153,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,18196.7,1
1,165,4,0.1,0,0,0.3,0.6,0,0.6,1.8,0,0.4,0.2,93688.5,1
1,220,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0,18214.9,1
1,249,18,0.6,0.7,0,1.9,6.4,0.7,1.9,1.9,1.3,2.6,0,388225.8,1
1,250,6,0.2,0.2,0,0.6,2.1,0.2,0.7,0.7,0.4,0.9,0,129408.6,1
2,13,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0,0.1,46016.5,1
2,51,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,26248.9,1
2,74,2,0,0.2,0,0.1,0.4,0.1,0.6,0.5,0.1,0,0,43872.4,1
2,77,5,0,0.2,0,0.6,0.9,0.2,1.2,1.2,0,0.7,0,105137.8,1
2,78,6,0,0.3,0,0.7,1.1,0.3,1.4,1.4,0,0.8,0,126165.3,1
2,82,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,21027.6,1
2,137,2,0.1,0,0.2,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,37365.1,1
2,152,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,18196.7,1
2,154,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,18196.7,1
2,167,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,23422.1,1
2,250,4,0.1,0.2,0,0.4,1.4,0.2,0.4,0.4,0.3,0.6,0,86272.4,1
3,0,6,0.3,0.7,0.5,0.9,1.9,0.1,0.1,1.1,0.4,0,0,123662.6,1
3,3,4,0.1,0.4,0.2,0.3,1,0.2,0.5,0.9,0.1,0.3,0,89168.8,1
3,4,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,44584.4,1
3,6,4,0,0.4,0.3,0.3,1.1,0,1,0.6,0.1,0,0.2,92032.9,1
3,51,4,0.2,0.2,0.3,0.8,0.8,0,0.4,0.9,0.2,0.2,0,52497.8,1
3,63,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,31618.8,1
3,73,5,0,0.5,0,0.2,1,0.2,1.7,1.2,0.2,0,0,109681.1,1
3,78,3,0,0.1,0,0.4,0.6,0.1,0.7,0.7,0,0.4,0,63082.7,1
3,148,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.2,0,36393.3,1
3,149,4,0,0.2,0.2,0.2,1,0.1,0.9,0.8,0.2,0.3,0.1,72786.6,1
3,150,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.2,0,36393.3,1
3,151,3,0,0.1,0.2,0.1,0.7,0.1,0.7,0.6,0.1,0.3,0.1,54590,1
3,152,3,0,0.1,0.2,0.1,0.7,0.1,0.7,0.6,0.1,0.3,0.1,54590,1
3,215,2,0.1,0.2,0,0.1,0.5,0.1,0.4,0.2,0.1,0.3,0,37655.8,1
4,2,3,0.1,0.3,0.1,0.2,0.8,0.1,0.4,0.7,0.1,0.2,0,66876.6,1
4,4,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,44584.4,1
4,60,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,63237.5,1
4,62,5,0,0.2,0,0.4,0.4,0,1.3,2.3,0,0.4,0,158093.9,1
4,65,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,63237.5,1
4,70,3,0,0.3,0,0.2,0.6,0.1,1,0.7,0.1,0,0,65808.7,1
4,77,4,0,0.2,0,0.5,0.7,0.2,0.9,0.9,0,0.6,0,84110.2,1
4,148,3,0,0.1,0.2,0.1,0.7,0.1,0.7,0.6,0.1,0.3,0.1,54590,1
4,167,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,23422.1,1
4,217,3,0.3,0.3,0,0.4,0.8,0.2,0.2,0.6,0.1,0.1,0,54644.6,1
4,225,8,0.7,0.8,0,1.1,2,0.5,0.6,1.5,0.4,0.4,0,145719,1
5,0,2,0.1,0.2,0.2,0.3,0.7,0,0,0.4,0.1,0,0,41220.9,1
