x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,26,6,0.1,0.5,0.4,0.6,1.1,0,1.4,0.8,0.6,0.3,0.2,144601.7,1
2,68,3,0.2,0.5,0.1,0.7,0.6,0,0.3,0.2,0.3,0,0.1,68057.9,1
2,69,35.5,2,6.1,1.3,8.1,6.8,0.7,4.1,2,3.7,0,0.7,805352,1
2,70,68.5,6,8,4,19,14,2,7,1,6.5,0,1,1568839.9,0
2,71,12,0.6,0.6,0,3.7,1.9,0.9,2.5,0.9,0.6,0.3,0,326422.6,1
2,79,8,0,1,0.2,0.6,2.3,0,1.3,1.5,0,0.4,0.7,169980,1
2,114,6.5,0.4,0.8,0.4,1.5,1.5,0.2,0.7,0.5,0.4,0,0.1,152511.6,1
2,115,7,0.3,1.1,0.5,0.5,2.3,0,0.6,0.8,0.6,0.1,0.2,171185.7,1
2,137,27,2.9,2.2,0.7,8.6,2.9,1.4,2.9,2.9,1.1,1.4,0,566713.3,1
2,138,2,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0,41978.8,1
2,147,6,0.1,0.6,0,0.3,1.6,0.1,1.4,1.1,0.2,0.2,0.4,152420.6,1
2,166,4,0.1,0,0.1,0.4,0.6,0.1,1,1.3,0,0.2,0.2,113528.2,1
2,167,94,5,8,2,14,25,1,17,10,2,6,4,2612744.1,0
2,168,152,6,15,10,17,26,1,19,25,7,23,3,3723263.3,0
2,169,226,13,19,15,50,41,6,26,22,14,16,4,4999395.6,0
2,170,168,7,11,6,14,38,5.5,18,27,16.5,21,4,4481975.6,0
2,171,133,1,11,4,11,28,3,18,36,6,12,3,4179499.8,0
2,172,27,0,0,0.7,2.6,9.2,0,3.9,8.6,0,0.7,1.3,728915.5,1
2,173,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,26996.9,1
2,174,76,2,7,2,8,12,1,21,19,3,1,0,1850779.7,0
2,175,56,2,9,2,9,13,3.5,4,3,6.5,3,1,1423427.3,0
2,176,116.5,0,16.5,0,9,23,2,11,27,6,17,5,2846960.9,0
2,177,139,3,9,13,12,32,1,12,26,5,17,9,3628868.8,0
2,178,25,0.3,2,2.3,1.7,8.6,0.7,3.3,1.7,2.7,1,0.7,728406.9,1
2,179,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.2,0.1,0.1,58272.6,1
2,204,22,0.3,2.8,0.3,1.9,5.6,0.9,1.9,3.5,1.6,1.3,1.9,535713.6,1
2,205,11,0,0.8,0.2,0.8,2.9,0,2.1,1.8,0.8,0.8,0.8,283383.2,1
2,206,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.2,51524.2,1
2,237,3,0.2,0.3,0,0.8,0.5,0.1,0.4,0.2,0.3,0.1,0.1,68892.1,1
2,238,26,2.1,2.7,0.3,6.7,4.4,1.1,3.6,1.3,2.1,1.2,0.5,597064.5,1
2,239,9.5,0.8,1,0.1,2.4,1.6,0.4,1.3,0.5,0.8,0.4,0.2,218158.2,1
2,248,6,0.5,0.5,0.3,1.4,1.1,0.2,0.3,0.4,0.5,0.8,0,110128.2,1
2,249,54,3,4,6,10,9,2,8,4,6,2,0,1119775,0
2,250,16,0,0.9,0.9,1.5,4,0,4,2.2,0.9,1.6,0,380359.7,1
3,4,10,0.2,1.9,0.8,0.8,3.1,0.2,0.5,1,0.9,0.3,0.3,229142.7,1
3,5,6,0.3,0.4,0.1,1.1,1.6,0.1,1.1,0.8,0.1,0.2,0.2,129023.4,1
3,6,53,6,4,1,10,11,2,5,5,3,6,0,1051749.6,0
3,7,78,5,9,4,13,21,1,4,10,6,3,2,1617514.5,0
3,8,47,2,4,3,6,12,2,8,5,0,3,2,992596.2,0
3,9,4,0.2,0.3,0,0.7,1.1,0.1,0.8,0.5,0.1,0.1,0.1,86015.6,1
3,21,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19914.9,1
3,22,5,0.1,0.5,0.4,0.5,1.2,0,0.9,0.5,0.6,0.2,0.1,99574.5,1
3,23,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,39829.8,1
3,24,72,3,10,4,12,20,0,2,12,5,4,0,1471125.4,0
3,69,8,0.5,1.4,0.3,1.8,1.5,0.1,0.9,0.5,0.8,0,0.2,181487.8,1
3,73,2,0.1,0.1,0,0.6,0.3,0.2,0.4,0.2,0.1,0,0,54403.8,1
3,96,8,0.1,0.9,0.6,1.6,2,0.2,0.6,0.9,0.7,0.2,0.2,169892,1
3,97,2,0,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,42473,1
3,112,9,0.6,1.1,0.6,2.1,2.1,0.3,0.9,0.6,0.5,0,0.2,211170,1
3,114,42,2.8,5,2.8,9.9,9.9,1.4,4.2,2.8,2.5,0,0.7,985459.8,1
3,115,10,0.4,1.6,0.8,0.6,3.3,0,0.9,1.1,0.9,0.2,0.2,244551,1
3,137,27.5,0.5,1,7,11,3,0,4,1,0,0,0,588766.2,0
3,146,15,0.2,1.5,0,0.7,4.1,0.2,3.5,2.8,0.5,0.4,1.1,381051.4,1
3,147,23,0.3,2.3,0,1.1,6.2,0.3,5.4,4.3,0.8,0.6,1.7,584278.8,1
3,167,87,2,5.5,7.5,11,23,0,14,15,2,4,3,2104157.5,0
3,168,198,2,21,12,24,42,6,24,28,10,23,6,4342725.7,0
3,169,124.5,2,11,5,24,20,3,20,21,8.5,8,2,2727599.4,0
3,170,110,2,10,5,13,22,1,15,18,7,12,5,2868537.4,0
3,171,106,3,5,1,11,15,4,28,18,8,9,4,2966215.1,0
3,172,59,2,2,1,8,8,1,10,14,2,8,3,1442201.5,0
3,173,140,2,11,4,23,19,8,35,25,9,3,1,3409881.5,0
3,174,63,1,2,6,4,11,2,20,12,1,3,1,1590123.6,0
3,175,180.5,9,5.5,6,38,21,4,21,47,11,13,5,4600388.1,0
3,176,151,0,14,7,15,29,1,23,34,6,17,5,3919527.8,0
3,177,122,2,5,1,13,13,2,20,32,5,26,3,3049388.4,0
3,178,103,5,6,4,16,18,2,18,11,7,14,2,2535674.7,0
3,179,26,0.4,2.1,2.4,1.7,9,0.7,3.5,1.7,2.8,1,0.7,757543.2,1
3,190,2,0,0.3,0.1,0.2,0.6,0,0.5,0.1,0.1,0.1,0,49783.5,1
3,191,4,0,0.6,0.1,0.4,1.3,0,1,0.2,0.2,0.2,0,99566.9,1
3,192,8,0,1.3,0.3,0.8,2.6,0,2,0.3,0.4,0.3,0,199133.8,1
3,204,2,0,0.3,0,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.2,48701.2,1
3,205,80,5,6,3,10,20,1,9,9,6,7,4,1864534,0
3,206,25,0,3,1,0,8,0,5,6,0,0,2,621010.3,0
3,236,36,2.9,3.7,0.5,9.3,6.1,1.5,5,1.8,2.9,1.6,0.7,826704.7,1
3,237,65,3,6.5,3,17,13,1,7,0,10.5,3,1,1515337.9,0
3,238,94.5,8,3.5,11,23,17,2,7,12,7,4,0,1812250.8,0
3,239,19,1.5,2,0.2,4.9,3.2,0.8,2.6,1,1.6,0.8,0.4,436316.4,1
3,248,41,2,8,1,9,7,4,2,3,3,2,0,854080.5,0
3,249,34.5,2,0,1,5,7,1,4,10,0.5,3,1,793186.7,0
3,250,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0,47545,1
4,6,18,0.9,1.1,0.2,3.2,4.8,0.4,3.4,2.3,0.5,0.5,0.7,387070.3,1
4,7,81,6,10,3,18,13,2.5,12,12,3.5,1,0,1703788.9,0
4,8,51.5,5,4.5,3,15,6,2,6,3,6,1,0,910633.9,0
4,9,12,0.6,0.8,0.1,2.1,3.2,0.3,2.3,1.5,0.3,0.3,0.5,258046.8,1
4,22,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,39829.8,1
4,23,13,0.2,1.4,1,1.2,3.1,0,2.5,1.3,1.7,0.4,0.2,258893.8,1
4,24,59,2,6,5,10,15,2,4,10,3,2,0,1248494.1,0
4,25,23,0.4,1.7,1.5,2.3,4.2,0,5.4,3.1,2.5,1.1,0.8,554306.5,1
4,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24100.3,1
4,62,6,0.4,1,0.2,1.4,1.1,0.1,0.7,0.4,0.6,0,0.1,136115.8,1
4,76,22,0,2.9,0.5,1.6,6.2,0,3.6,4.1,0,1,2.1,467444.9,1
4,113,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23463.3,1
4,114,72.5,5,4,11,13,17,2,3,7,6.5,3,1,1576312.9,0
4,115,25,1.1,4.1,1.9,1.6,8.2,0,2.2,2.7,2.2,0.5,0.5,611377.4,1
4,116,4,0.2,0.7,0.3,0.3,1.3,0,0.3,0.4,0.3,0.1,0.1,97820.4,1
4,121,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0,0.1,52564.3,1
4,137,4.5,0.5,0.4,0.1,1.4,0.5,0.2,0.5,0.5,0.2,0.2,0,94452.2,1
4,144,5,0.1,0.4,0.2,1.1,0.7,0,1,0.3,0.6,0.3,0.3,101956.7,1
4,145,47,3,7.5,0,14,12,0,2,1,5.5,1,1,1267033.6,0
4,146,13,0.2,1.3,0,0.6,3.5,0.2,3,2.4,0.5,0.3,1,330244.5,1
4,167,28,0,2,1,3,6,1,8,2,3,2,0,614200.6,0
4,168,143,2,8,2,14,26,2,29,34,6,13,7,3685768.8,0
4,169,137,6,7.5,6,15,28,2,32,25,3.5,3,9,3510091.3,0
4,170,264.5,18,29,19,68,46,9,24,27,13.5,6,5,5209619.9,0
4,171,142,9,11,11,37,24,9,15,9,7,9,1,2675184.8,0
4,172,107,1,4,4,7,20,1,8,33,6,19,4,2941275.9,0
4,173,108,4,12,5,11,21,1,27,16,6,2,3,2972031.1,0
4,174,117,1,10,7,11,15,0,32,35,2,0,4,3012930.1,0
4,175,296.5,16,31,18,60,57,5.5,44,27,18,11,9,6161540.5,0
4,176,138,7,9.5,1,13,24,3,18,31,10.5,11,10,3852355.8,0
4,177,122.5,7,9.5,5,25,20,5.5,12,17,10.5,8,3,2506373.7,0
4,178,118,4,3,2,9,26,2,10,22,7,33,0,3008270.2,0
4,179,31,2,1,2,5,3,2,8,4,0,3,1,954726.6,0
4,180,4,0.2,0.4,0.1,0.6,0.8,0.2,0.3,0.9,0.2,0.2,0.1,112074.4,1
4,187,6,0.2,0.7,0.1,0.9,1.3,0.3,0.5,1.3,0.3,0.2,0.2,168111.6,1
4,191,26,1,2,0,4,6,0,6,4,2,0,1,716950.2,0
4,192,31,0,3,2,4,9,0,6,4,0,1,2,643640.6,0
4,204,12,0.2,1.5,0.2,1,3.1,0.5,1,1.9,0.9,0.7,1,292207.4,1
4,205,76,2,20.5,2.5,11,20,0,4,5,6,3,2,1651060.7,0
4,206,47,0,6,4,3,7,0,7,14,1,3,2,1336223,0
4,232,6,0.7,1.1,0.1,0.9,1.7,0.2,0.2,0.3,0.5,0.1,0.2,107494.9,1
4,233,84,4,9,1,18,14,1,11,9,10,3,4,1912011.4,0
4,234,37,4.1,6.8,0.7,5.5,10.3,1.4,1.4,2,2.7,0.7,1.4,662885.3,1
4,235,7.5,0.6,0.8,0.1,1.9,1.3,0.3,1,0.4,0.6,0.3,0.2,172230.2,1
4,236,14,1.1,1.5,0.2,3.6,2.4,0.6,1.9,0.7,1.1,0.6,0.3,321496.3,1
4,237,27,2.2,2.8,0.3,7,4.6,1.1,3.7,1.4,2.2,1.2,0.5,620028.6,1
4,238,62,3,9,3,14,9,3,2,3,10,5,1,1229375.9,0
4,247,41,2,2,2,8,5,4,5,3,5,5,0,779285.5,0
4,248,5,0.4,0.4,0.3,1.1,0.9,0.2,0.3,0.3,0.4,0.7,0,91773.5,1
4,249,83,4,18,2,15,24,3,9,0,7,1,0,1868666,0
4,250,19,0,1.1,1.1,1.8,4.7,0,4.8,2.6,1.1,1.8,0,451677.2,1
5,7,27,0,3,1,3,5,0,6,5,2,1,1,536912.2,0
5,8,22,1.1,1.4,0.3,3.9,5.8,0.5,4.2,2.8,0.6,0.6,0.8,473085.9,1
5,9,5,0.3,0.3,0.1,0.9,1.3,0.1,1,0.6,0.1,0.1,0.2,107519.5,1
5,10,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22914.3,1
5,24,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,39829.8,1
5,26,32,0,3,2,7,5,3,2,3,5,2,0,639053.2,0
5,74,7,0.4,0.4,0,2.1,1.1,0.5,1.4,0.5,0.4,0.2,0,190413.2,1
5,75,54,2,2.5,3,14,6,2,9,7,3.5,4,1,1390466.6,0
5,76,39,1,2,1,6,10,1,9,3,3,1,2,1050818.9,0
5,77,3,0,0.4,0.1,0.2,0.8,0,0.5,0.6,0,0.1,0.3,63742.5,1
5,113,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23463.3,1
5,114,54,1,9,3,8,18,1,5,1,4,0,4,1400465.6,0
5,115,104,2,10,4,10,33,4,11,16,8,2,4,2540983.8,0
5,123,4,0.1,0.3,0.2,0.1,1,0.1,0.9,1,0,0.1,0.2,105128.6,1
5,143,30,0.9,2.6,0.9,6.8,4.3,0,6,1.7,3.4,1.7,1.7,611740.2,1
5,144,101,5.5,9,6,13,27,2,17,11,1.5,4,5,2573029.8,0
5,145,133,4,10,13,17,30,0,17,22,7,4,9,3078969.3,0
5,146,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,50806.9,1
5,147,6,0.1,0.6,0,0.3,1.6,0.1,1.4,1.1,0.2,0.2,0.4,152420.6,1
5,168,14,0.4,0,0.4,1.3,2.1,0.4,3.3,4.5,0,0.8,0.8,397348.8,1
5,169,145.5,5,19.5,10,17,37,0,25,11,13,0,8,3294500.2,0
5,170,221,14,26,15,47,49,5.5,23,11,15.5,3,12,5166305.7,0
5,171,86,0,3,2,6,17,1,18,20,6,5,8,2387902.9,0
5,172,77,1,2,2,8,10,1,18,26,3,5,1,2019662.3,0
5,173,49,0,4,2,9,10,2,10,5,5,0,2,1319679.2,0
5,174,172,4,9,5,24,19,2,34,58,5,6,6,4078138.9,0
5,175,187.5,6,22,4.5,14,36,2,26,59,12,6,0,4800339.9,0
5,176,301,11,25,20,44,67,6,32,58,14,15,9,5985664.6,0
5,177,119.5,8,11,4,21,25,4,11,13,5.5,10,7,2502600.8,0
5,178,169.5,11,11.5,4,33,33,5,13,17,13,24,5,3881681.5,0
5,179,128,5,12,11,21,21,4,21,11,4,15,3,2674398.4,0
5,180,8,0.3,0.9,0.2,1.2,1.7,0.5,0.6,1.7,0.4,0.3,0.2,224148.7,1
5,191,8,0,1.3,0.3,0.8,2.6,0,2,0.3,0.4,0.3,0,199133.8,1
5,192,6,0,1,0.2,0.7,1.9,0,1.5,0.2,0.3,0.2,0,149350.4,1
5,204,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,24350.6,1
5,205,4,0,0.3,0.1,0.3,1,0,0.7,0.7,0.3,0.3,0.3,103048.4,1
5,208,25,0,1.8,0.6,1.8,6.5,0,4.7,4.2,1.8,1.8,1.8,644052.6,1
5,209,41,0,4,1,6,8,1,7,6,5,1,2,1025400.7,0
5,210,38,0,2.1,0.7,2.2,7.2,0,8.6,9.3,0.7,2.9,4.3,1111908.2,1
5,211,13,0,0.7,0.3,0.7,2.5,0,2.9,3.2,0.2,1,1.5,380389.6,1
5,212,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.2,0.2,58521.5,1
5,233,11,1.2,2.1,0.2,1.6,3.1,0.4,0.4,0.6,0.8,0.2,0.4,197074,1
5,235,4,0.3,0.4,0,1,0.7,0.2,0.6,0.2,0.3,0.2,0.1,91856.1,1
5,237,13,1.1,1.3,0.2,3.3,2.2,0.5,1.8,0.7,1.1,0.6,0.2,298532.3,1
5,238,59,4,3,2,15,13,3,8,8,2,0,1,1403966.7,0
5,239,34.5,0,2,0.5,5,15,0,8,2,1,0,1,874964.9,0
5,247,30,3,4,0,5,7,0,5,4,2,0,0,518859.5,0
5,248,41,1,3,5,4,11,1,3,6,4,3,0,713452.5,0
5,249,96,3,14,11.5,18,22,3,13,3,4.5,3,1,1469665.2,0
5,250,47,1,3,3,8,14,2,3,5,3,3,2,931229.1,0
5,251,4,0,0.2,0.2,0.4,1,0,1,0.6,0.2,0.4,0,95089.9,1
6,7,4,0.1,0.8,0.3,0.3,1.2,0.1,0.2,0.4,0.4,0.1,0.1,91657.1,1
6,8,14,0.3,2.7,1.1,1.1,4.3,0.4,0.7,1.4,1.2,0.4,0.4,320799.8,1
6,9,10,0.2,1.9,0.8,0.8,3.1,0.2,0.5,1,0.9,0.3,0.3,229142.7,1
6,27,4,0.1,0.3,0.3,0.4,0.7,0,1,0.5,0.4,0.2,0.1,96401.1,1
6,74,44,2.7,4,2,8,12,2,4,3.3,2.7,2,1.3,1115179.3,1
6,75,32,3,2.5,2,5,6,0,4,2,2.5,3,2,744175.1,0
6,76,10,0.1,0.8,0.1,1.4,2,0.1,2.3,1.8,0.3,0.6,0.5,264007,1
6,77,21.5,0.3,1.6,0.3,2.9,4.3,0.3,4.9,3.9,0.7,1.3,1,567615,1
6,78,4,0.1,0.3,0.1,0.5,0.8,0.1,0.9,0.7,0.1,0.2,0.2,105602.8,1
6,115,5,0.4,0.2,0.1,1.2,0.9,0.4,0.7,0.4,0.3,0.3,0.1,135297.5,1
6,133,27,0.4,2.6,0.9,5.7,7,1.7,3.9,2.2,0.9,1.3,0.4,689760.6,1
6,134,28.5,0,2.5,1,5,8,0,4,0,5,2,1,621666.2,0
6,135,20,0.9,3.4,1.8,2,7.1,0.2,1.4,0,0.5,1.1,1.6,471953.1,1
6,136,15,0.7,2.6,1.4,1.5,5.3,0.2,1,0,0.3,0.8,1.2,353964.8,1
6,142,19,2,3.2,0.7,5.7,3.1,1,0.6,0.7,1.6,0.2,0.2,442693.2,1
6,143,88,4,12,3,15,23,3,5,12,5,4,2,2014872.3,0
6,144,108,13,4,9,43,16,4,8,2,4,2,3,2368402,0
6,145,114.5,2,8.5,6,13,21,3,22,20,5,9,5,2757466.8,0
6,146,65,1,8,1,6,16,0,14,10,2,3,4,1930288.6,0
6,147,36.5,0,5.5,1,0,18,0,1,4,2,0,5,1102471.1,0
6,171,42.5,2,2,2,4,8,0,7,10,2.5,4,1,1191791.1,0
6,172,15,1,0.5,0,1,2.5,0.5,2,6,0,1,0.5,400987.9,1
6,174,78,5,2,3,14,9,1,17,19,2,2,4,2153576.8,0
6,175,116.5,3,8,6,7,20,0,30,35,2.5,2,3,3011219.1,0
6,176,76.5,3,5,3,9,15,1,17,13,3.5,3,4,2051885,0
6,177,104.5,3,2.5,9,8,14,1,19,33,1,13,1,2844835.7,0
6,178,108,6,3,5,22,13,6,14,15,6,14,4,2897140.2,0
6,179,195.5,11,20,5.5,34,39,8,23,14,19,19,3,4186617.5,0
6,180,138.5,6,13.5,8,24,27,4,23,19,6,2,6,3058405.6,0
6,181,15,0.8,0,0,2.3,1.9,0,3.8,3.8,0.4,0.8,1.2,397184.6,1
6,207,5,0.3,0.2,0.2,1.1,0.5,0,1.3,1.2,0.2,0,0,156547.3,1
6,208,72.5,4,3.5,5,12,16,4,10,4,3,6,5,1739929.9,0
6,209,103,4.5,8,6,15,25,4,18,10,7.5,2,3,2317778.3,0
6,210,82,4,7,7,16,20,0,11,0,3,10,4,1616656,0
6,211,46,0,6,7,1,16,0,3,11,1,0,1,1213757.7,0
6,212,4,0.1,0.6,0.1,0.2,1,0.1,0.7,0.7,0.2,0.1,0.2,115221.1,1
6,237,5,0.4,0.6,0.4,0.7,1.5,0.1,0.8,0,0.3,0.2,0,113361.1,1
6,238,24,0,0,0,1,5,0,5,5,4,1,3,573663.4,0
6,239,11,0.9,1.2,0.9,1.5,3.4,0.3,1.9,0,0.6,0.3,0,249394.4,1
