x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,13745.7,1
0,166,6,0.1,0.2,0.2,0.8,1.3,0,0.9,2.2,0,0.3,0,106697.6,1
0,170,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,36717.9,1
0,171,9,0,1.4,0.2,1.3,1.8,0,0.8,2.1,0.5,0.7,0.2,165230.6,1
1,44,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,22723.8,1
1,45,5,0,0.4,0.1,0.5,1.2,0.1,1,1.4,0.2,0.1,0,93096.9,1
1,139,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,15892.2,1
1,140,6,0,0.3,0.2,1,1.2,0.2,1.3,1,0.2,0.2,0.4,111161.1,1
1,171,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,36717.9,1
2,44,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0,0.3,0,45447.6,1
2,45,28,0,2.3,0.6,2.8,6.9,0.6,5.7,7.4,1.1,0.6,0,521342.9,1
2,164,2,0,0.1,0.1,0.3,0.4,0,0.3,0.7,0,0.1,0,35565.9,1
3,7,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0,36495.5,1
3,44,12,0,0.9,0.4,0.9,3.4,0,0.9,3.8,0,1.7,0,272685.8,1
3,45,4,0,0.3,0.1,0.4,1,0.1,0.8,1,0.2,0.1,0,74477.6,1
3,46,3,0,0.2,0.1,0.3,0.7,0.1,0.6,0.8,0.1,0.1,0,55858.2,1
3,145,3,0,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.1,0.2,55580.6,1
3,160,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17782.9,1
4,44,5,0,0.3,0.2,0.4,1.4,0,0.4,1.6,0,0.7,0,113619.1,1
4,45,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37238.8,1
4,46,7,0,0.6,0.1,0.7,1.7,0.1,1.4,1.9,0.3,0.2,0,130335.7,1
5,113,3,0,0.3,0.3,0.4,0.8,0,0.4,0.7,0.1,0,0,58849.9,1
5,177,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18359,1
6,152,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,18526.9,1
7,69,25,0.5,2.5,1.5,3.6,5.6,0,3.1,3.6,1,3.6,0,343641.4,1
7,70,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.4,0.1,0.4,0,41237,1
8,11,2,0,0.2,0,0.1,0.4,0.1,0.3,0.7,0.1,0.1,0,36495.5,1
8,14,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18247.8,1
8,68,4,0.1,0.4,0.2,0.6,0.9,0,0.5,0.6,0.1,0.6,0,54982.6,1
8,69,16,0.3,1.6,1,2.3,3.6,0,2,2.3,0.6,2.3,0,219930.5,1
9,11,3,0,0.3,0,0.2,0.6,0.1,0.5,1,0.1,0.2,0,54743.3,1
9,12,14,0.2,1.4,0.2,1,2.5,0.4,2.4,4.7,0.4,0.8,0,255468.7,1
9,13,3,0,0.3,0,0.2,0.6,0.1,0.5,1,0.1,0.2,0,54743.3,1
9,14,3,0,0.3,0,0.2,0.6,0.1,0.5,1,0.1,0.2,0,54743.3,1
9,178,2,0,0.1,0.1,0.3,0.4,0,0.3,0.7,0,0.1,0,35565.9,1
9,190,8,0.7,0.7,0.3,1,2.9,0,0.5,0.7,0.2,1,0,149361.6,1
9,200,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0,0.1,21946.2,1
10,12,8,0.1,0.8,0.1,0.6,1.5,0.2,1.4,2.7,0.2,0.4,0,145982.1,1
10,13,6,0.1,0.6,0.1,0.4,1.1,0.2,1,2,0.2,0.3,0,109486.6,1
10,14,5,0.1,0.5,0.1,0.4,0.9,0.1,0.8,1.7,0.1,0.3,0,91238.8,1
10,103,4,0,0.5,0.4,0.5,1,0,0.5,1,0.1,0,0,78466.6,1
10,189,3,0.3,0.3,0.1,0.3,1.1,0,0.2,0.3,0.1,0.3,0,56010.6,1
