x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,175,13,0.5,1,0.4,3.6,1.5,0.6,2.1,1.6,0.8,0.8,0.1,292332.4,1
2,176,18.5,0.8,1.4,0.6,5.1,2.1,0.8,2.9,2.3,1.1,1.2,0.2,416011.5,1
2,177,13,0.5,1,0.4,3.6,1.5,0.6,2.1,1.6,0.8,0.8,0.1,292332.4,1
2,178,5,0.2,0.4,0.2,1.4,0.6,0.2,0.8,0.6,0.3,0.3,0,112435.5,1
2,181,9,0.1,0.2,0.3,1.3,1.1,0.2,2.1,2.4,0.3,0.8,0.2,226909.7,1
2,183,13,0.2,0.3,0.5,1.8,1.6,0.3,3,3.4,0.4,1.2,0.3,327758.5,1
2,184,13,0.2,1.6,0.8,1.5,3.1,0,2.6,1.6,0.3,1.1,0.2,284331.4,1
2,185,5,0.1,0.6,0.3,0.6,1.2,0,1,0.6,0.1,0.4,0.1,109358.2,1
2,186,23.5,1.5,1,2,6,5,1,6,0,1,0,0,576510,0
2,187,4,0,0.5,0.2,0.4,1,0,0.8,0.5,0.1,0.4,0.1,87486.6,1
2,188,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0,43743.3,1
2,189,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17871.8,1
2,198,3,0.1,0.2,0.3,0.4,1,0.1,0.5,0,0.2,0.1,0.1,71236.7,1
2,200,4,0.2,0.8,0.4,0.3,1.3,0.2,0.6,0,0.2,0,0,85128.7,1
2,208,3,0,0.2,0,0.4,0.4,0,0.4,1,0.2,0.4,0,60240.4,1
2,209,19,1,1.3,0.3,3.6,4.2,0.3,3.4,3.1,1,0.8,0,419952.9,1
2,210,16,0.9,1.1,0.2,3.1,3.5,0.2,2.8,2.6,0.9,0.7,0,353644.6,1
2,211,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22102.8,1
3,143,5,0,0.2,0.2,0.2,0.7,0,1.4,1.4,0,0.7,0.2,105455,1
3,175,12,0.5,0.9,0.4,3.3,1.4,0.5,1.9,1.5,0.7,0.8,0.1,269845.3,1
3,176,8.5,0.3,0.7,0.3,2.3,1,0.4,1.3,1.1,0.5,0.5,0.1,191140.4,1
3,177,13,0.5,1,0.4,3.6,1.5,0.6,2.1,1.6,0.8,0.8,0.1,292332.4,1
3,179,8,0.1,0.2,0.3,1.1,1,0.2,1.8,2.1,0.3,0.7,0.2,201697.5,1
3,180,10,0.1,0.2,0.4,1.4,1.3,0.2,2.3,2.6,0.4,0.9,0.2,252121.9,1
3,181,44,2,2,3,7,11,0,4,4,2,7,2,958781.2,0
3,183,8,0.1,0.2,0.3,1.1,1,0.2,1.8,2.1,0.3,0.7,0.2,201697.5,1
3,184,10,0.1,1.3,0.6,1.1,2.4,0,2,1.3,0.2,0.9,0.1,218716.5,1
3,185,14,0.2,1.7,0.9,1.6,3.3,0,2.8,1.8,0.3,1.2,0.2,306203.1,1
3,186,6,0.1,0.7,0.4,0.7,1.4,0,1.2,0.8,0.1,0.5,0.1,131229.9,1
3,187,10,0.1,1.3,0.6,1.1,2.4,0,2,1.3,0.2,0.9,0.1,218716.5,1
3,189,3,0,0.2,0.1,0.1,0.6,0,0.2,1,0.1,0.7,0,53615.5,1
3,190,4,0,0.3,0.1,0.1,0.9,0,0.3,1.3,0.1,0.9,0,71487.3,1
3,191,5,0,0.3,0.2,0.2,1.1,0,0.3,1.6,0.2,1.1,0,89359.2,1
3,201,2,0.1,0.4,0.2,0.2,0.6,0.1,0.3,0,0.1,0,0,42564.4,1
3,203,3,0.2,0.6,0.3,0.3,1,0.1,0.4,0,0.1,0,0,63846.5,1
4,78,2,0,0.1,0.3,0.2,0.9,0,0.4,0,0.1,0,0,33613.8,1
4,86,6,0.2,0.2,1.1,0.4,1.3,0,1.6,0.7,0,0.5,0,123339.8,1
4,87,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,20556.6,1
4,88,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,20556.6,1
4,171,2,0.1,0.1,0,0.3,0.6,0.1,0.2,0.1,0.2,0.2,0.1,41905.3,1
4,178,6,0.2,0.5,0.2,1.6,0.7,0.3,0.9,0.8,0.3,0.4,0.1,134922.6,1
4,179,6,0.1,0.1,0.2,0.8,0.8,0.1,1.4,1.6,0.2,0.6,0.1,151273.1,1
4,180,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,25212.2,1
4,181,4,0,0.1,0.1,0.6,0.5,0.1,0.9,1.1,0.1,0.4,0.1,100848.8,1
4,185,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0,43743.3,1
4,189,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,35743.7,1
4,191,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,35743.7,1
4,209,2,0.1,0.1,0,0.4,0.5,0,0.4,0.3,0.1,0.1,0,44205.6,1
4,210,2,0.1,0.1,0,0.4,0.5,0,0.4,0.3,0.1,0.1,0,44205.6,1
4,211,16,0.9,1.1,0.2,3.1,3.5,0.2,2.8,2.6,0.9,0.7,0,353644.6,1
5,86,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,20556.6,1
5,171,10,0.5,0.5,0.1,1.7,2.7,0.3,1.2,0.6,1.1,0.8,0.5,209526.5,1
5,190,3,0,0.2,0.1,0.1,0.6,0,0.2,1,0.1,0.7,0,53615.5,1
5,210,4,0.2,0.3,0,0.8,0.9,0,0.7,0.7,0.2,0.2,0,88411.1,1
5,211,6,0.3,0.4,0.1,1.2,1.3,0.1,1.1,1,0.3,0.2,0,132616.7,1
5,212,4,0.2,0.3,0,0.8,0.9,0,0.7,0.7,0.2,0.2,0,88411.1,1
6,133,10,0,0.4,1.2,2.4,1.6,0.4,2.4,1.6,0,0,0,190029.2,1
6,146,20,0.6,2.5,1,2.2,4.4,0,5.4,1.3,1,1.6,0,384276,1
6,147,21,0.7,2.7,1,2.3,4.6,0,5.7,1.3,1,1.7,0,403489.8,1
6,171,8,0.4,1.3,0.7,0.7,2.1,0.4,0.7,0.7,0.6,0.2,0.2,159266.6,1
6,174,4,0.2,0.6,0.3,0.4,1,0.2,0.4,0.4,0.3,0.1,0.1,79633.3,1
6,191,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17037.3,1
6,194,8,0.6,0.3,0.2,1.9,0.8,0.1,1.3,1.4,0.7,0.7,0,139904.2,1
6,196,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17488,1
6,211,4,0.4,0,0,0.8,1,0,0.8,1,0,0,0,91479.3,1
6,217,1,0,0.1,0,0,0.4,0,0.2,0.1,0,0.2,0,17530.3,1
7,22,6,0,0.6,0.8,0.4,1.5,0,1.2,1.1,0.3,0.1,0,135528.3,1
7,132,4,0,0.2,0.5,0.9,0.6,0.2,1,0.6,0,0,0,76011.7,1
7,133,5,0,0.2,0.6,1.2,0.8,0.2,1.2,0.8,0,0,0,95014.6,1
7,134,53,4,6,4,13,13,1,6,2,4,0,0,1023816.4,0
7,135,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,50894.1,1
7,136,5,0,0.3,0,0.3,1.1,0,1.3,1.3,0.3,0.4,0,127235.2,1
7,139,18,0.5,1,1.3,2.6,3.9,0,3.1,3.3,0.5,1.5,0.3,394878,1
7,140,4,0.1,0.2,0.3,0.6,0.9,0,0.7,0.7,0.1,0.3,0.1,87750.7,1
7,141,8,0.2,0.5,0.6,1.1,1.7,0,1.4,1.5,0.2,0.7,0.1,175501.3,1
7,144,6,0.2,0.7,0.3,0.7,1.3,0,1.6,0.4,0.3,0.5,0,115282.8,1
7,146,28,1,2,2,6,4,1,4,5,1,2,0,558203.6,0
7,174,10,0.5,1.6,0.9,0.9,2.6,0.5,0.9,0.9,0.7,0.2,0.3,199083.3,1
7,193,3,0.3,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.3,0,51112,1
7,201,4,0.4,0.5,0.1,0.5,0.9,0,0.6,0.6,0.1,0.3,0,68149.3,1
7,215,9,0,1.2,0,0.3,3.4,0,1.3,0.9,0.3,1.3,0.3,157772.5,1
8,22,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22588.1,1
8,23,4,0,0.4,0.5,0.3,1,0,0.8,0.7,0.2,0.1,0,90352.2,1
8,26,8,0.3,0.5,0,1.1,1.7,0,1.9,2.2,0,0.3,0,142477.9,1
8,132,2,0,0.1,0.2,0.5,0.3,0.1,0.5,0.3,0,0,0,38005.8,1
8,133,4,0,0.2,0.5,0.9,0.6,0.2,1,0.6,0,0,0,76011.7,1
8,134,8,0,0.5,0,0.5,1.7,0.1,2,2.2,0.4,0.6,0,203576.3,1
8,135,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,50894.1,1
8,136,9,0,0.5,0,0.5,1.9,0.1,2.3,2.5,0.5,0.7,0,229023.3,1
8,137,4.5,0,0.3,0,0.3,1,0,1.1,1.2,0.3,0.3,0,114511.7,1
8,138,8,0,0.5,0,0.5,1.7,0.1,2,2.2,0.4,0.6,0,203576.3,1
8,139,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.6,0.1,0.3,0,65813,1
8,140,4,0.1,0.2,0.3,0.6,0.9,0,0.7,0.7,0.1,0.3,0.1,87750.7,1
8,141,12,0.3,0.7,0.9,1.7,2.6,0,2.1,2.2,0.3,1,0.2,263252,1
8,144,6,0.2,0.7,0.3,0.7,1.3,0,1.6,0.4,0.3,0.5,0,115282.8,1
8,145,6,0.2,0.7,0.3,0.7,1.3,0,1.6,0.4,0.3,0.5,0,115282.8,1
8,146,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19213.8,1
8,172,6,0.3,1,0.5,0.6,1.5,0.3,0.6,0.6,0.4,0.1,0.1,119450,1
8,174,9,0.4,1.5,0.8,0.8,2.3,0.4,0.9,0.9,0.6,0.2,0.2,179175,1
8,193,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,34074.6,1
8,195,3,0.2,0.1,0.1,0.7,0.3,0.1,0.5,0.5,0.2,0.3,0,52464.1,1
8,196,12,0.9,0.4,0.3,2.9,1.2,0.2,2,2.1,1,1,0,209856.3,1
8,197,6,0.5,0.2,0.1,1.4,0.6,0.1,1,1.1,0.5,0.5,0,104928.1,1
8,213,3,0.2,0,0,0.6,0.8,0,0.6,0.8,0,0,0,68609.5,1
9,20,3,0,0.3,0.4,0.2,0.8,0,0.6,0.5,0.1,0.1,0,67764.2,1
9,21,29,0,0,5,4,11,0,4,3,0,2,0,444690.2,0
9,22,7,0,0.6,1,0.5,1.7,0,1.4,1.3,0.3,0.2,0,158116.4,1
9,23,5,0,0.5,0.7,0.3,1.3,0,1,0.9,0.2,0.1,0,112940.3,1
9,24,3,0.1,0.2,0,0.4,0.6,0,0.7,0.9,0,0.1,0,53429.2,1
9,25,4,0.1,0.3,0,0.6,0.8,0,1,1.1,0,0.1,0,71238.9,1
9,26,5,0.2,0.3,0,0.7,1,0,1.2,1.4,0,0.2,0,89048.7,1
9,80,3,0,0.5,0.2,0.4,0.8,0.1,0.4,0.3,0.1,0.2,0,64303,1
9,134,19,0,1,3,3,2,0,4,4,1,1,0,391356.9,0
9,135,3,0,0.2,0,0.2,0.6,0,0.8,0.8,0.2,0.2,0,76341.1,1
9,137,3,0,0.2,0,0.2,0.6,0,0.8,0.8,0.2,0.2,0,76341.1,1
9,138,5,0,0.3,0,0.3,1.1,0,1.3,1.3,0.3,0.4,0,127235.2,1
9,139,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21937.7,1
9,140,7,0.2,0.4,0.5,1,1.5,0,1.2,1.3,0.2,0.6,0.1,153563.7,1
9,141,13,0.4,0.7,0.9,1.9,2.8,0,2.2,2.4,0.4,1.1,0.2,285189.7,1
9,144,3,0.1,0.4,0.2,0.3,0.7,0,0.8,0.2,0.1,0.2,0,57641.4,1
9,195,8,0.6,0.3,0.2,1.9,0.8,0.1,1.3,1.4,0.7,0.7,0,139904.2,1
9,196,7,0.5,0.2,0.2,1.7,0.7,0.1,1.2,1.2,0.6,0.6,0,122416.2,1
9,197,2,0.1,0.1,0,0.5,0.2,0,0.3,0.4,0.2,0.2,0,34976,1
9,198,23.5,1.8,0.7,0.6,5.6,2.4,0.5,3.8,4.1,1.9,2.1,0,410968.6,1
9,199,22,2.5,2.5,0.6,2.5,5,0,3.2,3.2,0.6,1.9,0,374821.1,1
9,200,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,34074.6,1
10,17,2,0,0,0,0,0.8,0,0.6,0.4,0.2,0,0,36315.1,1
10,18,18.5,0,0.5,0,0,7.2,0,5.4,3.6,1.8,0,0,335914.3,1
10,19,8,0,0.7,1.1,0.5,2,0,1.6,1.5,0.4,0.2,0,180704.4,1
10,21,30,0,3,1,3,6,0,8,8,0,1,0,699492.2,0
10,22,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22588.1,1
10,23,9,0,0.8,1.2,0.6,2.3,0,1.9,1.6,0.4,0.2,0,203292.5,1
10,24,2,0.1,0.1,0,0.3,0.4,0,0.5,0.5,0,0.1,0,35619.5,1
10,78,6,0,0.9,0.3,0.8,1.6,0.2,0.8,0.7,0.2,0.5,0,128606,1
10,79,24,0,3.6,1.4,3.2,6.3,0.9,3.2,2.7,0.9,1.8,0,514423.9,1
10,80,20,0,3,1.1,2.6,5.3,0.8,2.6,2.3,0.8,1.5,0,428686.6,1
10,135,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,50894.1,1
10,198,9,0.7,0.3,0.2,2.1,0.9,0.2,1.5,1.6,0.7,0.8,0,157392.2,1
10,200,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17037.3,1
11,16,3,0.4,0.1,0.1,0.6,0.5,0,0.8,0.3,0.1,0.1,0,64047.8,1
11,17,2,0.3,0.1,0.1,0.4,0.3,0,0.5,0.2,0,0.1,0,42698.5,1
11,18,3,0.4,0.1,0.1,0.6,0.5,0,0.8,0.3,0.1,0.1,0,64047.8,1
11,78,6,0.2,0.8,0.3,0.7,1.5,0.1,0.5,1.1,0.4,0.4,0,116794,1
11,79,34,1,5,3,7,9,2,2,3,1,0,1,587839.8,0
11,80,11,0.2,1.6,0.7,0.9,2.9,0,3.3,0.7,0,0.7,0,203528.1,1
11,145,5,0.2,0.8,0.1,0.5,1.1,0.1,0.7,1.1,0.1,0.2,0.1,96124,1
11,170,3,0.1,0.5,0.3,0.3,0.7,0.1,0.3,0.3,0.2,0.1,0.1,59725,1
11,171,3,0.1,0.5,0.3,0.3,0.7,0.1,0.3,0.3,0.2,0.1,0.1,59725,1
12,12,1,0.1,0,0,0.3,0,0,0.2,0.2,0.1,0.1,0,17584.8,1
12,14,5,0.7,0.2,0.2,1,0.8,0,1.2,0.5,0.2,0.2,0,106746.4,1
12,15,11,1.5,0.4,0.4,2.3,1.9,0,2.6,1.1,0.4,0.4,0,234842,1
12,76,4,0.1,0.6,0.2,0.5,1,0,0.4,0.7,0.3,0.2,0,77862.7,1
12,77,13,0.3,1.8,0.7,1.5,3.2,0.2,1.2,2.4,0.9,0.8,0,253053.7,1
12,78,37,1,2,4,8,8,0,7,1,3,3,0,730695.6,0
12,79,65.5,1,6.5,3,18,9,1,14,7,5,0,1,1375437.4,0
12,80,12,0.3,1.7,0.7,1,3.2,0,3.7,0.7,0,0.7,0,222030.7,1
12,82,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,18502.6,1
12,144,2,0.1,0.3,0,0.2,0.5,0,0.3,0.4,0,0.1,0.1,38449.6,1
12,146,7,0.3,1.1,0.1,0.7,1.7,0.1,1,1.5,0.1,0.3,0.1,134573.6,1
12,213,10,0.8,0,0,2.1,2.5,0,2.1,2.5,0,0,0,228698.2,1
13,9,5,0.4,0.2,0,1.4,0.2,0.1,0.9,0.9,0.4,0.5,0,87924.1,1
13,11,6.5,0.6,0.2,0,1.8,0.2,0.1,1.1,1.2,0.6,0.7,0,114301.3,1
13,12,9,0.8,0.3,0,2.5,0.3,0.2,1.6,1.6,0.8,0.9,0,158263.3,1
13,13,6,0.5,0.2,0,1.7,0.2,0.1,1.1,1.1,0.5,0.6,0,105508.9,1
13,14,5,0.7,0.2,0.2,1,0.8,0,1.2,0.5,0.2,0.2,0,106746.4,1
13,73,5,0,0.1,0.8,0.6,2.2,0,1,0,0.3,0,0,84034.5,1
13,77,23,0.6,3.3,1.2,2.7,5.6,0.3,2.1,4.1,1.6,1.5,0,447710.3,1
13,78,9,0.2,1.3,0.5,1.1,2.2,0.1,0.8,1.6,0.6,0.6,0,175191,1
13,79,41.5,1,3.5,1,12,8,4,7,1,4,0,0,719374.6,0
13,82,3,0.1,0.4,0.2,0.2,0.8,0,0.9,0.2,0,0.2,0,55507.7,1
13,83,2,0.1,0.3,0.1,0.2,0.5,0,0.6,0.1,0,0.1,0,37005.1,1
13,91,3,0.1,0.1,0.6,0.2,0.7,0,0.8,0.3,0,0.2,0,61669.9,1
13,146,2,0.1,0.3,0,0.2,0.5,0,0.3,0.4,0,0.1,0.1,38449.6,1
13,147,5,0.2,0.8,0.1,0.5,1.1,0.1,0.7,1.1,0.1,0.2,0.1,96124,1
13,212,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,22869.8,1
13,213,2,0.2,0,0,0.4,0.5,0,0.4,0.5,0,0,0,45739.6,1
14,7,1,0.1,0,0,0.3,0,0,0.2,0.2,0.1,0.1,0,17584.8,1
14,73,10,0,0.3,1.7,1.1,4.4,0,1.9,0,0.6,0,0,168069,1
14,75,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19465.7,1
14,77,6,0.2,0.8,0.3,0.7,1.5,0.1,0.5,1.1,0.4,0.4,0,116794,1
14,78,5,0.1,0.7,0.3,0.6,1.2,0.1,0.4,0.9,0.4,0.3,0,97328.3,1
14,79,17,0.4,2.4,1,1.4,4.5,0,5.2,1,0,1.1,0,314543.4,1
14,82,3,0.1,0.4,0.2,0.2,0.8,0,0.9,0.2,0,0.2,0,55507.7,1
14,145,26,1,4.1,0.5,2.6,6.1,0.5,3.6,5.6,0.5,1,0.5,499844.9,1
14,213,4,0.4,0,0,0.8,1,0,0.8,1,0,0,0,91479.3,1
15,75,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,38931.3,1
15,77,5,0.1,0.7,0.3,0.6,1.2,0.1,0.4,0.9,0.4,0.3,0,97328.3,1
15,78,3.5,0.1,0.5,0.2,0.4,0.9,0,0.3,0.6,0.3,0.2,0,68129.8,1
15,145,4,0.1,0.6,0.1,0.4,0.9,0.1,0.5,0.9,0.1,0.2,0.1,76899.2,1
16,3,6,0,0,0,2.1,1.2,0,0.5,1.7,0.5,0,0,123707.6,1
16,4,2,0.3,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0,31556.3,1
16,74,10,1,0.6,0.6,1.2,2,0.2,2.2,1.6,0.2,0.4,0,223685.9,1
16,75,5,0.5,0.3,0.3,0.6,1,0.1,1.1,0.8,0.1,0.2,0,111842.9,1
16,147,3,0,0.2,0.1,0.5,0.4,0.1,0.8,0.6,0.1,0.1,0.1,56314.3,1
17,75,4,0.4,0.2,0.2,0.5,0.8,0.1,0.9,0.6,0.1,0.2,0,89474.3,1
17,79,4,0.4,0.2,0.2,0.5,0.8,0.1,0.9,0.6,0.1,0.2,0,89474.3,1
17,147,7,0,0.4,0.2,1,0.9,0.3,1.9,1.5,0.3,0.3,0.2,131400,1
17,214,3,0.1,0.1,0.2,0.8,0.4,0,1,0.2,0,0.1,0.1,59860,1
17,215,14,0.5,0.5,1,3.8,1.9,0,4.3,1,0,0.5,0.5,279346.8,1
17,222,4,0.1,0.1,0.5,0.7,1,0.1,0.7,0.6,0.1,0.1,0,91170.4,1
17,223,10,0.2,0.2,1.1,1.7,2.4,0.4,1.7,1.5,0.4,0.4,0,227925.9,1
18,73,2,0.1,0,0.1,0.3,0.6,0,0.6,0.3,0,0,0,42219.2,1
18,215,1,0,0,0.1,0.3,0.2,0,0.3,0.1,0,0,0,19953.3,1
18,223,10,0.2,0.2,1.1,1.7,2.4,0.4,1.7,1.5,0.4,0.4,0,227925.9,1
18,227,9,0.2,1.3,0,0.3,3.1,0,1.8,1.8,0.2,0.3,0,203877.3,1
19,208,18,0,1.9,0.4,1.9,3.8,0,1.5,5,2.3,0.4,0.8,345877.2,1
19,209,17,0,0.6,0.6,1.9,4.9,0.6,2.8,2.5,2.2,0.3,0.6,393560.7,1
19,210,4,0,0.1,0.1,0.4,1.2,0.1,0.7,0.6,0.5,0.1,0.2,92602.5,1
19,253,3,0.1,0.3,0.2,0.9,0.3,0.2,0.3,0.3,0.2,0.2,0,64484.6,1
19,254,8,0,0,0,0.7,1,0.3,2.3,2.7,0.3,0.3,0.4,223519.2,1
20,78,8,0.8,0.5,0.5,0.9,1.6,0.1,1.8,1.3,0.2,0.3,0,178948.7,1
20,209,14,0,0.5,0.5,1.5,4.1,0.5,2.3,2,1.8,0.3,0.5,324108.9,1
20,210,16,0,0.6,0.6,1.7,4.7,0.6,2.6,2.3,2,0.3,0.6,370410.1,1
20,211,4,0,0.1,0.1,0.4,1.2,0.1,0.7,0.6,0.5,0.1,0.2,92602.5,1
20,218,4,0.1,0.1,0.3,1.1,0.6,0,1.3,0.3,0,0.1,0.1,79813.4,1
20,219,9,0.2,0.2,1,1.5,2.2,0.3,1.5,1.4,0.3,0.4,0,205133.3,1
20,220,20,0.4,0.4,2.3,3.4,4.9,0.7,3.4,3,0.7,0.8,0,455851.8,1
21,73,3,0.2,0,0.2,0.4,0.9,0,0.8,0.4,0,0,0.1,63328.8,1
21,78,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22368.6,1
21,79,10,0.5,0.2,1.3,2.4,2.8,0.2,1.3,1.1,0,0.2,0,270930.7,1
21,210,4,0,0.4,0.1,0.4,0.9,0,0.3,1.1,0.5,0.1,0.2,76861.6,1
21,212,4,0,0.4,0.1,0.4,0.9,0,0.3,1.1,0.5,0.1,0.2,76861.6,1
21,213,4,0,0.4,0.1,0.4,0.9,0,0.3,1.1,0.5,0.1,0.2,76861.6,1
21,218,4,0.1,0.1,0.3,1.1,0.6,0,1.3,0.3,0,0.1,0.1,79813.4,1
21,219,7,0,0.2,1.1,0.9,1.8,0.2,0.9,0.7,0.7,0.5,0,109245,1
21,220,79,2,3,8,13,21,3,9,7,3,7,3,1604199.3,0
21,221,29.5,0,4,0,9,4,0,5,4,3.5,0,0,639095.5,0
21,227,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.2,0,45338.5,1
22,65,1,0.1,0,0.1,0.1,0.3,0,0.3,0.1,0,0,0,21109.6,1
22,73,15,0.7,0.2,0.7,2,4.5,0,4.3,2,0,0.3,0.3,316644,1
22,79,8,0.3,0.2,1,1.9,2.3,0.2,1,0.9,0,0.2,0,216744.5,1
22,212,3,0,0.3,0.1,0.3,0.6,0,0.3,0.8,0.4,0.1,0.1,57646.2,1
