x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,157,4,0,0.2,0.2,0.5,1.1,0,1.3,0.5,0.2,0,0,96618.5,1
0,175,9,0,0.4,0.4,1.2,2.5,0,2.9,1.2,0.4,0,0,217391.7,1
0,176,4,0.5,0.1,0.1,0.9,0.9,0,0.2,0.6,0.2,0.4,0.1,85351.8,1
0,177,23,2.8,0.7,0.7,4.8,4.9,0,1.4,3.5,1.4,2.1,0.7,490772.8,1
0,178,6,0.7,0.2,0.2,1.3,1.3,0,0.4,0.9,0.3,0.5,0.2,128027.7,1
0,207,3,0.4,0.2,0.1,0.7,0.5,0,0.3,0.5,0.1,0.1,0.1,72152.5,1
0,221,2,0,0.1,0,0.3,0.3,0.1,0.7,0.2,0.1,0.2,0,45612.6,1
0,222,9,0,0.5,0.1,1.4,1.1,0.5,3.1,0.9,0.6,0.8,0,205256.9,1
0,223,14,0,0.7,0.2,2.2,1.7,0.7,4.8,1.5,1,1.2,0,319288.5,1
0,224,10,0,0.5,0.2,1.6,1.2,0.5,3.4,1,0.7,0.9,0,228063.2,1
0,225,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,22806.3,1
0,226,14,0.8,2,0.3,3.9,2.2,0.6,2,0.8,0.8,0.3,0.3,338577.8,1
0,227,40,0,6,2,5,10,0,0,11,3,2,1,859893.7,0
0,228,25,1.5,3.5,0.5,7,4,1,3.5,1.5,1.5,0.5,0.5,604603.3,1
1,9,15,0.8,2.6,0,3,1.7,0.9,1.3,3,1.3,0.4,0,255002.4,1
1,10,3,0.2,0.5,0,0.6,0.3,0.2,0.3,0.6,0.2,0.1,0,51000.5,1
1,11,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.5,0.3,0,0,61849.7,1
1,12,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0,0,41233.1,1
1,13,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.5,0.3,0,0,61849.7,1
1,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18191.9,1
1,40,3,0.1,0.2,0,0.5,0.9,0.1,0.5,0.3,0.1,0.2,0.1,61066.2,1
1,41,18,0.5,1.9,0,1.9,2.8,0.5,4.2,2.4,2.4,1.4,0,369417.4,1
1,49,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17019.8,1
1,56,3,0,0.2,0.3,0.5,0.7,0,0.6,0.2,0.3,0.1,0.1,57431.3,1
1,57,22,0,1.8,2.2,4,4.8,0,4.4,1.3,2.2,0.4,0.9,421163.2,1
1,58,7,0,0.6,0.7,1.3,1.5,0,1.4,0.4,0.7,0.1,0.3,134006.5,1
1,59,5,0,0.4,0.5,0.9,1.1,0,1,0.3,0.5,0.1,0.2,95718.9,1
1,64,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19063.3,1
1,70,4,0.3,0.5,0.3,1,0.6,0,0.1,0.8,0.4,0,0,60389.9,1
1,74,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17609,1
1,75,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1
1,76,12,0.6,1.5,0.7,2.4,2.7,0.5,0.8,1.2,1.2,0.2,0.2,238754.6,1
1,77,15,0.7,1.9,0.9,3,3.4,0.6,1,1.5,1.5,0.2,0.3,298443.3,1
1,78,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,39792.4,1
1,83,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.3,0.1,0,37252.9,1
1,91,2,0.1,0.2,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,46482.3,1
1,92,7,0.3,0.8,0.5,0.3,2.1,0,0.3,2.2,0,0.5,0,162688.2,1
1,93,7,0.3,0.8,0.5,0.3,2.1,0,0.3,2.2,0,0.5,0,162688.2,1
1,95,8,0.3,0.9,0.6,0.3,2.5,0,0.3,2.5,0,0.6,0,185929.3,1
1,96,16,0.8,1.9,0.5,1.6,3.1,0.3,2.8,2.3,0.6,1.8,0.3,314272.2,1
1,97,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,39284,1
1,110,4,0.5,0.1,0.1,1.1,0.5,0.2,0.7,0.3,0.3,0.2,0,85718.1,1
1,111,10,0.4,0.8,0.4,2.1,2.6,0.1,1.1,0.8,0.9,0.8,0,194555.8,1
1,112,24,1.1,1.8,1.1,5.1,6.2,0.4,2.5,1.8,2.2,1.8,0,466933.8,1
1,113,5,0.2,0.4,0.2,1.1,1.3,0.1,0.5,0.4,0.4,0.4,0,97277.9,1
1,133,13,0.3,2.3,0.2,2,2.4,0.1,1.9,1.6,1.5,0.5,0.2,280722.2,1
1,134,7,0.2,1.3,0.1,1.1,1.3,0.1,1,0.8,0.8,0.2,0.1,151158.1,1
1,141,8,0.3,0.3,0.3,1.9,1.6,0.1,0.8,1.7,0.8,0.2,0,169669.4,1
1,142,16,0.6,0.6,0.6,3.8,3.1,0.3,1.6,3.5,1.6,0.3,0,339338.9,1
1,143,22,0.9,0.9,0.9,5.2,4.3,0.4,2.2,4.7,2.1,0.4,0,466590.9,1
1,150,4,0.1,0.1,0.4,0.8,0.7,0,0.6,0.5,0.4,0.4,0,92371.3,1
1,152,6,0.5,0.4,0.3,1.5,0.6,0.3,1.4,0.8,0.1,0,0.1,138794.5,1
1,153,4,0.3,0.3,0.2,1,0.4,0.2,0.9,0.5,0.1,0,0.1,92529.7,1
1,154,6.5,0.6,0.5,0.3,1.6,0.7,0.3,1.5,0.8,0.1,0,0.1,150360.7,1
1,155,28,2.3,2.1,1.2,7.1,2.9,1.2,6.5,3.5,0.6,0,0.6,647707.8,1
1,156,4,0,0.2,0.2,0.5,1.1,0,1.3,0.5,0.2,0,0,96618.5,1
1,176,3,0.1,0.4,0.2,0.2,0.9,0.1,0.2,0.4,0.1,0.3,0.1,50879.6,1
1,177,19,0.4,2.5,1.3,1.7,5.9,0.4,1.3,2.5,0.4,1.7,0.9,322237.6,1
1,178,2,0,0.3,0.1,0.2,0.6,0,0.1,0.3,0.1,0.2,0.1,33919.7,1
1,180,6,0.1,0.8,0.4,0.5,1.9,0.1,0.4,0.8,0.2,0.5,0.3,101759.2,1
1,208,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,24050.8,1
1,216,5,0,0.3,0,0.3,1.2,0.3,0.7,0.8,0.5,0.4,0.5,110337.6,1
1,225,28,0,2.5,0.5,2,3,0,5,11,2,2,0,708537.3,0
1,226,31,2,1.3,0.7,7.3,5.9,1.3,5.9,5.3,1.3,0,0,692553.1,1
1,227,53,1,13,4,7,14,0,4,2,6,0,2,977435.4,0
1,228,6,0.4,0.3,0.1,1.4,1.1,0.3,1.1,1,0.3,0,0,134042.5,1
1,245,9,0.3,0.6,0,2.2,1.4,0.6,1.6,0.8,0.5,0.7,0.3,176236.1,1
1,254,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0,0,44491.2,1
2,10,3,0.2,0.5,0,0.6,0.3,0.2,0.3,0.6,0.2,0.1,0,51000.5,1
2,16,4,0.3,0.2,0.2,0.5,0.6,0.1,0.7,0.9,0.3,0.2,0,65833.1,1
2,41,2,0,0.2,0,0.2,0.3,0,0.5,0.3,0.3,0.2,0,41046.4,1
2,42,6,0.2,0.6,0,0.6,0.9,0.2,1.4,0.8,0.8,0.5,0,123139.1,1
2,49,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,34039.6,1
2,57,3,0,0.2,0.3,0.5,0.7,0,0.6,0.2,0.3,0.1,0.1,57431.3,1
2,58,7,0,0.6,0.7,1.3,1.5,0,1.4,0.4,0.7,0.1,0.3,134006.5,1
2,61,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0,0.1,38126.5,1
2,63,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0,0.1,38126.5,1
2,64,6,0.6,0.6,0.1,1,0.9,0.1,1.2,1,0.3,0,0.2,114379.6,1
2,76,18,0.9,2.2,1.1,3.6,4,0.7,1.2,1.8,1.8,0.3,0.4,358132,1
2,77,18,0.9,2.2,1.1,3.6,4,0.7,1.2,1.8,1.8,0.3,0.4,358132,1
2,78,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19896.2,1
2,95,2,0.1,0.2,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,46482.3,1
2,96,7,0.3,0.9,0.2,0.7,1.4,0.1,1.2,1,0.3,0.8,0.1,137494.1,1
2,97,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19642,1
2,110,5,0.6,0.1,0.1,1.3,0.6,0.3,0.9,0.4,0.4,0.3,0,107147.6,1
2,111,29,0,2,2,5,9,1,2,5,2,1,0,697733.2,0
2,112,10,0.4,0.8,0.4,2.1,2.6,0.1,1.1,0.8,0.9,0.8,0,194555.8,1
2,134,32,0.8,5.7,0.5,4.9,6,0.3,4.7,3.8,3.6,1.1,0.6,691008.5,1
2,135,3,0.1,0.5,0,0.5,0.6,0,0.4,0.4,0.3,0.1,0.1,64782,1
2,142,5,0.2,0.2,0.2,1.1,1,0.1,0.5,1.1,0.5,0.1,0,106043.4,1
2,155,3,0.2,0.2,0.1,0.8,0.3,0.1,0.7,0.4,0.1,0,0.1,69397.3,1
2,156,2,0,0.1,0.1,0.3,0.5,0,0.6,0.3,0.1,0,0,48309.3,1
2,176,8,0.2,1.1,0.5,0.7,2.5,0.2,0.5,1.1,0.2,0.7,0.3,135679,1
2,177,7,0.1,0.9,0.5,0.6,2.2,0.2,0.5,0.9,0.2,0.6,0.3,118719.1,1
2,217,1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,22067.5,1
2,228,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22340.4,1
2,243,26,0,2,1,3,7,0,3,8,0,1,1,528032.5,0
2,244,88.5,6,10.5,10,20,12,2,9,7,9,2,1,1194943.5,0
3,15,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0,0,41233.1,1
3,33,8,0,0.6,0.4,0.9,1.8,0.3,1.5,1.9,0.1,0.3,0.2,145535.6,1
3,48,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17019.8,1
3,58,3,0,0.2,0.3,0.5,0.7,0,0.6,0.2,0.3,0.1,0.1,57431.3,1
3,62,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19063.3,1
3,63,10,1,1,0.2,1.7,1.5,0.2,2,1.7,0.5,0,0.2,190632.7,1
3,64,30.5,3,3,0,8,5,2,2,1,4.5,2,0,495735.8,0
3,65,16,1.6,1.6,0.4,2.7,2.3,0.4,3.1,2.7,0.8,0,0.4,305012.2,1
3,66,7,0.5,1,0.5,1.7,1,0,0.2,1.4,0.7,0,0,105682.3,1
3,67,3,0.2,0.4,0.2,0.8,0.4,0,0.1,0.6,0.3,0,0,45292.4,1
3,72,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1
3,76,3,0.1,0.4,0.2,0.6,0.7,0.1,0.2,0.3,0.3,0,0.1,59688.7,1
3,77,20,1,2.5,1.2,3.9,4.5,0.8,1.4,2,2,0.3,0.4,397924.4,1
3,81,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.3,0.1,0,37252.9,1
3,82,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18626.4,1
3,83,3,0,0.2,0,0.5,0.7,0,0.5,0.5,0.4,0.2,0,55879.3,1
3,87,4,0.2,0.6,0.3,0.3,0.8,0.1,0.6,0.5,0.5,0.1,0,76547,1
3,88,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19136.8,1
3,89,6,0.3,0.9,0.4,0.4,1.3,0.1,1,0.7,0.7,0.2,0,114820.5,1
3,111,8,0.4,0.6,0.4,1.7,2.1,0.1,0.8,0.6,0.7,0.6,0,155644.6,1
3,112,9,0.4,0.7,0.4,1.9,2.3,0.1,1,0.7,0.8,0.7,0,175100.2,1
3,133,2,0.1,0.4,0,0.3,0.4,0,0.3,0.2,0.2,0.1,0,43188,1
3,134,8,0.2,1.4,0.1,1.2,1.5,0.1,1.2,1,0.9,0.3,0.1,172752.1,1
3,196,33,0,2,1,7,3,1,7,9,0,3,0,568763.4,0
3,197,19,1.1,1.8,0.9,4.9,3.7,0.7,2.2,0.2,2.2,1.1,0.2,428942.1,1
3,206,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,24050.8,1
3,216,9,0,0.6,0,0.6,2.1,0.6,1.2,1.5,0.9,0.6,0.9,198607.7,1
3,235,3,0.2,0.1,0.1,0.7,0.6,0.1,0.6,0.5,0.1,0,0,67021.3,1
3,241,20,0.7,1.4,0,4.9,3.2,1.4,3.5,1.8,1,1.4,0.7,391635.7,1
3,242,26,0,2,0,2,3,1,3,9,2,4,0,560813.6,0
3,243,230.5,10.5,21,14,30,53,6,38,40,7,10,1,3618849.5,0
3,244,78,6,7,5,12,17,4,13,2,7,3,2,1231154.1,0
4,8,2,0.1,0.3,0,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,34000.3,1
4,15,4,0.1,0.4,0.2,0.4,1.3,0.1,0.5,0.6,0.4,0,0,82466.3,1
4,17,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,32916.6,1
4,36,5,0.1,0.4,0,0.9,1.5,0.1,0.9,0.5,0.2,0.3,0.1,101776.9,1
4,44,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20523.2,1
4,64,3,0.3,0.3,0.1,0.5,0.4,0.1,0.6,0.5,0.1,0,0.1,57189.8,1
4,66,5,0.3,0.7,0.4,1.2,0.7,0,0.2,1,0.5,0,0,75487.3,1
4,71,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17609,1
4,72,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1
4,73,9,0.2,0.3,0.5,1.8,2,0.3,1.3,0.8,1,0.5,0.3,158481.1,1
4,74,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1
4,76,6,0.3,0.7,0.4,1.2,1.4,0.2,0.4,0.6,0.6,0.1,0.1,119377.3,1
4,77,7,0.3,0.9,0.4,1.4,1.6,0.3,0.5,0.7,0.7,0.1,0.1,139273.5,1
4,78,11,0.5,1.3,0.7,2.2,2.5,0.5,0.7,1.1,1.1,0.2,0.2,218858.4,1
4,81,4,0,0.2,0.1,0.6,0.9,0.1,0.6,0.7,0.5,0.3,0,74505.8,1
4,82,10,0.1,0.5,0.2,1.5,2.4,0.2,1.5,1.7,1.2,0.7,0,186264.4,1
4,83,4,0,0.2,0.1,0.6,0.9,0.1,0.6,0.7,0.5,0.3,0,74505.8,1
4,84,4,0,0.2,0.1,0.6,0.9,0.1,0.6,0.7,0.5,0.3,0,74505.8,1
4,133,15,0.4,2.7,0.2,2.3,2.8,0.1,2.2,1.8,1.7,0.5,0.3,323910.2,1
4,196,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0.1,0,22575.9,1
4,197,9,0.5,0.8,0.4,2.3,1.8,0.3,1.1,0.1,1.1,0.5,0.1,203183.1,1
4,198,18,1,1.7,0.8,4.6,3.6,0.6,2.1,0.2,2.1,1.1,0.2,406366.2,1
4,199,13,0.8,1.2,0.6,3.3,2.6,0.5,1.5,0.1,1.5,0.8,0.1,293486.7,1
4,203,3,0.2,0.3,0.1,0.8,0.6,0.1,0.4,0,0.3,0.2,0,67727.7,1
4,216,15,0,1,0,1,3.5,1,2,2.5,1.5,1,1.5,331012.8,1
4,234,4,0.2,0.2,0.1,0.9,0.7,0.2,0.8,0.7,0.2,0,0,89361.7,1
4,240,11,0,2,0.5,0.5,3.1,0,1.8,1.5,0,0.8,0.8,271370.9,1
4,241,24.5,1,1.5,0,6,3,0,4,7,0,1,1,569282.4,0
4,242,100,3,11,3,13,19,1,13,17,4,16,0,2066586.6,0
4,243,208,14.5,20.5,16,42,39,11,22,16,20,7,0,2672185.8,0
4,244,129,5,8,17.5,18,29,4,19,13,5.5,7,3,2018983.7,0
4,245,12,0.4,0.8,0,3,1.9,0.8,2.1,1.1,0.6,0.9,0.4,234981.4,1
5,8,2,0.1,0.3,0,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,34000.3,1
5,11,5,0.1,0.4,0.2,0.6,1.5,0.1,0.7,0.8,0.6,0,0,103082.8,1
5,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20616.6,1
5,13,6,0.1,0.5,0.3,0.7,1.9,0.1,0.8,0.9,0.7,0,0,123699.4,1
5,14,19,0.4,1.7,0.9,2.1,5.9,0.4,2.5,3,2.1,0,0,391714.7,1
5,38,2,0,0.2,0,0.4,0.6,0,0.4,0.2,0.1,0.1,0,40710.8,1
5,44,9,0.2,1,0,1,1.4,0.2,2.1,1.2,1.2,0.7,0,184708.7,1
5,45,2,0,0.2,0,0.2,0.3,0,0.5,0.3,0.3,0.2,0,41046.4,1
5,53,4,0.1,0.4,0.4,0.5,0.9,0,0.7,0.5,0.1,0.3,0.1,68079.2,1
5,66,6,0.4,0.8,0.4,1.5,0.8,0,0.2,1.3,0.6,0,0,90584.8,1
5,74,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1
5,75,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1
5,76,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,39792.4,1
5,77,11,0.5,1.3,0.7,2.2,2.5,0.5,0.7,1.1,1.1,0.2,0.2,218858.4,1
5,78,20,1,2.5,1.2,3.9,4.5,0.8,1.4,2,2,0.3,0.4,397924.4,1
5,80,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19896.2,1
5,81,9,0.1,0.5,0.2,1.4,2.1,0.1,1.4,1.5,1.1,0.6,0,167638,1
5,82,16,0.3,0.8,0.3,2.4,3.8,0.3,2.4,2.7,1.9,1.1,0,298023.1,1
5,125,11,0,0.4,1.3,1.3,1.7,0,5.9,0,0,0.4,0,234965.3,1
5,126,3,0.1,0.2,0.2,0.6,0.6,0.1,0.3,0.5,0.2,0.1,0.1,73347.9,1
5,127,22,0.7,1.6,1.6,4.3,4.6,0.7,2.5,3.5,1.4,0.7,0.4,537884.7,1
5,128,13,0.4,1,1,2.5,2.7,0.4,1.5,2.1,0.8,0.4,0.2,317841,1
5,129,18,0.6,1.3,1.3,3.5,3.8,0.6,2,2.9,1.1,0.6,0.3,440087.5,1
5,130,6,0.2,0.4,0.4,1.2,1.2,0.2,0.7,1,0.4,0.2,0.1,146695.8,1
5,131,2,0.1,0.4,0,0.3,0.4,0,0.3,0.2,0.2,0.1,0,43188,1
5,132,13,0.3,2.3,0.2,2,2.4,0.1,1.9,1.6,1.5,0.5,0.2,280722.2,1
5,133,16,0.4,2.9,0.3,2.5,3,0.1,2.3,1.9,1.8,0.5,0.3,345504.2,1
5,135,6,0.2,1.1,0.1,0.9,1.1,0,0.9,0.7,0.7,0.2,0.1,129564.1,1
5,198,20,1.2,1.9,0.9,5.1,4,0.7,2.3,0.2,2.3,1.2,0.2,451518,1
5,199,3,0.2,0.3,0.1,0.8,0.6,0.1,0.4,0,0.3,0.2,0,67727.7,1
5,234,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.3,0.1,0,0,44680.8,1
5,236,2,0,0.4,0.1,0.1,0.6,0,0.3,0.3,0,0.1,0.1,49340.2,1
5,237,2,0,0.4,0.1,0.1,0.6,0,0.3,0.3,0,0.1,0.1,49340.2,1
5,238,4,0,0.7,0.2,0.2,1.1,0,0.7,0.5,0,0.3,0.3,98680.3,1
5,240,48,0,8.6,2.1,2.2,13.6,0,7.9,6.4,0,3.6,3.6,1184164,1
5,241,68,3,7.5,2,11,13,2,11,9,3.5,6,0,1766157.4,0
5,242,96,2,6,3,6,14,0,14,27,1,22,1,1783631.2,0
5,243,38,1,4,2,0,8,0,8,8,0,4,3,982561.4,0
5,244,128,4,11,10,27,26,1,16,18,6,7,2,2299033,0
5,245,16,0.6,1.1,0,3.9,2.5,1.1,2.8,1.4,0.9,1.1,0.6,313308.6,1
6,12,11,0.3,0.5,0.3,2.1,1.1,0.2,1.9,2.1,0.7,1.7,0.1,209051.5,1
6,13,13,0.3,0.6,0.3,2.5,1.3,0.2,2.3,2.5,0.9,2,0.1,247060.9,1
6,14,16,0.4,0.8,0.4,3,1.6,0.3,2.8,3.1,1.1,2.4,0.1,304074.9,1
6,15,12,0.3,0.6,0.3,2.3,1.2,0.2,2.1,2.3,0.8,1.8,0.1,228056.2,1
6,17,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16458.3,1
6,26,5,0.3,0.3,0.3,0.6,0.8,0.1,0.9,1.1,0.3,0.3,0,82291.4,1
6,27,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16458.3,1
6,43,7,0.3,0.3,0.6,1.2,1.5,0,1.3,1.1,0.2,0.4,0.1,147840.9,1
6,44,10,0.4,0.5,0.8,1.7,2.2,0,1.9,1.5,0.3,0.5,0.2,211201.3,1
6,45,6,0.3,0.3,0.5,1,1.3,0,1.1,0.9,0.2,0.3,0.1,126720.8,1
6,57,10,0.3,0.7,0.3,1.3,2.9,0,1,1.6,0.6,1,0.3,208864.7,1
6,75,3,0,0.3,0.2,0.5,0.6,0.1,0.7,0.3,0.2,0,0.1,59814,1
6,78,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,41476.2,1
6,82,5,0.1,0.4,0.5,0.5,1.3,0.1,0.7,0.7,0.4,0.1,0.2,103690.6,1
6,125,10,0.5,0.8,0.4,1.4,2.9,0.2,1.1,1.1,0.7,0.4,0.5,225457.6,1
6,126,10,0.6,0.7,0.2,2.2,2,0.3,1.6,1.1,0.7,0.4,0.2,223179.9,1
6,127,14,0.8,1,0.3,3.1,2.8,0.5,2.2,1.5,0.9,0.6,0.3,312451.9,1
6,128,4,0.2,0.3,0.1,0.9,0.8,0.1,0.6,0.4,0.3,0.2,0.1,89272,1
6,129,10,0.6,0.7,0.2,2.2,2,0.3,1.6,1.1,0.7,0.4,0.2,223179.9,1
6,130,14,0.8,1,0.3,3.1,2.8,0.5,2.2,1.5,0.9,0.6,0.3,312451.9,1
6,131,19,1.1,3.5,1.7,1.7,5.8,0,3.5,1.1,0,0,0.6,406610.1,1
6,132,3,0.2,0.5,0.3,0.3,0.9,0,0.5,0.2,0,0,0.1,64201.6,1
6,133,7,0.4,1.3,0.6,0.7,2.1,0,1.3,0.4,0,0,0.2,149803.7,1
6,237,7,0.7,0.4,0.4,1.8,1.1,0.2,0.6,0.4,0.7,0.6,0.1,156355.3,1
6,240,20.5,2.2,1.2,1.1,5.4,3.2,0.5,1.9,1.1,1.9,1.7,0.3,457897.7,1
6,241,72,2,7,5,11,10,0,8,14,3,11,1,1672097,0
6,242,46.5,0,5.5,7,4,8,0,8,7,1,6,0,1088074.9,0
6,243,76,3,10,8,14,14,1.5,7,11,3.5,3,1,1418572.9,0
6,244,68.5,1,4.5,6,9,15,0,11,12,0,10,0,1087255.6,0
6,245,18,0.6,2.2,2.2,0.6,5.3,0.3,2.2,1.5,1.9,0.9,0.3,321668.1,1
7,7,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19004.7,1
7,12,9,0.2,0.5,0.2,1.7,0.9,0.2,1.6,1.7,0.6,1.3,0.1,171042.1,1
7,13,48,0,6,5,2,11,1,12,3,1,5,2,771556.9,0
