x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,22.5,1,3.9,0.6,3,4.1,0.1,2.8,3.7,1.2,1.9,0.2,472570.4,1
0,1,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21003.1,1
0,2,7,0,0.5,0,0.5,1.2,0.1,2.5,1,0.5,0.4,0.3,148336.5,1
0,12,3,0.2,0.1,0.3,0.6,0.3,0,0.3,0.7,0,0.5,0,59717.5,1
0,13,2,0.2,0.1,0.2,0.4,0.2,0,0.2,0.4,0,0.3,0,39811.6,1
0,19,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.2,0.2,0.1,0,37365.1,1
0,20,40,0,5,4,2,12,1,7,7,1,1,0,741365.7,0
0,40,3,0.1,0.5,0.3,0.8,0.6,0,0.4,0.1,0,0.1,0.1,57755.3,1
0,41,17.5,0.7,2.6,1.9,4.4,3.7,0.2,2.2,0.7,0,0.4,0.7,336906.1,1
0,42,8,0.3,1.2,0.9,2,1.7,0.1,1,0.3,0,0.2,0.3,154014.2,1
0,43,5,0.2,0.7,0.5,1.3,1.1,0.1,0.6,0.2,0,0.1,0.2,96258.9,1
0,100,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19281.5,1
0,101,4,0,0.3,0.3,0.7,1.1,0.2,0.4,0.4,0.2,0.4,0,77126.1,1
0,137,14,0.9,0.9,0.3,3.4,3.1,0.9,1.5,1.2,1.5,0,0.3,287813.9,1
0,138,19,1.2,1.2,0.4,4.6,4.1,1.2,2.1,1.7,2.1,0,0.4,390604.6,1
0,139,8,0.5,0.5,0.2,1.9,1.7,0.5,0.9,0.7,0.9,0,0.2,164465.1,1
0,154,11,0.3,2,0,2.3,3.6,0,0.3,1.3,0.5,0.3,0.4,197508.7,1
0,155,4,0.1,0.7,0,0.9,1.3,0,0.1,0.5,0.2,0.1,0.1,71821.3,1
0,164,4,0.1,0.6,0.1,0.8,0.7,0.2,0.7,0.3,0.3,0.1,0.1,86105.5,1
0,165,2,0.1,0.3,0,0.4,0.4,0.1,0.4,0.2,0.1,0,0,43052.8,1
0,166,5,0.1,0.7,0.1,1,1,0.2,0.9,0.4,0.4,0.1,0.1,107631.9,1
0,173,6,0.2,0.5,0.3,1.1,1.2,0.1,1.2,1,0.3,0.1,0,123691.6,1
0,174,23,0.8,2,1.1,4.5,4.5,0.3,4.5,3.9,1.1,0.3,0,474151.1,1
0,175,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20615.3,1
0,176,8,0.3,0.7,0.4,1.5,1.5,0.1,1.6,1.4,0.4,0.1,0,164922.1,1
0,184,6,0.1,0.3,0.4,0.5,1.8,0,0.9,1.2,0.3,0.3,0.2,124670,1
0,224,36,2,2,1,6,9,1,3,6,4,2,0,730576.3,0
0,225,5,0.5,0.6,0.1,0.8,1.4,0.1,0.7,0.3,0.1,0.4,0,91135.9,1
0,226,2,0.2,0.2,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0,36454.3,1
1,0,9,0.4,1.6,0.2,1.2,1.6,0,1.1,1.5,0.5,0.8,0.1,189028.2,1
1,1,12,0.5,2.1,0.3,1.6,2.2,0.1,1.5,2,0.6,1,0.1,252037.6,1
1,20,22,1.3,3.9,0,5.8,4.5,0.7,1.3,1.9,1.9,0.7,0,461121.7,1
1,40,4,0.2,0.6,0.4,1,0.8,0,0.5,0.2,0,0.1,0.2,77007.1,1
1,42,2,0.1,0.3,0.2,0.5,0.4,0,0.3,0.1,0,0,0.1,38503.6,1
1,55,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21016.1,1
1,56,5,0.3,0.6,0.1,1.3,0.8,0.2,0.4,0.7,0.5,0.1,0,105080.4,1
1,58,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21016.1,1
1,101,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,38563.1,1
1,136,22,0,1.4,0.7,2.7,7.6,1.4,5.5,0.7,2,0,0,554267.4,1
1,137,27,1,2,1,7,5,0,5,3,1,2,0,649807.5,0
1,138,37,3,3,0,6,9,1,7,1,2,5,0,731260.9,0
1,139,24,1,0,1,6,0,0,9,1,2,4,0,392412.1,0
1,154,1.5,0,0.3,0,0.3,0.5,0,0,0.2,0.1,0,0.1,26933,1
1,180,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.6,0.2,0.2,0,53717.9,1
1,223,8,0.3,0.8,0.2,1,2.4,0.2,0.9,1.6,0.3,0.3,0,161224.7,1
1,224,17.5,0.6,1.8,0.3,2.3,5.2,0.3,2,3.6,0.7,0.7,0,352679,1
1,227,3,0.1,0.2,0.1,0.7,0.6,0.1,0.2,0.6,0.1,0.1,0.2,61816.5,1
2,20,9,0.5,1.6,0,2.4,1.8,0.3,0.5,0.8,0.8,0.3,0,188640.7,1
2,21,3,0.2,0.5,0,0.8,0.6,0.1,0.2,0.3,0.2,0.1,0,62880.2,1
2,55,6,0.4,0.7,0.1,1.6,0.9,0.3,0.4,0.9,0.6,0.1,0,126096.5,1
2,136,10,0,0.6,0.3,1.3,3.5,0.6,2.5,0.3,0.9,0,0,251939.7,1
2,137,13,0,0.7,2,2.3,3,0.3,0.7,2.3,0.7,1,0,285436,1
2,138,33,4,2,0,6,3,1,6,6,3,2,0,689608.1,0
2,139,9,0,0.5,1.4,1.6,2.1,0.2,0.5,1.6,0.4,0.7,0,197609.5,1
2,177,14,0.5,1.6,0.7,1.2,3,0.4,2,3,0.7,0.9,0,250683.3,1
2,178,9,0.3,1,0.5,0.8,1.9,0.2,1.3,1.9,0.5,0.6,0,161153.6,1
2,179,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17906,1
2,180,4,0.1,0.5,0.2,0.3,0.9,0.1,0.6,0.9,0.2,0.2,0,71623.8,1
2,181,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.6,0.2,0.2,0,53717.9,1
2,222,10,0.4,1,0.2,1.3,3,0.2,1.1,2,0.4,0.4,0,201530.9,1
2,223,3,0.1,0.3,0.1,0.4,0.9,0.1,0.3,0.6,0.1,0.1,0,60459.3,1
3,0,21,1,3.6,0.6,2.8,3.9,0.1,2.6,3.4,1.1,1.8,0.1,441065.7,1
3,3,2,0,0.3,0.2,0.2,0.5,0,0.1,0.4,0.2,0.1,0,38635.3,1
3,54,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21016.1,1
3,55,5,0.3,0.6,0.1,1.3,0.8,0.2,0.4,0.7,0.5,0.1,0,105080.4,1
3,138,10,0,0.5,1.5,1.8,2.3,0.3,0.5,1.8,0.5,0.8,0,219566.1,1
3,139,7,0,0.4,1.1,1.2,1.6,0.2,0.4,1.2,0.4,0.5,0,153696.3,1
3,178,21,0.8,2.4,1.1,1.9,4.5,0.5,2.9,4.5,1.1,1.3,0,376025,1
3,179,29,0,2,2,5,9,0,2,7,1,1,0,595916.8,0
3,180,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,35811.9,1
