x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,203,13,0.7,0.6,0.8,2.3,2.5,0.2,1.5,1.5,1.3,1.5,0.1,283818.6,1
1,204,47,2,6,2,9,11,0,2,5,4,4,2,892057.7,0
1,205,8,0.4,0.4,0.5,1.4,1.6,0.1,0.9,0.9,0.8,0.9,0.1,174657.6,1
1,206,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21832.2,1
1,226,9,0.2,1.2,0.8,0.9,2.7,0.4,0.8,0.8,0.3,0.3,0.6,198655.6,1
1,231,21,4.5,0.8,0.4,7.8,2.1,0.8,1.3,2.5,0.4,0.4,0,428033.1,1
1,232,17,3.7,0.7,0.3,6.3,1.7,0.7,1,2,0.3,0.3,0,346503,1
1,255,5,0.2,0.9,0.1,0.7,0.9,0,0.6,0.8,0.3,0.4,0.1,105015.7,1
2,0,1.5,0,0.2,0.1,0.3,0.3,0,0,0.4,0.1,0.1,0,37009.8,1
2,11,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,21311.5,1
2,20,10,0.9,0.9,0.4,2.4,1.7,0.1,1.2,0.4,1.2,0.7,0.1,235147.8,1
2,21,9,0.8,0.8,0.4,2.2,1.5,0.1,1.1,0.3,1.1,0.6,0.1,211633.1,1
2,23,2,0.2,0.2,0.1,0.5,0.4,0,0.2,0.1,0.2,0.1,0,47029.6,1
2,43,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0,0.4,0,47482.2,1
2,53,3,0.2,0.4,0.2,0.4,0.8,0.1,0.4,0.2,0.1,0.1,0.1,77984.7,1
2,62,11,0.4,1.7,0.6,1.2,2.5,0.1,1.1,2,0.7,0.5,0.2,281975.4,1
2,63,36.5,5.5,0,3,10,3,3.5,3,3,3.5,2,0,689596.2,0
2,64,36.5,0,7,2,7,7,2.5,3,3,3,2,0,804862.4,0
2,65,24,1,3.7,1.4,2.6,5.6,0.1,2.4,4.3,1.5,1,0.4,615219,1
2,123,16,0.8,1.1,1.1,2.4,4.3,0,2.2,2.2,0.8,0.8,0.3,341553.9,1
2,124,4,0.2,0.3,0.3,0.6,1.1,0,0.5,0.5,0.2,0.2,0.1,85388.5,1
2,126,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21347.1,1
2,138,2,0,0.2,0.1,0.4,0.3,0,0.7,0.2,0,0,0.1,48391.7,1
2,151,5,0.2,0.1,0,1,0.4,0.2,1.2,1,0.4,0.5,0,107607.9,1
2,152,32,0,3,0,5,7,0,3,10,3,1,0,631527.3,0
2,153,39,1,5,7,4,11,0,1,3,1,4,2,721817.2,0
2,154,16,0.7,2.5,0.4,2.9,3.1,0.5,1.2,2.2,1.6,0.8,0.1,306249.5,1
2,180,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21592.1,1
2,183,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0,0.1,0.1,51591,1
2,185,102,6,8,0,12,14,1,20,18,3,20,0,1632808.7,0
2,186,13,0,2,0.8,1.2,4.1,0,2.5,1.2,0.4,0.4,0.4,335341.6,1
2,187,37,0,2,1,5,5,2,8,4,5,5,0,675263,0
2,188,24,0,1,0,5,3,0,7,4,0,3,1,464642.3,0
2,189,126.5,10,8.5,10.5,24,22,4,9,26,5.5,5,2,2478344.3,0
2,190,39,0,0,0,2,5,0,11,13,1,6,1,890190.7,0
2,191,2,0.1,0.1,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0.2,56206.9,1
2,203,23,1.3,1.1,1.5,4,4.5,0.4,2.5,2.6,2.3,2.6,0.2,502140.7,1
2,204,7,0.4,0.3,0.4,1.2,1.4,0.1,0.8,0.8,0.7,0.8,0.1,152825.4,1
2,205,10,0.6,0.5,0.6,1.8,1.9,0.2,1.1,1.1,1,1.1,0.1,218322,1
2,212,7,0,0.2,0.7,1.2,1.7,0,0.3,2.4,0.2,0.3,0,159928.1,1
2,213,3.5,0.1,0.4,0.2,0.6,0.8,0.2,0.3,0.2,0.3,0.3,0.1,71008,1
2,226,16.5,0.4,2.3,1.4,1.6,4.9,0.8,1.4,1.4,0.5,0.6,1.2,364201.9,1
2,227,36,3,2,1,6,5,2,6,6,3,2,0,745268.2,0
2,231,9,1.9,0.3,0.2,3.4,0.9,0.3,0.5,1.1,0.2,0.2,0,183442.8,1
3,19,2,0.2,0.2,0.1,0.5,0.4,0,0.2,0.1,0.2,0.1,0,47029.6,1
3,20,17,1.5,1.5,0.7,4.1,2.9,0.2,2.1,0.6,2.1,1.2,0.1,399751.3,1
3,21,21,1.8,1.8,0.9,5.1,3.6,0.3,2.5,0.8,2.5,1.5,0.2,493810.5,1
3,22,3,0.3,0.3,0.1,0.7,0.5,0,0.4,0.1,0.4,0.2,0,70544.4,1
3,39,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23741.1,1
3,52,10,0.8,1.4,0.2,1.9,2.1,0.3,1.6,0.3,0.8,0.3,0.3,222087.6,1
3,53,32.5,0,3.5,5,2,11,0,5,2,1,2,1,862018.9,0
3,54,3,0.2,0.4,0.2,0.4,0.8,0.1,0.4,0.2,0.1,0.1,0.1,77984.7,1
3,55,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,25994.9,1
3,63,15,0.6,2.3,0.9,1.6,3.5,0.1,1.5,2.7,0.9,0.6,0.3,384511.9,1
3,64,44.5,6,4.5,1,10,10,2,4,2,1,3,1,966811,0
3,65,25,1,3.9,1.5,2.7,5.8,0.1,2.5,4.5,1.6,1,0.4,640853.1,1
3,66,86.5,5,11,5,14,25,8,3,0,11.5,2,2,2081070,0
3,67,21,0.9,3.2,1.3,2.2,4.9,0.1,2.1,3.7,1.3,0.9,0.4,538316.6,1
3,83,2,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,0.1,0.1,0,44326.5,1
3,84,16,0.7,3.7,1.1,3,4.1,0.9,0.8,0,0.9,0.6,0.2,354611.6,1
3,114,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,39395.3,1
3,117,5,0.3,0.2,0.5,1.3,0.7,0.3,0.9,0.4,0.2,0.2,0,98488.2,1
3,153,6,0.3,0.9,0.1,1.1,1.2,0.2,0.5,0.8,0.6,0.3,0,114843.6,1
3,154,12,0.5,1.9,0.3,2.1,2.3,0.4,0.9,1.7,1.2,0.6,0.1,229687.1,1
3,156,9,0.4,1.4,0.2,1.6,1.7,0.3,0.7,1.3,0.9,0.4,0.1,172265.3,1
3,157,7,0.3,1.1,0.2,1.2,1.4,0.2,0.5,1,0.7,0.3,0.1,133984.1,1
3,180,4,0,0.3,0.4,0.4,0.7,0,0.8,0.7,0,0.5,0.2,86368.5,1
3,182,5,0,0.4,0.5,0.5,0.8,0,1,0.8,0,0.7,0.3,107960.6,1
3,183,59,1,5,6,4,13,0,14,7,3,3,3,1312900.3,0
3,184,73,1,6,7,11,18,2,14,10,1,3,0,1459424.9,0
3,185,163,2,7,7,31,29,2,24,29,6,26,0,3142975.5,0
3,186,17,0,2.7,1.1,1.6,5.3,0,3.2,1.6,0.5,0.5,0.5,438523.6,1
3,187,31,2,1,2,4,5,0,4,7,3,3,0,683872.7,0
3,188,52,0,6,2,3,12,0,5,11,4,7,2,1241550.1,0
3,189,20,0.7,1.5,1,1.3,6,0.7,3.4,2.3,0.7,0.7,1.7,562068.7,1
3,190,4,0.1,0.3,0.2,0.3,1.2,0.1,0.7,0.5,0.1,0.1,0.4,112413.7,1
3,203,8,0.4,0.4,0.5,1.4,1.6,0.1,0.9,0.9,0.8,0.9,0.1,174657.6,1
3,212,2,0,0.1,0.2,0.3,0.5,0,0.1,0.7,0,0.1,0,45693.7,1
3,213,22,0.7,2.5,1.4,3.8,5.2,1.1,2,1.1,1.7,1.8,0.7,446335.7,1
3,214,8,0.2,0.9,0.5,1.4,1.9,0.4,0.7,0.4,0.6,0.7,0.3,162303.9,1
3,225,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0.1,22072.8,1
3,226,4,0.1,0.6,0.3,0.4,1.2,0.2,0.3,0.3,0.1,0.2,0.3,88291.4,1
3,227,31.5,0.8,4.4,2.6,3,9.5,1.5,2.7,2.7,0.9,1.1,2.3,695294.6,1
3,228,4,0.9,0.1,0.1,1.5,0.4,0.1,0.2,0.5,0.1,0.1,0,81530.1,1
3,255,58,3,9,2,7,13,1,5,5,9,1,3,999830.6,0
4,19,27,2.3,2.3,1.1,6.6,4.6,0.4,3.3,1,3.3,1.9,0.2,634899.2,1
4,20,45,4,2,4,12,6,1,6,1,0,7,2,1000816,0
4,21,24.5,0,0.5,1,4,2,0,5,6,0,6,0,605269.1,0
4,22,15,1.3,1.3,0.6,3.7,2.6,0.2,1.8,0.5,1.8,1.1,0.1,352721.8,1
4,31,3,0,0.4,0.1,0.2,0.9,0,0.5,0.3,0,0.6,0,71223.3,1
4,49,2,0.1,0.3,0,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0.1,44417.5,1
4,53,11,0.8,1.7,0.6,1.5,2.9,0.5,1.4,0.6,0.4,0.3,0.3,285943.8,1
4,54,25,1,0,2,8,3,1,4,0,2,4,0,620325.7,0
4,55,27.5,2.1,4.2,1.5,3.8,7.2,1.3,3.4,1.5,0.9,0.8,0.8,714859.4,1
4,56,15,1.2,2.3,0.8,2.1,3.9,0.7,1.9,0.8,0.5,0.4,0.4,389923.3,1
4,64,36,4,0,1,11,8,2,2,3,4,0,1,985726.2,0
4,65,14,0.6,2.2,0.8,1.5,3.2,0.1,1.4,2.5,0.9,0.6,0.2,358877.7,1
4,66,61,3,10,2,11,17,0,2,8,3,1,4,1669152,0
4,67,18,0.7,2.8,1.1,1.9,4.2,0.1,1.8,3.2,1.1,0.8,0.3,461414.2,1
4,82,14,0.1,1.4,1,1.7,4,0.5,1.3,1,1.2,1.3,0.5,433556.1,1
4,83,26,1.2,6.1,1.8,4.8,6.7,1.5,1.2,0,1.5,0.9,0.3,576243.9,1
4,84,2,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,0.1,0.1,0,44326.5,1
4,86,6,0.3,1.4,0.4,1.1,1.5,0.3,0.3,0,0.4,0.2,0.1,132979.4,1
4,113,11,0.6,0.5,1.2,2.9,1.6,0.6,2.1,0.9,0.3,0.3,0,216674,1
4,114,23,1.3,1.1,2.5,6.1,3.2,1.3,4.3,1.8,0.7,0.7,0,453045.7,1
4,115,8,0.4,0.4,0.9,2.1,1.1,0.4,1.5,0.6,0.3,0.3,0,157581.1,1
4,116,12,0.6,0.6,1.3,3.2,1.7,0.7,2.2,0.9,0.4,0.4,0,236371.7,1
4,130,2,0,0.2,0.1,0.4,0.3,0,0.7,0.2,0,0,0.1,48391.7,1
4,156,20,0.9,3.1,0.5,3.6,3.9,0.6,1.5,2.8,2,0.9,0.2,382811.8,1
4,157,13,0.6,2,0.3,2.3,2.6,0.4,1,1.8,1.3,0.6,0.1,248827.7,1
4,158,2,0,0,0,0.4,0.2,0.1,0.5,0.4,0.2,0.2,0,43043.2,1
4,181,4,0,0.3,0.4,0.4,0.7,0,0.8,0.7,0,0.5,0.2,86368.5,1
4,182,9,0,0.7,1,1,1.4,0,1.7,1.5,0,1.2,0.5,194329.1,1
4,183,32,1,1,0,3,4,1,6,10,1,5,0,809952.2,0
4,184,60,2,1,2,15,2,3,11,16,2,6,0,1328504.8,0
4,185,105.5,4,7.5,5,15,22,1,10,23,4,10,4,2311885.3,0
4,186,91,0,5,6,12,17,0,12,24,5,10,0,1916273.5,0
4,187,103,3,6,10,10,29,2,11,17,3,10,2,2025588.4,0
4,188,58,5,4,2,13,9,0,3,17,2,3,0,1216514.6,0
4,189,18.5,0.6,1.4,0.9,1.3,5.6,0.6,3.1,2.2,0.6,0.6,1.6,519913.6,1
4,203,9,0.5,0.4,0.6,1.6,1.7,0.2,1,1,0.9,1,0.1,196489.8,1
4,211,1.5,0,0,0.2,0.3,0.4,0,0,0.5,0,0.1,0,34270.3,1
4,212,10,0,0.3,1,1.7,2.4,0,0.4,3.5,0.3,0.4,0,228468.7,1
4,213,21,0.6,2.4,1.3,3.7,5,1.1,1.9,1.1,1.6,1.7,0.6,426047.7,1
4,214,10,0.3,1.1,0.6,1.8,2.4,0.5,0.9,0.5,0.8,0.8,0.3,202879.9,1
4,227,7,0.2,1,0.6,0.7,2.1,0.3,0.6,0.6,0.2,0.2,0.5,154509.9,1
4,244,7,0.3,0.3,0.6,1.1,1.8,0,0.7,1.2,0.4,0.5,0.1,153264.1,1
4,245,12,0.5,0.5,1,1.9,3,0,1.2,2.1,0.7,0.9,0.2,262738.5,1
4,246,6,0.3,0.3,0.5,1,1.5,0,0.6,1,0.3,0.4,0.1,131369.3,1
4,254,7,0.3,1.2,0.2,0.9,1.3,0,0.9,1.2,0.4,0.6,0,147021.9,1
4,255,50,1,4,0,8,10,0,13,10,0,4,0,1045380.3,0
5,18,5,0.4,0.4,0.2,1.2,0.9,0.1,0.6,0.2,0.6,0.4,0,117573.9,1
5,19,17,1.5,1.5,0.7,4.1,2.9,0.2,2.1,0.6,2.1,1.2,0.1,399751.3,1
5,20,56,1,4,7,9,15,0,4,3,7,3,3,1351498.9,0
5,21,42,4,4,2,7,5,2,4,8,3,3,0,937756.7,0
5,22,9,0.8,0.8,0.4,2.2,1.5,0.1,1.1,0.3,1.1,0.6,0.1,211633.1,1
5,40,3,0,0.4,0.1,0.2,0.9,0,0.5,0.3,0,0.6,0,71223.3,1
5,46,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0,0.4,0,47482.2,1
5,53,5,0.4,0.8,0.3,0.7,1.3,0.2,0.6,0.3,0.2,0.1,0.1,129974.4,1
5,54,39,2,5,2,7,5,0,4,11,2,1,0,831473.8,0
5,56,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,25994.9,1
5,57,6,0.5,0.9,0.3,0.8,1.6,0.3,0.7,0.3,0.2,0.2,0.2,155969.3,1
5,64,19,0.8,2.9,1.1,2,4.4,0.1,1.9,3.4,1.2,0.8,0.4,487048.4,1
5,66,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,51268.2,1
5,67,59,2,4,2,11,7,1,4,17,5,4,2,1345484,0
5,68,32,1.6,4.2,1.3,5.6,5.8,0.8,4,2.9,3.6,1.1,1.1,806088.5,1
5,80,4,0,0.4,0.3,0.5,1.1,0.1,0.4,0.3,0.4,0.4,0.1,123873.2,1
5,81,6,0.1,0.6,0.4,0.8,1.7,0.2,0.5,0.4,0.5,0.6,0.2,185809.7,1
5,82,7,0.1,0.7,0.5,0.9,2,0.2,0.6,0.5,0.6,0.6,0.3,216778,1
5,83,22,1,5.1,1.5,4.1,5.6,1.3,1,0,1.3,0.8,0.3,487591,1
5,84,12,0.6,2.8,0.8,2.2,3.1,0.7,0.6,0,0.7,0.4,0.1,265958.7,1
5,89,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25939.5,1
5,110,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0,19697.6,1
5,115,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,39395.3,1
5,156,34,1.6,5.3,0.8,6.1,6.6,1,2.6,4.7,3.4,1.6,0.3,650780.1,1
5,166,2,0,0,0,0.4,0.2,0.1,0.5,0.4,0.2,0.2,0,43043.2,1
5,171,19,0.7,0.8,0.8,4.6,2.3,0.7,5.3,3,0.8,0,0,437012.5,1
5,172,6,0.2,0.3,0.3,1.4,0.7,0.2,1.7,1,0.2,0,0,138003.9,1
5,181,28.5,0,5.5,1,4,8,0,3,4,2,1,0,594984.4,0
5,183,23,1,1,2,2,5,2,2,6,1,1,0,470077.4,0
5,184,25,2.5,0,2,5,3,1,3,3,1.5,4,0,523538.2,0
5,185,50,0,5,6,1,9,0,2,15,2,8,2,1017903.9,0
5,186,148,3,12.5,6,34,28,7,10,23,7.5,15,2,2899369.9,0
5,187,196,8,16,14,45,40,3,28,16,11,13,2,4221844.9,0
5,188,196.5,10,12,17,41,34,4,25,30,4.5,15,4,3871049.7,0
5,189,26,0,0,2,3,5,2,3,6,1,4,0,724533.8,0
5,211,2.5,0,0.1,0.2,0.4,0.6,0,0.1,0.9,0.1,0.1,0,57117.2,1
5,212,6,0,0.2,0.6,1,1.5,0,0.2,2.1,0.2,0.2,0,137081.2,1
5,213,25,0.8,2.8,1.5,4.4,5.9,1.3,2.3,1.3,1.9,2,0.8,507199.7,1
5,214,8,0.2,0.9,0.5,1.4,1.9,0.4,0.7,0.4,0.6,0.7,0.3,162303.9,1
5,244,15,0.6,0.7,1.3,2.4,3.7,0,1.5,2.6,0.9,1.1,0.2,328423.2,1
5,245,44,4,3,2,8,7,2,8,4,1,4,1,794304.1,0
5,246,14,0.6,0.6,1.2,2.2,3.5,0,1.4,2.5,0.8,1,0.2,306528.3,1
5,255,7,0.3,1.2,0.2,0.9,1.3,0,0.9,1.2,0.4,0.6,0,147021.9,1
6,20,29,2,4.5,1,8,4,0,2,2,3.5,2,0,657020.1,0
6,21,37.5,0,6.5,3,4,7,0,9,5,2,1,0,788467.1,0
6,22,16,0.4,2.2,0.9,2.8,4.3,0.6,1.1,1.1,1.6,0.4,0.6,410164.6,1
6,23,5,0.5,0.2,0.3,1,0.8,0.3,0.3,1.1,0.5,0,0,106557.3,1
6,53,2,0.1,0.3,0,0.2,0.3,0,0.3,0.5,0,0.3,0,45528.5,1
6,54,7,0.3,1.1,0,0.9,1.2,0,0.9,1.7,0,0.9,0,159349.7,1
6,67,7,0.3,1.1,0,0.9,1.2,0,0.9,1.7,0,0.9,0,159349.7,1
6,68,15,0.5,1.9,0.3,1.4,4.2,0.3,1.4,2.2,0.8,1.4,0.6,352013.7,1
6,70,3,0.1,0.4,0.1,0.3,0.8,0,0.3,0.4,0.2,0.3,0.1,70402.7,1
6,81,14,0.2,2.5,1,2.2,3.7,0.7,1.2,0.9,0.8,0.5,0.3,322786.5,1
6,89,3,0.1,0.1,0.1,0.6,0.4,0.1,0.7,0.5,0.1,0.2,0.1,77818.4,1
6,171,35,3,1,5,9,0,3,4,6,1,1,2,622837.4,0
6,172,21,1.3,0.3,0.6,4.1,3.4,1.3,2.8,5.3,1.9,0,0,554200,1
6,173,3,0.1,0,0,0.7,0,0.2,1.1,0.4,0.2,0.3,0,63783.3,1
6,174,1,0,0,0,0.2,0,0.1,0.4,0.1,0.1,0.1,0,21261.1,1
6,175,4,0.2,0,0,1,0,0.3,1.4,0.5,0.3,0.3,0,85044.4,1
6,181,30,4,0,2,12,3,0,2,2,4,1,0,492480.8,0
6,182,7,0.1,0.8,0.1,1.1,0.8,0.1,1,1.4,0.7,0.5,0.4,178298.5,1
6,183,257,8,22.5,17,36,48,7,33,38,17.5,27,3,4043867.8,0
6,184,126.5,4,17,6,22,27,6,8,15,3.5,12,6,2513798.6,0
6,185,71,2,8,6,11,14,2,6,10,5,5,2,1596741.5,0
6,186,101,5,7,10,20,20,1,13,10,8,6,1,2128621.3,0
6,187,244.5,12,20,22,58,43,5,22,23,20.5,15,4,4316339.4,0
6,188,103,4,12,6,15,26,2,12,11,5,7,3,2281327.4,0
6,189,18,0.9,0.9,0,3.1,3.6,0.9,2.7,3.1,0.9,1.4,0.5,393337.4,1
6,190,63.5,3,11.5,6,11,10,1,7,6,7,0,1,1096473.9,0
6,244,8,0.3,0.3,1,1.6,1,0.3,0.6,2.3,0.3,0.3,0,194560.3,1
6,245,13,0.5,0.5,1.6,2.6,1.6,0.5,1.1,3.6,0.5,0.5,0,316160.4,1
6,246,3,0.1,0.1,0.4,0.6,0.4,0.1,0.2,0.9,0.1,0.1,0,72960.1,1
6,255,9,0.2,0.6,0.2,1.1,1.7,0.2,1,2,0.7,0.9,0.4,184329.7,1
7,20,45,8,4,0,17,5,4,1,1,5,0,0,990160.8,0
7,21,83.5,5,11,10,9,25,1,7,7,5.5,0,3,1764006.4,0
7,22,23,0.5,3.1,1.4,4.1,6.2,0.8,1.6,1.6,2.3,0.6,0.8,589611.7,1
7,33,5,0,0.7,0.2,0.4,1.5,0,0.7,0.6,0,0.9,0,118705.4,1
7,68,18,0.7,2.3,0.3,1.6,5,0.3,1.7,2.7,1,1.7,0.7,422416.5,1
7,92,3,0.1,0.1,0.1,0.6,0.4,0.1,0.7,0.5,0.1,0.2,0.1,77818.4,1
7,93,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.3,0.1,0.1,0.1,51878.9,1
7,118,6,0.3,1,0.3,0.9,1.6,0.3,0.3,0.7,0.3,0.3,0,138937.7,1
7,140,4,0.1,0.3,0.2,0.8,0.6,0.1,1.3,0.4,0,0.1,0.1,96783.4,1
7,145,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24195.9,1
7,171,23,1.4,0.3,0.7,4.5,3.8,1.4,3.1,5.8,2,0,0,606981,1
7,172,23,1.4,0.3,0.7,4.5,3.8,1.4,3.1,5.8,2,0,0,606981,1
7,173,16,0.6,0,0,3.8,0,1.3,5.8,1.9,1.3,1.3,0,340177.5,1
7,174,1,0,0,0,0.2,0,0.1,0.4,0.1,0.1,0.1,0,21261.1,1
7,181,2,0,0.2,0.1,0.3,0.2,0,0.3,0.4,0.2,0.2,0.1,50942.4,1
7,182,94,4,6,3,16,16,1,11,18,9,9,1,1863579,0
7,183,70,1,5,7,7,14,0,7,16,3,7,3,1403627.8,0
7,184,99,6,10,3,17,14,3,11,20,7,8,0,2066186.8,0
7,185,56.5,6,1.5,1,17,9,0,2,6,5,6,3,1312621,0
7,186,74,1,6,0,16,18,1,9,11,6,4,2,1762127,0
7,187,67,2,5,3,12,12,3,7,11,6,3,3,1557860,0
7,188,7,0.3,0.4,0,1.2,1.4,0.4,1,1.2,0.4,0.5,0.2,152964.6,1
7,190,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,43704.2,1
7,200,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,22162.8,1
7,221,21,1.5,2.6,0.8,4.9,2.6,1.5,1.9,3,2.2,0,0,470427.8,1
7,244,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,24320,1
8,20,7,0.2,0.9,0.4,1.2,1.9,0.2,0.5,0.5,0.7,0.2,0.3,179447,1
8,21,21,0.5,2.9,1.2,3.7,5.7,0.7,1.5,1.5,2.1,0.5,0.7,538341.1,1
8,22,8,0.2,1.1,0.5,1.4,2.1,0.3,0.5,0.6,0.8,0.2,0.3,205082.3,1
8,25,3,0.3,0.1,0.2,0.6,0.5,0.2,0.2,0.6,0.3,0,0,63934.4,1
