x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23059,1
0,16,50,2,5,6,7,14,2,3,7,4,0,0,1094975.7,0
0,17,37.5,0,8.5,0,4,11,0,1,7,3,1,2,645114.4,0
0,18,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,46117.9,1
0,19,16,0.9,1.2,0.4,2.3,2.7,0.4,2.9,2.5,1.1,1.2,0.4,445726.7,1
0,73,6,0.5,0.4,0.1,1.2,1.6,0.3,0.4,0.6,0.4,0.4,0.1,149331.7,1
0,89,55,2,6,0,14,11,2.5,2,8,5.5,2,2,1399379.4,0
0,90,10,0.3,0.9,0.4,1.4,2.4,0.1,2,1.2,0.4,0.4,0.5,297397.1,1
0,121,140,12,15,6,32,35,6,9,3,18,0,4,3394101.5,0
0,122,31,0,1,0.6,2,5.9,0,4.6,11.7,2,2.6,0.6,791768.1,1
0,123,118.5,0,6.5,2,9,16,2,26,43,6,8,0,3205013.6,0
0,124,24,0.8,1.5,1.5,4.3,5.4,0.8,3.9,3.1,1.5,0.8,0.4,667082.4,1
0,134,3,0,0.2,0.4,0.7,0.9,0.1,0.4,0.1,0.1,0,0.1,74583.8,1
0,135,5,0,0.4,0.7,1.1,1.5,0.1,0.6,0.1,0.2,0,0.3,124306.3,1
0,140,218,11,23,20,26,50,6,27,28,18,3,6,2849067,0
0,141,2,0.1,0.1,0,0.3,0.4,0,0.7,0.2,0,0.1,0.1,53471.1,1
0,142,2,0.1,0.1,0,0.3,0.4,0,0.7,0.2,0,0.1,0.1,53471.1,1
0,143,463,37.5,54,43,95,58,11.5,50,37,46,13,18,6267674,0
0,144,1043.5,72,132,87,210,172,29,110,84,118.5,13,16,13214583,0
0,145,444.5,23,37.5,30,102,67,12,53,51,48,15,6,7402965,0
0,146,80.5,1,6,3.5,9,16,1,14,16,3,7,4,2049339.1,0
0,147,118,3,5,12,21,25,2,13,23,6,7,1,2649289.6,0
0,148,216,8,17,9,46,42,6,39,27,15,3,4,4812636.8,0
0,149,115,4,5,3,16,24,3,11,23,10,11,5,2983623.4,0
0,150,96,4,7,2,13,22,2,19,12,5,4,6,2415458.8,0
0,151,119,6,7,5,22,24,5,13,15,8,9,5,3465443.2,0
0,152,72.5,3,3,2.5,7,9,2,22,19,1,4,0,2010313,0
0,153,43,1,0,1,4,1,0,18,12,1,4,1,1128287.2,0
0,154,150.5,10,13.5,14,28,29,8,19,15,11,1,2,2237789.9,0
0,155,379,38,38,32,77,67,13,43,26,38,5,2,4954392.2,0
0,156,355,46.5,41,27,95,63,15,24,10,28.5,2,3,5039625.2,0
0,157,47.5,4,5.5,2,18,6,5,4,0,3,0,0,893181,0
0,159,19,1.5,1,1,1.6,7.2,0,3.1,1,1,0,1.6,631250.6,1
0,160,6,0.5,0.3,0.3,0.5,2.3,0,1,0.3,0.3,0,0.5,199342.3,1
0,166,4,0.2,0,0.1,0.7,1,0.2,0.6,0.6,0.2,0.1,0.3,106498.1,1
0,172,7,0.3,0,0.1,1.2,1.8,0.5,1.1,1.1,0.3,0.1,0.5,186371.7,1
0,173,7,0.3,0,0.1,1.2,1.8,0.5,1.1,1.1,0.3,0.1,0.5,186371.7,1
0,174,24,0,3.2,0.9,1.3,3.9,0,6.5,3.9,0.8,2.6,0.9,676027.6,1
0,175,37,0,4,2,3,7,0,12,4,3,0,2,1069167.3,0
0,176,24.5,0,3.3,0.9,1.3,4,0,6.6,4,0.9,2.6,0.9,690111.5,1
0,177,59.5,1,5,3,10,14,0.5,12,8,1,4,1,1621823,0
0,178,80,1,3,3,16,18,2,12,8,4,9,4,2169601.5,0
0,179,57.5,2,3,2,15,5,1,14,7,2.5,6,0,1643547.2,0
0,180,4,0.1,0.2,0.1,0.7,0.8,0.1,0.6,0.9,0.1,0.3,0.1,120767.9,1
0,194,7,0.2,0.2,0.3,2,1.3,0.6,1,0.6,0.6,0,0.2,172541.8,1
0,195,7,0.2,0.2,0.3,2,1.3,0.6,1,0.6,0.6,0,0.2,172541.8,1
0,206,5,0,0.5,0.6,0.2,1.6,0,1.2,0.3,0,0.4,0.2,152899.6,1
0,211,9,0,1,1.1,0.3,2.9,0,2.2,0.6,0,0.6,0.3,275219.4,1
0,212,31.5,2,1.5,1,5,6,0,6,8,0,1,1,911509.3,0
0,213,66,3,4,1,14,10,1,13,9,4,4,3,1871898.1,0
0,214,84,0,8,4,12,23,4,17,7,3,3,3,2179915.7,0
0,215,177.5,7,18.5,9,29,48,4,17,21,10,7,7,4219732.5,0
0,216,111.5,4,7.5,7,22,21,3,26,10,2,7,2,2630685,0
0,217,80,0,9,2,6,32,1,6,11,4,3,6,2335978.6,0
0,218,88.5,2,4,4,17,22,2,25,4,2.5,1,5,2709068.1,0
0,219,20,0.4,0.5,1.4,1.8,3.7,0.5,8.4,2.3,0.5,0.5,0,545154.5,1
0,220,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,27257.7,1
0,221,9,0.2,0.2,0.6,0.8,1.7,0.2,3.8,1.1,0.2,0.2,0,245319.5,1
0,234,77,9,5,1,26,14,5,1,2,14,0,0,2306559.2,0
0,235,152.5,3,16.5,7,32,51,4,5,7,24,1,2,4581592.7,0
0,236,8,0.6,0.6,0,1.9,3.1,0.3,1.2,0,0,0,0.3,245050.3,1
0,244,18,0,1.7,0.7,3.4,5.4,0.7,0,4.4,1,0.3,0.4,460791.8,1
