x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,237,14,0.3,1,0.2,0.4,2,0,2.9,4.7,0.5,1.6,0.4,459831.2,1
2,238,62,3,3,5,10,22,0,5,8,3,2,1,1422022.3,0
2,239,5,0.1,0.3,0.1,0.1,0.7,0,1,1.7,0.2,0.6,0.2,164225.4,1
2,240,8,0.2,0.6,0.1,0.2,1.1,0,1.6,2.7,0.3,0.9,0.3,262760.7,1
2,241,2,0,0.1,0,0.1,0.3,0,0.4,0.7,0.1,0.2,0.1,65690.2,1
2,242,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,29952.8,1
2,243,10,0,0.6,0.5,0.6,1.6,0,1.6,3,0.2,1.7,0.2,299528.3,1
2,244,40,1,3,1,4,8,0,6,15,0,2,0,1229081.6,0
2,249,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0,0.2,0.1,62736.6,1
2,255,11,0.5,1.3,0.9,1.6,3.6,0.2,0.2,2,0.7,0,0,226714.7,1
3,184,2,0,0.1,0,0.1,0.2,0,0.3,0.9,0.1,0.2,0.1,50674.9,1
3,185,5,0,0.3,0,0.3,0.5,0,0.7,2.3,0.1,0.5,0.3,126687.2,1
3,187,8,0.1,0.3,0.3,0.7,1.5,0.2,1.2,1.9,0.3,1.3,0.2,197120.7,1
3,188,3,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.7,0.1,0.5,0.1,73920.3,1
3,189,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.3,0,49280.2,1
3,192,11,0.3,0.5,0.3,1.7,2.2,0.3,2.8,1.8,0,0.6,0.5,320195.5,1
3,193,6,0.1,0.3,0.2,0.9,1.2,0.1,1.5,1,0,0.4,0.3,174652.1,1
3,194,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0.1,58217.4,1
3,196,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0.1,58217.4,1
3,197,7,0,0.4,0,0.4,1.3,0.2,0.9,2.4,0.7,0.2,0.5,202051,1
3,198,2,0,0.1,0,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0.1,57728.8,1
3,217,3,0.1,0.1,0.1,0.2,0.7,0,0.4,0.9,0.1,0.3,0.1,89519.5,1
3,219,6,0.1,0.3,0.2,0.4,1.4,0,0.8,1.9,0.2,0.5,0.2,179039.1,1
3,220,13,0.4,0.6,0.4,0.8,3,0,1.7,4.1,0.4,1.2,0.4,387918,1
3,236,4,0.1,0.1,0.2,0.7,0.6,0,0.7,1.3,0.1,0,0.2,126605.7,1
3,237,7,0.1,0.5,0.1,0.2,1,0,1.4,2.4,0.3,0.8,0.2,229915.6,1
3,238,12,0.2,0.8,0.2,0.3,1.7,0,2.5,4,0.5,1.4,0.4,394141,1
3,239,3,0.1,0.2,0,0.1,0.4,0,0.6,1,0.1,0.4,0.1,98535.3,1
3,240,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,32845.1,1
3,242,2,0,0.1,0.1,0.1,0.3,0,0.3,0.6,0.1,0.3,0.1,59905.7,1
3,243,25,0,1,0,2,5,0,3,10,1,3,0,746313.1,0
3,244,50.5,1,3.5,2,7,11,0,9,15,2,0,0,1207900.6,0
3,245,11,0,0.7,0.6,0.6,1.8,0,1.7,3.3,0.2,1.9,0.2,329481.1,1
3,254,12,0.6,1.5,1,1.7,3.9,0.2,0.2,2.1,0.8,0,0,247325.2,1
4,181,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,24244.4,1
4,184,2,0,0.1,0,0.1,0.2,0,0.3,0.9,0.1,0.2,0.1,50674.9,1
4,185,4,0,0.2,0,0.2,0.4,0,0.6,1.9,0.1,0.4,0.2,101349.7,1
4,186,3,0,0.1,0,0.2,0.3,0,0.4,1.4,0.1,0.3,0.2,76012.3,1
4,187,6,0.1,0.2,0.2,0.6,1.1,0.1,0.9,1.5,0.2,1,0.1,147840.5,1
4,188,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,24640.1,1
4,190,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.3,0,49280.2,1
4,191,4,0.1,0.1,0.1,0.4,0.7,0.1,0.6,1,0.1,0.7,0.1,98560.3,1
4,193,20,0.5,0.8,0.5,3.1,4.1,0.5,5,3.3,0,1.2,1,582173.7,1
4,195,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.5,0,0.2,0.1,87326,1
4,196,15,0.4,0.6,0.4,2.3,3,0.4,3.8,2.5,0,0.9,0.7,436630.2,1
4,197,13,0,0.8,0,0.8,2.5,0.4,1.6,4.5,1.2,0.4,0.8,375237.5,1
4,199,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,28864.4,1
4,218,12,0.3,0.6,0.3,0.8,2.8,0,1.6,3.8,0.3,1.1,0.4,358078.2,1
4,219,12,0.3,0.6,0.3,0.8,2.8,0,1.6,3.8,0.3,1.1,0.4,358078.2,1
4,220,14,0.4,0.7,0.4,0.9,3.2,0,1.8,4.5,0.4,1.2,0.5,417757.9,1
4,237,4,0.1,0.3,0,0.1,0.6,0,0.8,1.3,0.2,0.5,0.1,131380.3,1
4,238,10,0.2,0.7,0.1,0.3,1.4,0,2.1,3.3,0.4,1.2,0.3,328450.8,1
4,239,4,0.1,0.3,0,0.1,0.6,0,0.8,1.3,0.2,0.5,0.1,131380.3,1
4,240,3,0.1,0.2,0,0.1,0.4,0,0.6,1,0.1,0.4,0.1,98535.3,1
4,241,19,0.4,1.4,0.2,0.5,2.7,0,3.9,6.4,0.7,2.2,0.6,624056.6,1
4,242,15,0,0.9,0.8,0.8,2.4,0,2.3,4.5,0.4,2.5,0.4,449292.4,1
4,243,18,0,1.1,1,1,2.9,0,2.8,5.4,0.4,3,0.4,539150.9,1
4,244,22,0,1.3,1.2,1.2,3.6,0,3.4,6.6,0.5,3.7,0.5,658962.2,1
4,245,2,0,0.1,0.1,0.1,0.3,0,0.3,0.6,0.1,0.3,0.1,59905.7,1
4,249,3,0,0.3,0.1,0.2,0.5,0,0.7,0.8,0,0.3,0.1,94104.8,1
4,250,4,0,0.4,0.1,0.3,0.7,0,0.9,1.1,0,0.4,0.1,125473.1,1
4,251,6,0,0.7,0.1,0.4,1,0,1.3,1.6,0,0.7,0.2,188209.7,1
4,252,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,20610.4,1
4,254,9,0.4,1.1,0.7,1.3,2.9,0.2,0.2,1.6,0.6,0,0,185493.9,1
5,170,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0,0.1,0.1,48488.8,1
5,183,2,0,0.1,0,0.1,0.2,0,0.3,0.9,0.1,0.2,0.1,50674.9,1
5,184,2,0,0.1,0,0.1,0.2,0,0.3,0.9,0.1,0.2,0.1,50674.9,1
5,185,7,0,0.4,0,0.4,0.7,0,0.9,3.2,0.2,0.8,0.4,177362,1
5,186,6,0,0.3,0,0.3,0.6,0,0.8,2.8,0.2,0.7,0.3,152024.6,1
5,187,6,0.1,0.2,0.2,0.6,1.1,0.1,0.9,1.5,0.2,1,0.1,147840.5,1
5,188,5,0.1,0.2,0.2,0.5,0.9,0.1,0.7,1.2,0.2,0.8,0.1,123200.4,1
5,189,3,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.7,0.1,0.5,0.1,73920.3,1
5,190,3,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.7,0.1,0.5,0.1,73920.3,1
5,191,7,0.1,0.3,0.3,0.6,1.3,0.1,1,1.7,0.3,1.2,0.1,172480.6,1
5,192,7,0.2,0.3,0.2,1.1,1.4,0.2,1.7,1.2,0,0.4,0.3,203760.8,1
5,193,57.5,4.5,2,2,19,8,1,6,6,5,2,2,1384635.4,0
5,195,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0.1,58217.4,1
5,196,4,0.1,0.2,0.1,0.6,0.8,0.1,1,0.7,0,0.2,0.2,116434.7,1
5,197,2,0,0.1,0,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0.1,57728.8,1
5,198,2,0,0.1,0,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0.1,57728.8,1
5,215,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,30115.6,1
5,218,5,0.1,0.2,0.1,0.3,1.2,0,0.7,1.6,0.1,0.5,0.2,149199.2,1
5,219,32,3,1,3,4,2,1,8,6,1,3,0,981205.3,0
5,220,14,0.4,0.7,0.4,0.9,3.2,0,1.8,4.5,0.4,1.2,0.5,417757.9,1
5,237,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,32845.1,1
5,238,13,0.3,0.9,0.2,0.3,1.8,0,2.7,4.4,0.5,1.5,0.4,426986.1,1
5,239,31,0,3,1,3,12,1,5,2,3,0,1,696083.7,0
5,240,45,1,2,3,8,7,2,7,9,0,6,0,1252681.5,0
5,241,15,0.3,1.1,0.2,0.4,2.1,0,3.1,5,0.6,1.7,0.5,492676.3,1
5,242,7,0,0.4,0.4,0.4,1.1,0,1.1,2.1,0.1,1.2,0.2,209669.8,1
5,243,5,0,0.3,0.3,0.3,0.8,0,0.8,1.5,0.1,0.8,0.1,149764.1,1
5,244,17,0,1.1,0.9,0.9,2.7,0,2.6,5.1,0.4,2.9,0.4,509198,1
5,245,4,0,0.2,0.2,0.2,0.7,0,0.6,1.2,0.1,0.7,0.1,119811.3,1
5,246,5,0,0.3,0.3,0.3,0.8,0,0.8,1.5,0.1,0.8,0.1,149764.1,1
5,251,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,31368.3,1
5,252,12.5,0.6,1.5,1,1.8,4.1,0.2,0.2,2.3,0.8,0,0,257630.4,1
5,253,8,0.4,1,0.7,1.2,2.6,0.1,0.1,1.4,0.5,0,0,164883.4,1
6,171,3,0.1,0.2,0.1,0.3,1,0,0.4,0.5,0.1,0.1,0.2,72733.3,1
6,172,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23905.3,1
6,173,2,0.1,0.2,0.2,0.2,0.3,0,0.5,0.3,0.1,0.1,0,47810.6,1
6,175,4,0.2,0.3,0.4,0.5,0.5,0,1,0.7,0.2,0.2,0,95621.1,1
6,184,15.5,0.2,1.1,0.2,2.1,2.3,0.5,2.8,4.2,1.2,0.9,0,372074.5,1
6,185,11,0.2,0.7,0.2,1.5,1.6,0.3,2,3,0.8,0.7,0,264052.9,1
6,187,2,0,0.2,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0,38359.1,1
6,188,3,0,0.3,0.1,0.2,0.9,0,0.6,0.6,0.1,0.1,0.1,57538.7,1
6,189,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19179.6,1
6,190,3,0,0.3,0.1,0.2,0.9,0,0.6,0.6,0.1,0.1,0.1,57538.7,1
6,192,18,1.1,2,0.6,1.2,3.5,0.3,3.5,3.2,1.1,1.2,0.3,428471.3,1
6,194,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23804,1
6,216,1,0,0.2,0,0.2,0.2,0,0,0.3,0,0.1,0,25153.3,1
6,217,4,0.1,0.2,0.1,0.4,0.9,0.1,0.7,1,0.2,0.2,0.1,118237.2,1
6,218,34,0,2,1,4,13,1,5,3,0,4,1,734319.1,0
6,219,15,0.3,0.8,0.5,1.6,3.4,0.3,2.6,3.8,0.7,0.7,0.3,443389.3,1
6,220,6,0.1,0.3,0.2,0.7,1.4,0.1,1,1.5,0.3,0.3,0.1,177355.7,1
6,221,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,29559.3,1
6,238,4.5,0.1,0.4,0.2,0.5,0.7,0.1,0.5,1.2,0.1,0.6,0.1,148320.9,1
6,239,8,0.2,0.7,0.3,0.9,1.3,0.2,0.9,2.1,0.2,1.1,0.1,263681.5,1
6,240,14,0.3,1.2,0.5,1.6,2.3,0.3,1.6,3.6,0.4,2,0.2,461442.7,1
6,241,10,0.3,0.8,0.4,1.1,1.7,0.3,1.1,2.5,0.3,1.4,0.1,329601.9,1
6,242,11,0.1,0.6,0.4,0.6,1.7,0.1,2.2,3.3,0.3,1.6,0.1,321169.1,1
6,243,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,58394.4,1
6,244,14,0.2,0.8,0.5,0.8,2.1,0.1,2.8,4.1,0.4,2,0.2,408760.7,1
6,245,9,0.1,0.5,0.3,0.5,1.4,0,1.8,2.7,0.3,1.3,0.1,262774.7,1
6,246,5,0.1,0.3,0.2,0.3,0.7,0,1,1.5,0.1,0.7,0.1,145986,1
6,248,4,0.1,0.2,0.1,0.5,1,0,0.9,0.7,0.2,0.2,0.1,90568,1
6,250,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,45284,1
6,251,9,0.3,0.5,0.2,1.2,2.2,0.1,2,1.5,0.4,0.4,0.2,203778,1
6,252,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,24792.9,1
6,253,1.5,0,0,0.1,0.3,0.3,0,0.2,0.5,0.1,0,0,37189.4,1
7,178,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,28767.1,1
7,183,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.2,0.1,0,48009.6,1
7,184,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.2,0.1,0,48009.6,1
7,186,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24004.8,1
7,187,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19179.6,1
7,188,5,0.1,0.5,0.2,0.4,1.4,0,1,1,0.1,0.2,0.1,95897.8,1
7,189,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19179.6,1
7,190,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19179.6,1
7,191,5,0.1,0.5,0.2,0.4,1.4,0,1,1,0.1,0.2,0.1,95897.8,1
7,192,7,0.4,0.8,0.2,0.5,1.4,0.1,1.4,1.2,0.4,0.5,0.1,166627.7,1
7,217,8,0.1,0.4,0.3,0.9,1.8,0.1,1.4,2,0.4,0.4,0.2,236474.3,1
7,218,27,0,0,0,3,4,0,6,7,5,2,0,679754.3,0
7,219,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,29559.3,1
7,220,7,0.1,0.4,0.3,0.8,1.6,0.1,1.2,1.8,0.3,0.3,0.1,206915,1
7,221,26,0,2,1,4,4,0,8,5,0,2,0,819824.7,0
7,238,8,0.2,0.7,0.3,0.9,1.3,0.2,0.9,2.1,0.2,1.1,0.1,263681.5,1
7,239,16,0.4,1.3,0.6,1.8,2.7,0.4,1.8,4.1,0.4,2.3,0.2,527363,1
7,240,9,0.2,0.8,0.4,1,1.5,0.2,1,2.3,0.2,1.3,0.1,296641.7,1
7,241,28,0,1,1,1,2,0,3,15,0,5,0,929495,0
7,242,16,0,0,0,0,1,0,3,9,0,3,0,503632.9,0
7,243,20,0,0,0,1,1,0,2,10,0,6,0,695046,0
7,244,28.5,0,0,0.5,5,3,0,5,11,2,2,0,756164,0
7,245,20,0.3,1.1,0.6,1.2,3,0.1,4,5.9,0.6,2.9,0.3,583943.8,1
7,246,11,0.1,0.6,0.4,0.6,1.7,0.1,2.2,3.3,0.3,1.6,0.1,321169.1,1
7,247,30,0,1,3,2,8,1,5,9,0,0,1,717940.8,0
7,248,32,0,0,0,2,5,0,1,18,0,6,0,845770.6,0
7,249,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,45284,1
7,251,12,0.4,0.7,0.3,1.5,2.9,0.1,2.6,2,0.6,0.6,0.3,271704,1
7,252,8,0.2,0.2,0.5,1.5,1.5,0.1,1.1,2.4,0.3,0.1,0.1,198343.5,1
7,253,10,0.3,0.2,0.7,1.8,1.8,0.1,1.5,3,0.4,0.1,0.1,247929.4,1
7,254,71.5,1,3.5,4,9,16,4,7,16,4,7,0,1455524.8,0
7,255,39,2,1,0,10,3,1,5,13,1,3,0,1094923.6,0
8,178,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,28767.1,1
8,179,7,0,0.4,0.6,0.4,1.4,0,1.4,1,0,1.7,0.1,201370,1
8,180,7,0,0.4,0.6,0.4,1.4,0,1.4,1,0,1.7,0.1,201370,1
8,182,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.2,0.1,0,48009.6,1
8,183,5,0.1,0.3,0.1,0.7,0.7,0.1,0.9,1.4,0.4,0.3,0,120024,1
8,184,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.2,0.1,0,48009.6,1
8,185,4,0.1,0.3,0.1,0.5,0.6,0.1,0.7,1.1,0.3,0.2,0,96019.2,1
8,187,2,0,0.2,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0,38359.1,1
8,188,5,0.1,0.5,0.2,0.4,1.4,0,1,1,0.1,0.2,0.1,95897.8,1
8,191,7,0.1,0.7,0.3,0.6,2,0,1.4,1.4,0.1,0.3,0.1,134256.9,1
8,192,5,0.3,0.6,0.1,0.3,1,0.1,1,0.9,0.3,0.3,0.1,119019.8,1
8,193,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,47607.9,1
8,209,2,0,0.4,0.1,0,0.7,0,0.1,0.4,0.2,0.1,0,41395.4,1
8,211,2,0,0.4,0.1,0,0.7,0,0.1,0.4,0.2,0.1,0,41395.4,1
8,214,5,0.2,0.8,0.1,0.8,0.8,0,0.2,1.4,0.1,0.3,0.3,125766.5,1
8,215,2,0.1,0.3,0,0.3,0.4,0,0.1,0.6,0,0.1,0.1,50306.6,1
8,216,6,0.2,0.9,0.1,1,1,0,0.3,1.7,0.1,0.4,0.3,150919.8,1
8,217,15,0.3,0.8,0.5,1.6,3.4,0.3,2.6,3.8,0.7,0.7,0.3,443389.3,1
8,218,21,1,0,0,2,0,1,2,8,1,6,0,605278.6,0
8,219,52,1,5,6,3,14,1,9,10,1,1,1,1285251.8,0
8,220,58.5,1,4.5,1,7,21,0,5,12,2,4,1,1407558,0
8,221,42.5,1.5,0,3,3,10,0,11,7,0,7,0,975455.5,0
8,222,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,47860,1
8,239,6,0.1,0.5,0.2,0.7,1,0.2,0.7,1.5,0.2,0.8,0.1,197761.1,1
8,241,3,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.8,0.1,0.4,0,98880.6,1
8,242,14,0.2,0.8,0.5,0.8,2.1,0.1,2.8,4.1,0.4,2,0.2,408760.7,1
8,243,16,0.2,0.9,0.5,0.9,2.4,0.1,3.2,4.8,0.5,2.3,0.2,467155,1
8,244,18,0.2,1,0.6,1,2.7,0.1,3.6,5.3,0.6,2.6,0.3,525549.4,1
8,245,40,1,0,2,6,5,0,10,11,2,3,0,1017563.6,0
8,246,10,0.1,0.6,0.3,0.6,1.5,0.1,2,3,0.3,1.4,0.1,291971.9,1
8,247,90,2,6,3,13,12,1,11,21,2,14,5,1973267.7,0
8,248,392,24,24,16,104,72,7,44,57,15,28,1,7770024.8,0
8,249,4,0.1,0.2,0.1,0.5,1,0,0.9,0.7,0.2,0.2,0.1,90568,1
8,250,10,0.4,0.6,0.2,1.3,2.4,0.1,2.2,1.6,0.5,0.5,0.2,226420,1
8,252,8,0.2,0.2,0.5,1.5,1.5,0.1,1.1,2.4,0.3,0.1,0.1,198343.5,1
8,253,4,0.1,0.1,0.3,0.7,0.7,0,0.6,1.2,0.2,0,0.1,99171.8,1
8,254,10,0.3,0.2,0.7,1.8,1.8,0.1,1.5,3,0.4,0.1,0.1,247929.4,1
8,255,100.5,0,12.5,2,4,22,2,14,26,5,10,3,2894419.4,0
9,171,5,0.2,0.3,0.2,0.5,1.6,0,0.7,0.9,0.1,0.2,0.3,121222.1,1
9,178,9,0,0.5,0.8,0.5,1.8,0,1.9,1.2,0,2.2,0.1,258904.2,1
9,179,6,0,0.3,0.5,0.3,1.2,0,1.3,0.8,0,1.5,0.1,172602.8,1
9,180,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,28767.1,1
9,181,4,0,0.2,0.3,0.2,0.8,0,0.8,0.6,0,1,0.1,115068.6,1
9,182,15,0.2,1,0.2,2,2.3,0.5,2.7,4.1,1.1,0.9,0,360072.1,1
9,187,7,0.1,0.7,0.3,0.6,2,0,1.4,1.4,0.1,0.3,0.1,134256.9,1
9,192,5,0.3,0.6,0.1,0.3,1,0.1,1,0.9,0.3,0.3,0.1,119019.8,1
9,193,3,0.2,0.3,0.1,0.2,0.6,0,0.6,0.5,0.2,0.2,0.1,71411.9,1
9,194,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,47607.9,1
9,207,2,0,0.4,0.1,0,0.7,0,0.1,0.4,0.2,0.1,0,41395.4,1
9,209,14,0,2.6,0.9,0.4,4.8,0,0.9,2.6,1.3,0.5,0,289768.1,1
9,210,4,0,0.7,0.2,0.1,1.4,0,0.3,0.8,0.4,0.1,0,82790.9,1
9,213,6,0.2,0.9,0.1,1,1,0,0.3,1.7,0.1,0.4,0.3,150919.8,1
9,215,1,0,0.2,0,0.2,0.2,0,0,0.3,0,0.1,0,25153.3,1
