x,y,clc
56,101,28
56,103,21
56,104,21
56,105,21
57,100,15
57,101,20
57,102,25
57,103,21
57,104,21
57,105,21
57,106,21
57,107,21
57,108,28
57,109,28
57,110,28
58,101,20
58,102,21
58,103,21
58,104,21
58,105,21
58,107,21
58,108,28
58,109,28
58,110,28
59,100,12
59,101,20
59,102,17
59,103,17
59,107,28
59,108,28
59,109,28
60,106,26
60,107,28
60,108,28
60,109,28
61,103,26
61,104,26
61,105,26
61,106,26
61,107,26
61,108,28
61,109,28
62,100,20
62,101,2
62,102,18
62,103,17
62,104,28
62,105,28
62,106,26
62,107,25
62,108,25
62,109,25
62,110,28
62,126,28
62,127,21
63,98,20
63,99,28
63,100,28
63,102,21
63,103,17
63,104,20
63,105,26
63,106,25
63,107,25
63,108,25
63,109,28
63,110,28
63,111,28
63,114,25
63,115,28
63,116,21
63,117,21
63,126,28
63,127,28
64,98,2
64,99,20
64,100,21
64,101,28
64,102,21
64,103,18
64,104,18
64,105,28
64,106,25
64,107,25
64,108,26
64,109,26
64,110,28
64,111,28
64,112,28
64,113,25
64,114,25
64,115,25
64,116,25
64,117,25
64,127,17
65,98,20
65,99,20
65,100,17
65,101,28
65,102,28
65,103,28
65,104,25
65,105,25
65,106,25
65,107,25
65,108,25
65,109,12
65,110,26
65,111,26
65,112,26
65,113,26
65,126,21
65,127,17
66,98,20
66,99,20
66,100,28
66,101,28
66,102,28
66,103,25
66,104,25
66,105,25
66,106,25
66,107,25
66,108,25
66,110,26
66,111,28
66,126,21
66,127,21
67,99,20
67,100,28
67,101,28
67,102,28
67,103,25
67,104,25
67,105,25
67,106,25
67,107,25
67,116,21
67,117,17
67,118,25
67,127,28
68,99,20
68,100,24
68,101,24
68,102,29
68,103,25
68,104,25
68,105,29
68,106,24
68,115,28
68,116,28
68,117,25
69,99,28
69,100,28
69,101,24
69,102,29
69,103,25
69,104,25
69,105,28
69,106,28
69,107,28
69,112,28
69,113,28
69,116,28
69,123,28
70,82,28
70,83,28
70,84,28
70,85,28
70,98,28
70,99,28
70,100,24
70,101,24
70,102,29
70,103,28
70,104,28
70,105,28
70,106,28
70,107,28
70,110,28
70,111,28
70,112,28
70,113,21
71,82,28
71,83,28
71,84,28
71,85,21
71,86,21
71,87,21
71,98,28
71,99,28
71,100,24
71,101,24
71,102,28
71,103,28
71,104,28
71,105,28
71,110,28
71,111,28
71,112,17
71,113,28
72,82,29
72,83,29
72,84,29
72,85,28
72,86,21
72,87,21
72,88,21
72,98,26
72,99,26
72,100,26
72,101,26
72,102,28
72,103,25
72,104,28
72,111,28
73,80,28
73,81,28
73,82,21
73,83,29
73,84,28
73,85,20
73,86,28
73,87,21
73,98,21
73,99,28
73,100,28
73,101,20
73,102,28
73,103,28
74,79,28
74,80,28
74,81,29
74,82,28
74,83,28
74,84,28
74,85,28
74,86,21
74,98,21
74,99,28
74,100,28
74,101,20
74,121,28
75,78,28
75,79,28
75,80,21
75,81,21
75,82,21
75,83,28
75,84,28
75,85,28
75,98,28
75,99,28
75,100,28
75,101,24
76,78,28
76,79,28
76,80,21
76,81,21
76,82,21
76,83,28
76,84,28
76,85,17
77,77,28
77,78,28
77,79,28
77,80,28
77,81,28
77,82,2
77,83,20
77,84,11
77,85,17
77,125,28
78,76,28
78,77,28
78,78,21
78,79,28
78,80,17
78,81,17
78,82,20
78,83,20
78,84,17
79,76,28
79,77,28
79,78,28
79,79,17
79,80,17
79,81,17
79,82,17
79,83,17
79,84,17
80,75,21
80,76,21
80,77,17
80,78,28
80,79,17
80,80,17
80,81,15
80,82,20
80,83,17
80,84,17
81,79,17
81,80,11
81,81,20
81,82,20
81,83,17
82,80,12
82,81,6
82,82,11
83,81,17
83,123,28
83,124,28
83,125,24
83,126,28
83,127,28
84,80,28
84,81,28
84,125,32
84,126,28
84,127,28
85,80,21
85,122,28
85,125,2
85,126,17
85,127,2
86,122,28
86,123,28
86,124,28
86,125,28
86,126,28
86,127,32
87,115,28
87,121,28
87,122,28
87,123,28
87,124,28
87,125,28
87,126,28
87,127,28
88,114,37
88,115,13
88,116,13
88,118,37
88,119,13
88,120,13
88,121,13
88,122,28
88,123,28
88,124,28
88,125,28
88,126,28
88,127,13
89,113,26
89,114,13
89,115,13
89,116,13
89,117,13
89,118,13
89,119,13
89,120,13
89,121,13
89,122,35
89,123,13
89,124,25
89,125,25
89,126,25
89,127,25
90,114,12
90,115,13
90,116,13
90,117,13
90,118,13
90,119,13
90,120,13
90,121,13
90,122,13
90,123,25
90,124,25
90,125,12
90,126,25
90,127,25
91,113,42
91,114,12
91,115,12
91,116,13
91,117,13
91,118,13
91,119,13
91,120,13
91,121,13
91,122,13
91,123,25
91,124,28
91,125,28
91,126,25
91,127,25
92,88,20
92,89,21
92,90,17
92,91,17
92,92,17
92,114,12
92,115,13
92,116,13
92,117,13
92,118,13
92,119,13
92,120,13
92,121,13
92,122,13
92,123,20
92,124,20
92,125,28
92,126,17
92,127,25
93,86,24
93,87,24
93,88,17
93,89,20
93,90,17
93,91,17
93,113,30
93,114,42
93,115,14
93,116,14
93,117,13
93,118,20
93,119,20
93,120,13
93,121,13
93,122,13
93,123,20
93,124,20
93,125,21
93,126,12
93,127,20
94,87,24
94,88,17
94,89,20
94,90,20
94,91,17
94,114,42
94,115,42
94,116,14
94,117,14
94,118,13
94,119,20
94,120,20
94,121,21
94,122,21
94,123,28
94,124,20
94,125,21
94,126,20
94,127,17
95,87,24
95,88,17
95,89,20
95,90,20
95,91,13
95,92,13
95,93,13
95,114,42
95,115,42
95,116,42
95,117,42
95,118,13
95,119,13
95,120,13
95,121,28
95,122,28
95,123,42
95,124,20
95,125,20
95,126,25
95,127,25
96,86,13
96,87,13
96,88,13
96,89,13
96,90,13
96,91,13
96,92,13
96,93,13
96,94,13
96,118,13
96,119,13
96,120,13
96,121,13
96,122,42
96,123,42
96,124,42
96,125,24
96,126,21
96,127,21
97,86,13
97,87,13
97,88,13
97,89,20
97,90,13
97,91,13
97,92,13
97,93,20
97,94,13
97,95,13
97,96,13
97,119,37
97,120,37
97,121,42
97,122,42
97,123,20
97,124,17
97,125,28
97,126,28
97,127,41
98,86,13
98,87,13
98,88,13
98,89,13
98,90,13
98,91,13
98,92,20
98,93,20
98,94,13
98,95,13
98,96,13
98,97,37
98,120,42
98,121,42
98,122,20
98,123,21
98,124,26
98,125,28
98,126,28
98,127,20
99,86,13
99,87,13
99,88,13
99,89,13
99,90,13
99,91,13
99,92,13
99,93,6
99,94,13
99,95,20
99,96,13
99,97,13
99,98,13
99,99,13
99,119,38
99,120,13
99,121,17
99,122,26
99,123,26
99,124,28
99,125,28
99,126,17
99,127,41
100,85,13
100,86,13
100,87,13
100,88,13
100,89,13
100,90,13
100,91,13
100,92,12
100,93,12
100,94,20
100,95,20
100,96,12
100,97,13
100,98,13
100,99,13
100,100,20
100,101,13
100,102,24
100,106,26
100,107,26
100,118,38
100,119,17
100,120,28
100,121,28
100,122,23
100,123,23
100,124,23
100,125,23
100,126,2
100,127,13
101,79,13
101,80,17
101,82,13
101,83,13
101,84,13
101,85,13
101,86,20
101,87,20
101,88,13
101,89,13
101,90,13
101,91,13
101,92,12
101,93,23
101,94,20
101,95,12
101,96,12
101,97,21
101,98,20
101,99,13
101,100,20
101,101,13
101,102,35
101,103,13
101,104,24
101,105,29
101,106,26
101,107,26
101,108,42
101,116,42
101,117,42
101,118,2
101,119,17
101,120,17
101,121,28
101,122,23
101,123,23
101,124,23
101,125,23
101,126,2
101,127,13
102,79,13
102,80,13
102,81,13
102,82,17
102,83,13
102,84,13
102,85,17
102,86,17
102,87,20
102,88,20
102,89,20
102,90,17
102,91,13
102,92,13
102,93,16
102,94,20
102,95,12
102,96,12
102,97,21
102,98,13
102,99,13
102,100,13
102,101,13
102,102,13
102,103,13
102,104,13
102,105,35
102,106,6
102,107,26
102,108,26
102,115,30
102,116,38
102,117,38
102,118,20
102,119,20
102,120,17
102,121,28
102,122,23
102,123,23
102,124,23
102,125,23
102,126,23
102,127,17
103,80,13
103,81,13
103,82,17
103,83,17
103,84,17
103,85,17
103,86,17
103,87,20
103,88,20
103,89,21
103,90,17
103,91,17
103,92,13
103,93,12
103,94,21
103,95,21
103,96,20
103,97,13
103,98,13
103,99,13
103,100,13
103,101,13
103,102,13
103,103,13
103,104,13
103,105,13
103,106,6
103,107,13
103,108,13
103,116,42
103,117,38
103,118,13
103,119,17
103,120,17
103,121,28
103,122,23
103,123,23
103,124,23
103,125,23
103,126,23
103,127,17
104,79,13
104,80,13
104,81,13
104,82,20
104,83,20
104,84,20
104,85,21
104,86,17
104,87,17
104,88,21
104,89,21
104,90,20
104,91,12
104,92,13
104,93,20
104,94,21
104,95,21
104,96,25
104,97,25
104,98,12
104,99,13
104,100,13
104,101,20
104,102,13
104,103,13
104,104,13
104,105,13
104,106,13
104,107,13
104,108,13
104,115,12
104,116,13
104,117,13
104,118,13
104,119,32
104,120,32
104,121,28
104,122,28
104,123,23
104,124,23
104,125,23
104,126,17
104,127,20
105,78,13
105,79,13
105,80,20
105,81,20
105,82,20
105,83,20
105,84,20
105,85,21
105,86,17
105,87,17
105,88,29
105,89,15
105,90,20
105,91,21
105,92,13
105,93,41
105,94,23
105,95,23
105,96,20
105,97,25
105,98,28
105,99,28
105,100,17
105,101,2
105,102,20
105,103,13
105,104,13
105,105,13
105,106,13
105,107,13
105,115,13
105,116,13
105,117,13
105,118,16
105,119,17
105,120,17
105,121,25
105,122,28
105,123,23
105,124,23
105,125,23
105,126,17
105,127,13
106,78,13
106,79,20
106,80,20
106,81,20
106,82,20
106,83,20
106,84,20
106,85,21
106,86,21
106,87,17
106,88,17
106,89,21
106,90,20
106,91,20
106,92,41
106,93,41
106,94,23
106,95,25
106,96,20
106,97,20
106,98,28
106,99,28
106,100,17
106,101,28
106,102,20
106,103,17
106,104,20
106,105,13
106,106,13
106,107,13
106,116,13
106,117,13
106,118,17
106,119,17
106,120,17
106,121,25
106,122,23
106,123,23
106,124,23
106,125,23
106,126,17
106,127,13
107,78,13
107,79,20
107,80,20
107,81,20
107,82,17
107,83,17
107,84,20
107,85,20
107,86,21
107,87,21
107,88,21
107,89,29
107,90,20
107,91,41
107,92,20
107,93,41
107,94,12
107,95,20
107,96,20
107,97,20
107,98,20
107,99,28
107,100,28
107,101,28
107,102,20
107,103,20
107,104,20
107,105,13
107,106,13
107,117,13
107,118,13
107,119,30
107,120,20
107,121,25
107,122,23
107,123,23
107,124,23
107,125,29
107,126,20
107,127,20
108,77,13
108,78,13
108,79,20
108,80,20
108,81,17
108,82,17
108,83,17
108,84,17
108,85,20
108,86,21
108,87,21
108,88,29
108,89,29
108,90,20
108,91,20
108,92,20
108,93,41
108,94,20
108,95,20
108,96,20
108,97,20
108,98,28
108,99,28
108,100,28
108,101,23
108,102,28
108,103,20
108,104,20
108,105,20
108,106,20
108,118,28
108,119,28
108,120,28
108,121,25
108,122,23
108,123,23
108,124,25
108,125,21
108,126,20
108,127,41
109,76,13
109,77,13
109,78,20
109,79,20
109,80,17
109,81,17
109,82,17
109,83,21
109,84,20
109,85,17
109,86,21
109,87,21
109,88,29
109,89,29
109,90,20
109,91,20
109,92,35
109,93,35
109,94,20
109,95,20
109,96,21
109,97,28
109,98,28
109,99,28
109,100,23
109,101,24
109,102,20
109,103,20
109,104,20
109,105,15
109,106,20
109,118,24
109,119,28
109,120,28
109,121,17
109,122,28
109,123,23
109,124,25
109,125,21
109,126,20
109,127,41
110,76,13
110,77,13
110,78,17
110,79,17
110,80,17
110,81,17
110,82,17
110,83,20
110,84,20
110,85,20
110,86,20
110,87,21
110,88,21
110,89,20
110,90,12
110,91,12
110,92,21
110,93,29
110,94,20
110,95,20
110,96,28
110,97,28
110,98,12
110,99,12
110,100,12
110,101,32
110,102,28
110,103,28
110,104,20
110,105,15
110,106,20
110,119,20
110,120,17
110,121,17
110,122,25
110,123,25
110,124,25
110,125,21
110,126,25
110,127,25
111,75,13
111,76,13
111,77,13
111,78,17
111,79,20
111,80,20
111,81,17
111,82,20
111,83,21
111,84,21
111,85,20
111,86,20
111,87,21
111,88,21
111,89,20
111,90,12
111,91,21
111,92,20
111,93,29
111,94,29
111,95,29
111,96,28
111,97,28
111,98,28
111,99,12
111,100,12
111,101,20
111,102,20
111,103,15
111,104,15
111,105,17
111,106,29
111,119,28
111,120,28
111,121,25
111,122,25
111,123,25
111,124,25
111,125,23
111,126,25
111,127,28
112,75,13
112,76,13
112,77,17
112,78,17
112,79,20
112,80,20
112,81,12
112,82,20
112,83,21
112,84,21
112,85,20
112,86,21
112,87,30
112,88,21
112,89,21
112,90,21
112,91,21
112,92,20
112,93,29
112,94,21
112,95,29
112,96,21
112,97,28
112,98,28
112,99,28
112,100,28
112,101,28
112,102,17
112,103,17
112,104,20
112,105,20
112,106,29
112,107,21
112,118,28
112,119,28
112,120,28
112,121,28
112,122,25
112,123,25
112,124,21
112,125,21
112,126,25
112,127,25
113,74,13
113,75,17
113,76,17
113,77,17
113,78,24
113,79,12
113,80,12
113,81,12
113,82,29
113,83,17
113,84,17
113,85,29
113,86,21
113,87,21
113,88,21
113,89,21
113,90,21
113,91,21
113,92,29
113,93,29
113,94,21
113,95,28
113,96,28
113,97,28
113,98,28
113,99,28
113,100,28
113,101,28
113,102,28
113,103,17
113,104,17
113,105,20
113,106,20
113,107,21
113,108,17
113,109,20
113,119,28
113,120,28
113,121,23
113,122,23
113,123,25
113,124,25
113,125,21
113,126,25
113,127,20
114,74,13
114,75,17
114,76,17
114,77,17
114,78,40
114,79,40
114,80,12
114,81,29
114,82,29
114,83,17
114,84,17
114,85,29
114,86,21
114,87,20
114,88,21
114,89,21
114,90,21
114,91,25
114,92,12
114,93,12
114,94,28
114,95,28
114,96,28
114,97,28
114,98,28
114,99,28
114,100,28
114,101,28
114,102,28
114,103,20
114,104,17
114,105,17
114,106,20
114,107,17
114,108,17
114,109,17
114,118,17
114,119,17
114,120,28
114,121,25
114,122,25
114,123,25
114,124,21
114,125,21
114,126,25
114,127,25
115,73,37
115,74,17
115,75,17
115,76,17
115,77,17
115,78,40
115,79,17
115,80,17
115,81,20
115,82,28
115,83,21
115,84,21
115,85,17
115,86,21
115,87,20
115,88,21
115,89,21
115,90,23
115,91,12
115,92,12
115,93,12
115,94,12
115,95,12
115,96,12
115,97,21
115,98,12
115,99,12
115,100,12
115,101,21
115,102,28
115,103,20
115,104,20
115,105,12
115,106,20
115,107,20
115,108,20
115,109,17
115,110,17
115,111,2
115,118,17
115,119,17
115,120,25
115,121,25
115,122,25
115,123,25
115,124,25
115,125,28
115,126,25
115,127,25
116,72,17
116,73,28
116,74,29
116,75,17
116,76,17
116,77,17
116,78,21
116,79,21
116,80,17
116,81,20
116,82,21
116,83,21
116,84,21
116,85,28
116,86,21
116,87,21
116,88,21
116,89,25
116,90,25
116,91,28
116,92,28
116,93,12
116,94,12
116,95,12
116,96,29
116,97,29
116,98,12
116,99,12
116,100,12
116,101,29
116,102,20
116,103,28
116,104,28
116,105,12
116,106,20
116,107,20
116,108,20
116,109,17
116,110,20
116,111,20
116,112,2
116,113,2
116,114,2
116,119,17
116,120,20
116,121,25
116,122,25
116,123,25
116,124,25
116,125,25
116,126,25
116,127,23
117,50,20
117,51,17
117,52,17
117,53,17
117,54,17
117,55,17
117,56,12
117,70,17
117,71,17
117,72,17
117,73,17
117,74,29
117,75,29
117,76,29
117,77,29
117,78,21
117,79,20
117,80,17
117,81,17
117,82,21
117,83,21
117,84,28
117,85,28
117,86,21
117,87,21
117,88,21
117,89,25
117,90,26
117,91,26
117,92,29
117,93,24
117,94,29
117,95,29
117,96,29
117,97,12
117,98,29
117,99,29
117,100,24
117,101,29
117,102,21
117,103,28
117,104,12
117,105,12
117,106,20
117,107,28
117,108,28
117,109,29
117,110,20
117,111,3
117,112,3
117,113,20
117,114,17
117,115,3
117,116,3
117,117,5
117,122,20
117,123,25
117,124,25
117,125,25
117,126,29
117,127,25
118,47,17
118,48,17
118,49,17
118,50,17
118,51,21
118,52,21
118,53,28
118,54,17
118,55,17
118,56,17
118,57,12
118,69,17
118,70,17
118,71,17
118,72,17
118,73,17
118,74,29
118,75,29
118,76,29
118,77,21
118,78,17
118,79,21
118,80,17
118,81,17
118,82,21
118,83,21
118,84,28
118,85,21
118,86,25
118,87,25
118,88,25
118,89,21
118,90,26
118,91,28
118,92,28
118,93,28
118,94,29
118,95,29
118,96,29
118,97,21
118,98,29
118,99,29
118,100,24
118,101,21
118,102,21
118,103,20
118,104,21
118,105,21
118,106,28
118,107,28
118,108,28
118,109,28
118,110,29
118,111,29
118,112,3
118,113,20
118,114,28
118,115,20
118,116,20
118,117,16
118,122,20
118,123,25
118,124,25
118,125,24
118,126,28
118,127,25
119,46,17
119,47,17
119,48,17
119,49,17
119,50,17
119,51,17
119,52,28
119,53,28
119,54,21
119,55,17
119,56,17
119,57,17
119,67,17
119,68,17
119,69,17
119,70,17
119,71,17
119,72,17
119,73,17
119,74,17
119,75,17
119,76,17
119,77,21
119,78,17
119,79,21
119,80,21
119,81,21
119,82,29
119,83,29
119,84,29
119,85,12
119,86,23
119,87,23
119,88,25
119,89,21
119,90,28
119,91,28
119,92,28
119,93,26
119,94,28
119,95,28
119,96,24
119,97,24
119,98,29
119,99,29
119,100,29
119,101,28
119,102,21
119,103,21
119,104,21
119,105,28
119,106,28
119,107,28
119,108,28
119,109,28
119,110,29
119,111,29
119,112,21
119,113,28
119,114,28
119,115,20
119,116,28
119,117,29
119,122,17
119,123,25
119,124,24
119,125,24
119,126,28
119,127,28
120,46,17
120,47,17
120,48,17
120,49,17
120,50,21
120,51,17
120,52,17
120,53,21
120,54,17
120,55,17
120,56,17
120,57,17
120,58,17
120,66,17
120,67,29
120,68,17
120,69,29
120,70,29
120,71,17
120,72,29
120,73,29
120,74,29
120,75,21
120,76,17
120,77,17
120,78,12
120,79,21
120,80,20
120,81,17
120,82,25
120,83,29
120,84,12
120,85,12
120,86,23
120,87,23
120,88,21
120,89,25
120,90,21
120,91,28
120,92,28
120,93,24
120,94,26
120,95,26
120,96,29
120,97,24
120,98,29
120,99,29
120,100,29
120,101,28
120,102,29
120,103,21
120,104,28
120,105,28
120,106,28
120,107,28
120,108,28
120,109,28
120,110,28
120,111,28
120,112,21
120,113,32
120,114,29
120,115,29
120,116,29
