x,y,clc
1,103,12
1,104,12
1,105,12
1,106,24
1,107,25
1,108,25
1,109,25
1,110,12
1,111,12
1,112,12
1,113,12
1,114,24
1,115,24
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,25
1,127,25
2,0,12
2,1,21
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,25
2,15,18
2,16,18
2,17,24
2,18,24
2,19,24
2,20,24
2,21,29
2,22,29
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,20
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,2
2,39,24
2,40,24
2,41,24
2,42,24
2,43,12
2,44,29
2,45,29
2,46,12
2,47,12
2,48,12
2,49,12
2,50,16
2,51,16
2,52,12
2,53,12
2,54,29
2,55,24
2,56,12
2,57,12
2,58,18
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,2
2,65,2
2,66,12
2,67,18
2,68,12
2,69,12
2,70,29
2,71,12
2,72,2
2,73,24
2,74,24
2,75,24
2,76,12
2,77,12
2,78,40
2,79,12
2,80,12
2,81,12
2,82,24
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,25
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,18
2,97,25
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,29
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,21
2,113,12
2,114,24
2,115,24
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,18
2,127,12
3,0,29
3,1,2
3,2,12
3,3,24
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,2
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,18
3,17,12
3,18,12
3,19,24
3,20,24
3,21,29
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,18
3,39,18
3,40,24
3,41,24
3,42,24
3,43,2
3,44,29
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,16
3,51,16
3,52,20
3,53,12
3,54,21
3,55,25
3,56,12
3,57,12
3,58,18
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,2
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,24
3,74,24
3,75,24
3,76,20
3,77,40
3,78,12
3,79,12
3,80,12
3,81,24
3,82,24
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,25
3,101,12
3,102,18
3,103,12
3,104,12
3,105,23
3,106,12
3,107,12
3,108,12
3,109,12
3,110,23
3,111,12
3,112,12
3,113,24
3,114,12
3,115,12
3,116,2
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,18
3,127,18
4,0,12
4,1,12
4,2,20
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,21
4,19,24
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,24
4,40,24
4,41,24
4,42,12
4,43,12
4,44,12
4,45,2
4,46,24
4,47,12
4,48,12
4,49,12
4,50,16
4,51,16
4,52,20
4,53,20
4,54,25
4,55,25
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,23
4,75,23
4,76,18
4,77,12
4,78,12
4,79,12
4,80,18
4,81,24
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,24
4,88,12
4,89,12
4,90,12
4,91,12
4,92,25
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,18
4,103,12
4,104,12
4,105,12
4,106,18
4,107,18
4,108,18
4,109,12
4,110,23
4,111,23
4,112,24
4,113,24
4,114,12
4,115,25
4,116,18
4,117,18
4,118,25
4,119,2
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,18
4,127,18
5,0,12
5,1,12
5,2,20
5,3,12
5,4,12
5,5,2
5,6,2
5,7,2
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,18
5,16,12
5,17,12
5,18,25
5,19,24
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,29
5,39,12
5,40,12
5,41,23
5,42,12
5,43,12
5,44,12
5,45,12
5,46,24
5,47,25
5,48,12
5,49,12
5,50,12
5,51,21
5,52,12
5,53,12
5,54,12
5,55,12
5,56,18
5,57,24
5,58,12
5,59,21
5,60,21
5,61,12
5,62,23
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,40
5,77,40
5,78,24
5,79,18
5,80,18
5,81,12
5,82,24
5,83,24
5,84,24
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,21
5,91,12
5,92,25
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,2
5,100,12
5,101,12
5,102,12
5,103,18
5,104,12
5,105,12
5,106,18
5,107,18
5,108,18
5,109,18
5,110,12
5,111,41
5,112,24
5,113,23
5,114,12
5,115,12
5,116,25
5,117,25
5,118,12
5,119,18
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,18
5,126,12
5,127,12
6,0,24
6,1,24
6,2,12
6,3,12
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,12
6,10,12
6,11,12
6,12,12
6,13,2
6,14,12
6,15,12
6,16,40
6,17,20
6,18,12
6,19,23
6,20,16
6,21,16
6,22,12
6,23,12
6,24,12
6,25,16
6,26,12
6,27,16
6,28,16
6,29,16
6,30,18
6,31,12
6,32,18
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,24
6,39,24
6,40,23
6,41,23
6,42,12
6,43,25
6,44,25
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,21
6,53,12
6,54,12
6,55,12
6,56,12
6,57,24
6,58,12
6,59,12
6,60,21
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,25
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,18
6,78,24
6,79,18
6,80,12
6,81,12
6,82,24
6,83,24
6,84,25
6,85,24
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,24
6,105,12
6,106,12
6,107,24
6,108,24
6,109,12
6,110,18
6,111,23
6,112,18
6,113,18
6,114,12
6,115,12
6,116,18
6,117,25
6,118,12
6,120,24
6,121,24
6,122,2
6,123,12
6,124,12
6,125,18
6,126,12
6,127,12
7,0,24
7,1,24
7,2,12
7,3,12
7,4,12
7,5,2
7,6,6
7,7,6
7,8,24
7,9,12
7,10,12
7,11,12
7,12,21
7,13,2
7,14,12
7,15,12
7,16,12
7,17,12
7,18,23
7,19,25
7,20,12
7,21,12
7,22,12
7,23,12
7,24,16
7,25,16
7,26,16
7,27,16
7,28,16
7,29,2
7,30,16
7,31,16
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,20
7,40,23
7,41,12
7,42,12
7,43,12
7,44,12
7,45,2
7,46,12
7,47,12
7,48,12
7,49,2
7,50,12
7,51,12
7,52,21
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,24
7,59,25
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,25
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,18
7,79,18
7,80,12
7,81,12
7,82,24
7,83,24
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,23
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,24
7,104,24
7,105,24
7,106,12
7,107,24
7,108,2
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,18
7,122,12
7,123,12
7,124,2
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,24
8,5,24
8,6,24
8,7,21
8,8,21
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,18
8,19,12
8,20,12
8,21,12
8,22,12
8,23,16
8,24,16
8,25,16
8,26,16
8,27,16
8,28,16
8,29,16
8,30,16
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,24
8,43,12
8,44,24
8,45,24
8,46,25
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,25
8,55,25
8,56,12
8,57,24
8,58,24
8,59,24
8,60,25
8,61,24
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,25
8,68,12
8,69,12
8,70,12
8,71,12
8,72,18
8,73,12
8,74,12
8,75,16
8,76,12
8,77,40
8,78,18
8,79,24
8,80,24
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,98,12
8,99,12
8,100,12
8,101,24
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,24
8,108,18
8,109,12
8,110,12
8,111,18
8,112,18
8,113,18
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,2
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,18
9,3,25
9,4,24
9,5,25
9,6,24
9,7,23
9,8,21
9,9,29
9,10,24
9,11,12
9,12,12
9,13,12
9,14,12
9,15,2
9,16,12
9,17,12
9,18,16
9,19,16
9,20,23
9,21,12
9,23,18
9,24,16
9,25,16
9,26,16
9,27,16
9,28,16
9,29,16
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,2
9,40,12
9,41,24
9,42,29
9,43,24
9,44,24
9,45,24
9,46,12
9,47,24
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,25
9,55,25
9,56,12
9,57,24
9,58,18
9,59,29
9,60,24
9,61,29
9,62,12
9,63,12
9,64,20
9,65,12
9,66,12
9,67,25
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,40
9,75,40
9,76,23
9,77,2
9,78,23
9,79,23
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,18
9,86,12
9,87,12
9,88,25
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,24
9,101,24
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,2
9,111,18
9,112,18
9,113,12
9,114,24
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,23
9,127,12
10,0,12
10,1,12
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,18
10,9,25
10,10,24
10,11,24
10,12,25
10,13,12
10,14,12
10,15,12
10,16,12
10,17,18
10,18,16
10,19,18
10,20,41
10,21,12
10,22,16
10,23,16
10,24,16
10,25,16
10,26,16
10,27,16
10,28,16
10,29,16
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,24
10,40,12
10,41,24
10,42,29
10,43,2
10,44,24
10,45,24
10,46,12
10,47,12
10,48,24
10,49,12
10,50,12
10,51,12
10,52,12
10,53,21
10,54,40
10,55,12
10,56,21
10,57,40
10,58,18
10,59,24
10,60,18
10,61,18
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,40
10,75,24
10,76,18
10,77,2
10,78,23
10,79,23
10,80,23
10,81,20
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,25
10,90,25
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,21
10,101,21
10,102,23
10,103,25
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,23
10,111,18
10,112,12
10,113,12
10,114,2
10,115,21
10,116,21
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,25
10,123,25
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,25
11,9,25
11,10,24
11,11,24
11,12,24
11,13,24
11,14,12
11,15,12
11,16,12
11,17,12
11,18,18
11,19,18
11,20,41
11,21,2
11,22,16
11,23,16
11,24,16
11,25,16
11,26,16
11,27,16
11,28,16
11,29,16
11,30,18
11,31,18
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,24
11,40,12
11,41,24
11,42,24
11,43,2
11,44,24
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,18
11,53,21
11,54,40
11,55,16
11,56,16
11,57,40
11,58,16
11,59,16
11,60,23
11,61,12
11,62,24
11,63,12
11,64,12
11,65,12
11,66,24
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,40
11,73,12
11,74,12
11,75,24
11,76,3
11,77,6
11,78,23
11,79,23
11,80,20
11,81,2
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,25
11,88,12
11,89,12
11,90,12
11,91,25
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,21
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,2
11,107,18
11,108,24
11,109,24
11,110,24
11,111,24
11,112,25
11,113,2
11,114,12
11,115,12
11,116,18
11,117,18
11,118,12
11,119,12
11,120,12
11,121,20
11,122,23
11,123,25
11,124,12
11,125,12
11,126,12
11,127,12
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,18
12,15,21
12,16,12
12,17,12
12,18,18
12,19,18
12,20,41
12,21,10
12,22,18
12,23,12
12,24,12
12,25,18
12,26,16
12,27,16
12,28,16
12,29,16
12,30,21
12,31,21
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,24
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,24
12,51,23
12,52,23
12,53,16
12,54,16
12,55,16
12,56,16
12,57,16
12,58,16
12,59,16
12,60,16
12,61,12
12,62,12
12,63,24
12,64,2
12,65,2
12,66,24
12,67,25
12,68,25
12,69,2
12,70,12
12,71,12
12,72,40
12,73,40
12,74,24
12,75,24
12,76,24
12,77,12
12,78,24
12,79,12
12,80,2
12,81,2
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,18
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,24
12,99,12
12,100,24
12,101,24
12,102,12
12,103,12
12,104,24
12,105,24
12,106,18
12,107,18
12,108,12
12,109,12
12,110,12
12,111,12
12,112,41
12,113,2
12,114,12
12,115,12
12,116,12
12,117,24
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,25
13,1,24
13,2,12
13,3,12
13,4,21
13,5,12
13,6,12
13,7,29
13,8,29
13,9,24
13,10,24
13,11,25
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,2
13,18,18
13,19,12
13,20,25
13,21,18
13,22,21
13,23,12
13,24,12
13,25,12
13,26,18
13,27,23
13,28,2
13,29,20
13,30,16
13,31,16
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,25
13,40,24
13,41,25
13,42,16
13,43,16
13,44,23
13,45,23
13,46,12
13,47,12
13,48,40
13,49,40
13,50,16
13,51,23
13,52,23
13,53,16
13,54,16
13,55,24
13,56,24
13,57,24
13,58,12
13,59,16
13,60,16
13,61,2
13,62,12
13,63,12
13,64,2
13,65,2
13,66,12
13,67,23
13,68,23
13,69,2
13,70,12
13,71,23
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,12
13,78,24
13,79,12
13,80,12
13,81,12
13,82,12
13,83,2
13,84,2
13,85,12
13,86,12
13,87,41
13,88,12
13,89,12
13,90,12
13,91,12
13,92,18
13,93,12
13,94,12
13,95,18
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,2
13,102,24
13,103,24
13,104,24
13,105,12
13,106,18
13,107,24
13,108,12
13,109,12
13,110,12
13,111,12
13,112,41
13,113,24
13,114,12
13,115,18
13,116,18
13,117,24
13,118,12
13,119,18
13,120,12
13,121,12
13,122,24
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,25
14,1,25
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,23
14,15,24
14,16,24
14,17,12
14,18,12
14,19,12
14,20,18
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,2
14,27,23
14,28,23
14,29,2
14,30,16
14,31,16
14,32,12
14,33,12
14,34,16
14,35,12
14,36,12
14,37,12
14,38,18
14,39,18
14,40,18
14,41,12
14,42,12
14,43,23
14,44,23
14,45,12
14,46,16
14,47,23
14,48,16
14,49,16
14,50,24
14,51,23
14,52,23
14,53,16
14,54,12
14,55,24
14,56,24
14,57,24
14,58,12
14,59,16
14,60,12
14,61,2
14,62,21
14,63,24
14,64,23
14,65,23
14,66,12
14,67,23
14,68,12
14,69,12
14,70,2
14,71,3
14,72,3
14,73,24
14,74,24
14,75,24
14,76,24
14,77,18
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,25
14,85,25
14,86,25
14,87,12
14,88,12
14,89,12
14,90,24
14,91,24
14,92,24
14,93,12
14,94,12
14,95,24
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,18
14,102,24
14,103,24
14,104,12
14,105,12
14,106,18
14,107,24
14,108,18
14,109,12
14,110,20
14,111,12
14,112,24
14,113,24
14,114,12
14,115,18
14,116,18
14,117,12
14,118,24
14,119,24
14,120,12
14,121,24
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,25
15,1,25
15,2,25
15,3,25
15,4,12
15,5,25
15,6,12
15,7,12
15,8,12
15,9,12
15,10,25
15,11,24
15,12,24
15,13,24
15,14,24
15,15,18
15,16,18
15,17,25
15,18,12
15,19,12
15,20,21
15,21,2
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,23
15,29,2
15,30,21
15,31,2
15,32,12
15,33,16
15,34,16
15,35,12
15,36,16
15,37,23
15,38,18
15,39,23
15,40,16
15,41,23
15,42,12
15,43,12
15,44,12
15,45,12
15,46,16
15,47,12
15,48,25
15,49,23
15,50,23
15,51,12
15,52,16
15,53,16
15,54,24
15,55,24
15,56,24
15,57,24
15,58,12
15,59,12
15,60,12
15,61,12
15,62,25
15,63,12
15,64,2
15,65,23
15,66,24
15,67,24
15,68,40
15,69,12
15,70,23
15,71,23
15,72,3
15,73,24
15,74,24
15,75,23
15,76,24
15,77,24
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,24
15,87,12
15,88,12
15,89,12
15,90,24
15,91,24
15,92,24
15,93,24
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,12
15,106,18
15,107,18
15,108,18
15,109,2
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,18
15,116,18
15,117,12
15,118,18
15,119,18
15,120,24
15,121,24
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,25
16,3,25
16,4,12
16,5,25
16,6,24
16,7,12
16,8,12
16,9,25
16,10,25
16,11,18
16,12,18
16,13,25
16,14,24
16,15,2
16,16,25
16,17,25
16,18,18
16,19,18
16,20,25
16,21,25
16,22,21
16,23,25
16,24,12
16,25,12
16,26,12
16,27,12
16,28,18
16,29,18
16,30,40
16,31,12
16,32,12
16,33,18
16,34,12
16,35,12
16,36,23
16,37,23
16,39,16
16,40,16
16,41,12
16,42,24
16,43,25
16,44,12
16,45,24
16,46,2
16,47,25
16,48,24
16,49,16
16,50,16
16,51,16
16,52,24
16,53,16
16,54,2
16,55,2
16,56,24
16,57,41
16,58,24
16,59,24
16,60,24
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,23
16,67,23
16,68,23
16,69,12
16,70,2
16,71,25
16,72,25
16,73,12
16,74,12
16,75,12
16,76,24
16,77,24
16,78,18
16,79,18
16,80,12
16,81,12
16,82,23
16,83,23
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,24
16,91,12
16,92,18
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,2
16,106,12
16,107,24
16,108,24
16,109,24
16,110,12
16,111,12
16,112,12
16,113,12
16,114,18
16,115,12
16,116,7
16,117,7
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,18
17,1,12
17,2,12
17,3,20
17,4,12
17,5,12
17,6,12
17,7,18
17,8,23
17,9,25
17,10,25
17,11,18
17,12,12
17,13,25
17,14,29
17,15,32
17,16,32
17,17,25
17,18,41
17,19,18
17,20,18
17,21,18
17,22,12
17,23,12
17,24,24
17,25,24
17,26,12
17,27,12
17,28,12
17,29,12
17,30,20
17,31,12
17,32,12
17,33,18
17,34,12
17,35,12
17,36,12
17,37,12
17,38,23
17,39,12
17,40,24
17,41,24
17,42,24
17,43,12
17,44,16
17,45,24
17,46,24
17,47,25
17,48,16
17,49,16
17,50,16
17,51,16
17,52,24
17,53,24
17,54,12
17,55,2
17,56,2
17,57,12
17,58,25
17,59,12
17,60,2
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,23
17,67,23
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,24
17,78,18
17,79,18
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,24
17,91,18
17,92,18
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,24
17,102,24
17,103,25
17,104,12
17,105,12
17,106,12
17,107,12
17,108,24
17,109,21
17,110,12
17,111,18
17,112,21
17,113,2
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,21
18,1,24
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,21
18,8,12
18,9,24
18,10,25
18,11,25
18,12,25
18,13,24
18,14,24
18,15,32
18,16,32
18,17,25
18,18,29
18,19,18
18,20,18
18,21,18
18,22,12
18,23,12
18,24,24
18,25,24
18,26,21
18,27,12
18,28,12
18,29,12
18,30,12
