x,y,clc
0,0,29
0,1,20
0,2,24
0,3,24
0,4,24
0,78,25
0,79,25
0,80,23
0,81,23
0,82,24
0,83,24
0,84,29
0,85,23
0,86,18
0,87,23
0,88,25
0,89,36
0,90,18
0,91,25
0,92,25
0,93,23
0,94,18
0,95,2
0,96,12
0,97,23
0,98,26
0,99,26
0,100,26
0,101,23
0,102,25
0,103,23
0,104,23
0,105,12
0,106,23
0,107,23
0,108,25
0,109,36
0,110,36
0,111,24
0,112,24
0,113,25
0,114,24
0,115,25
0,116,25
0,117,25
0,118,21
0,119,35
0,120,29
0,121,29
0,122,12
0,123,12
0,124,25
0,125,25
0,126,25
0,127,23
1,0,25
1,1,25
1,2,24
1,3,29
1,76,35
1,77,23
1,78,29
1,79,12
1,80,12
1,81,12
1,82,24
1,83,24
1,84,25
1,85,25
1,86,21
1,87,25
1,88,35
1,89,35
1,90,18
1,91,25
1,92,18
1,93,29
1,94,36
1,95,23
1,96,23
1,97,23
1,98,26
1,99,26
1,100,12
1,101,23
1,102,23
1,103,23
1,104,23
1,105,12
1,106,23
1,107,24
1,108,24
1,109,36
1,110,36
1,111,24
1,112,24
1,113,24
1,114,25
1,115,24
1,116,12
1,117,25
1,118,24
1,119,25
1,120,25
1,121,25
1,122,25
1,123,21
1,124,20
1,125,18
1,126,12
1,127,12
2,0,25
2,1,25
2,2,24
2,77,23
2,78,24
2,79,24
2,80,25
2,81,24
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,25
2,88,25
2,89,35
2,90,23
2,91,29
2,92,35
2,93,36
2,94,36
2,95,36
2,96,23
2,97,18
2,98,26
2,99,26
2,100,12
2,101,12
2,102,23
2,103,23
2,104,12
2,105,23
2,106,23
2,107,24
2,108,36
2,109,36
2,110,36
2,111,24
2,112,24
2,113,29
2,114,25
2,115,25
2,116,25
2,117,29
2,118,25
2,119,25
2,120,25
2,121,25
2,122,25
2,123,24
2,124,25
2,125,24
2,126,21
2,127,12
3,0,25
3,1,24
3,2,24
3,77,23
3,78,24
3,79,25
3,80,25
3,81,25
3,82,25
3,83,25
3,84,25
3,85,25
3,86,25
3,87,25
3,88,25
3,89,35
3,90,21
3,91,24
3,92,29
3,93,29
3,94,36
3,95,36
3,96,23
3,97,18
3,98,29
3,99,26
3,100,12
3,101,25
3,102,29
3,103,23
3,104,23
3,105,12
3,106,23
3,107,35
3,108,35
3,109,29
3,110,24
3,111,24
3,112,29
3,113,29
3,114,25
3,115,25
3,116,24
3,117,29
3,118,25
3,119,25
3,120,25
3,121,25
3,122,25
3,123,24
3,124,25
3,125,24
3,126,24
3,127,21
4,0,24
4,1,24
4,2,24
4,77,29
4,78,18
4,79,25
4,80,25
4,81,25
4,82,29
4,83,25
4,84,25
4,85,25
4,86,25
4,87,25
4,88,25
4,89,35
4,90,24
4,91,24
4,92,29
4,93,29
4,94,29
4,95,29
4,96,23
4,97,23
4,98,18
4,99,23
4,100,23
4,101,36
4,102,23
4,103,23
4,104,29
4,105,29
4,106,18
4,107,35
4,108,23
4,109,12
4,110,12
4,111,12
4,112,25
4,113,36
4,114,36
4,115,25
4,116,24
4,117,24
4,118,25
4,119,25
4,120,36
4,121,25
4,122,25
