x,y,clc
1,105,24
1,106,24
1,107,29
1,108,29
1,109,25
1,110,24
1,111,36
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,25
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,12
2,2,25
2,3,25
2,4,12
2,5,12
2,6,24
2,7,21
2,8,21
2,9,24
2,10,12
2,11,12
2,12,36
2,13,25
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,29
2,20,25
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,36
2,27,24
2,28,24
2,29,24
2,30,25
2,31,29
2,32,29
2,33,24
2,34,25
2,35,25
2,36,36
2,37,25
2,38,24
2,39,41
2,40,24
2,41,24
2,42,41
2,43,41
2,44,41
2,45,24
2,46,24
2,47,29
2,48,29
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,36
2,55,36
2,56,25
2,57,36
2,58,24
2,59,24
2,60,36
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,36
2,75,29
2,76,29
2,77,36
2,78,24
2,79,36
2,80,36
2,81,25
2,82,36
2,83,36
2,84,36
2,85,36
2,86,41
2,87,41
2,88,25
2,89,25
2,90,36
2,91,36
2,92,29
2,93,29
2,94,24
2,95,41
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,36
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,29
2,124,24
2,125,24
2,126,24
2,127,24
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,35
3,6,25
3,7,25
3,8,29
3,9,24
3,10,29
3,11,25
3,12,23
3,13,29
3,14,24
3,15,25
3,16,25
3,17,24
3,18,24
3,19,29
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,25
3,32,24
3,33,24
3,34,12
3,35,25
3,36,41
3,37,41
3,38,24
3,39,41
3,40,24
3,41,41
3,42,41
3,43,41
3,44,41
3,45,41
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,36
3,55,25
3,56,25
3,57,24
3,58,24
3,59,24
3,60,36
3,61,36
3,62,36
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,36
3,74,36
3,75,36
3,76,29
3,77,24
3,78,24
3,79,36
3,80,36
3,81,36
3,82,36
3,83,36
3,84,24
3,85,24
3,86,41
3,87,25
3,88,25
3,89,29
3,90,29
3,91,24
3,92,24
3,93,29
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,41
3,100,24
3,101,24
3,102,24
3,103,24
3,104,29
3,105,29
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,29
3,124,24
3,125,24
3,126,24
3,127,24
4,0,12
4,1,25
4,2,25
4,3,25
4,4,41
4,5,41
4,6,25
4,7,25
4,8,25
4,9,25
4,10,25
4,11,24
4,12,24
4,13,25
4,14,25
4,15,25
4,16,25
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,41
4,37,41
4,38,41
4,39,41
4,40,41
4,41,41
4,42,41
4,43,41
4,44,41
4,45,41
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,36
4,62,24
4,63,24
4,64,24
4,65,24
4,66,29
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,36
4,75,36
4,76,24
4,77,24
4,78,36
4,79,24
4,80,24
4,81,24
4,82,24
4,83,29
4,84,36
4,85,36
4,86,24
4,87,24
4,88,36
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,29
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,36
4,123,24
4,124,24
4,125,24
4,126,36
4,127,36
5,0,12
5,1,25
5,2,25
5,3,41
5,4,41
5,5,25
5,6,25
5,7,25
5,8,25
5,9,25
5,10,25
5,11,25
5,12,25
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,29
5,26,24
5,27,24
5,28,36
5,29,36
5,30,29
5,31,24
5,32,24
5,33,36
5,34,24
5,35,24
5,36,41
5,37,41
5,38,41
5,39,41
5,40,41
5,41,41
5,42,41
5,43,41
5,44,41
5,45,41
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,29
5,55,24
5,56,41
5,57,41
5,58,24
5,59,24
5,60,24
5,61,36
5,62,24
5,63,24
5,64,24
5,65,36
5,66,36
5,67,24
5,68,41
5,69,41
5,70,24
5,71,24
5,72,24
5,73,29
5,74,24
5,75,36
5,76,24
5,77,24
5,78,29
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,36
5,86,36
5,87,24
5,88,24
5,89,24
5,90,29
5,91,29
5,92,29
5,93,24
5,94,24
5,95,24
5,96,24
5,97,25
5,98,29
5,99,25
5,100,25
5,101,29
5,102,29
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,36
5,123,24
5,124,24
5,125,24
5,126,29
5,127,29
6,0,21
6,1,25
6,2,25
6,3,25
6,4,25
6,5,25
6,6,25
6,7,24
6,8,24
6,9,25
6,10,25
6,11,25
6,12,36
6,13,24
6,14,29
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,29
6,23,29
6,24,24
6,25,29
6,26,24
6,27,24
6,28,24
6,29,36
6,30,24
6,31,24
6,32,24
6,33,36
6,34,24
6,35,24
6,36,41
6,37,41
6,38,41
6,39,41
6,40,41
6,41,41
6,42,41
6,43,41
6,44,41
6,45,41
6,46,41
6,47,24
6,48,29
6,49,29
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,41
6,57,41
6,58,36
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,36
6,66,24
6,67,24
6,68,24
6,69,36
6,70,24
6,71,24
6,72,29
6,73,29
6,74,24
6,75,36
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,29
6,83,36
6,84,24
6,85,29
6,86,25
6,87,29
6,88,24
6,89,24
6,90,29
6,91,25
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,29
6,99,25
6,100,25
6,101,25
6,102,24
6,103,24
6,104,24
6,105,25
6,106,24
6,107,24
6,108,29
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,29
6,123,29
6,124,24
6,125,24
6,126,29
6,127,29
7,0,25
7,1,25
7,2,24
7,3,25
7,4,24
7,5,24
7,6,25
7,7,24
7,8,25
7,9,25
7,10,25
7,11,25
7,12,25
7,13,24
7,14,29
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,25
7,23,29
7,24,25
7,25,36
7,26,25
7,27,25
7,28,24
7,29,24
7,30,25
7,31,25
7,32,12
7,33,24
7,34,41
7,35,41
7,36,41
7,37,41
7,38,41
7,39,41
7,40,41
7,41,41
7,42,41
7,43,41
7,44,41
7,45,41
7,46,24
7,47,24
7,48,24
7,49,29
7,50,24
7,51,24
7,52,24
7,53,24
7,54,41
7,55,24
7,56,24
7,57,29
7,58,36
7,59,36
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,29
7,73,29
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,29
7,80,36
7,81,29
7,82,29
7,83,36
7,84,24
7,85,29
7,86,29
7,87,29
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,29
7,99,24
7,100,25
7,101,24
7,102,29
7,103,24
7,104,25
7,105,25
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,29
7,119,24
7,120,24
7,121,24
7,122,29
7,123,36
7,124,24
7,125,24
7,126,24
7,127,25
8,0,25
8,1,25
8,2,24
8,3,25
8,4,25
8,5,25
8,6,25
8,7,25
8,8,25
8,9,25
8,10,25
8,11,25
8,12,25
8,13,25
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,25
8,23,25
8,24,25
8,25,25
8,26,24
8,27,25
8,28,25
8,29,24
8,30,25
8,31,41
8,32,41
8,33,41
8,34,41
8,35,41
8,36,41
8,37,41
8,38,41
8,39,41
8,40,41
8,41,41
8,42,41
8,43,41
8,44,41
8,45,41
8,46,25
8,47,24
8,48,24
8,49,24
8,50,25
8,51,25
8,52,24
8,53,24
8,54,29
8,55,24
8,56,24
8,57,24
8,58,36
8,59,36
8,60,41
8,61,24
8,62,36
8,63,29
8,64,24
8,65,24
8,66,29
8,67,29
8,68,24
8,69,24
8,70,25
8,71,36
8,72,36
8,73,36
8,74,24
8,75,36
8,76,36
8,77,41
8,78,24
8,79,36
8,80,36
8,81,29
8,82,24
8,83,25
8,84,29
8,85,29
8,86,29
8,87,25
8,88,25
8,89,24
8,90,24
8,91,24
8,92,29
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,36
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,36
8,123,25
8,124,29
8,125,29
8,126,24
8,127,36
9,0,25
9,1,21
9,2,21
9,3,25
9,4,25
9,5,25
9,6,12
9,7,12
9,8,25
9,9,24
9,10,25
9,11,25
9,12,25
9,13,25
9,14,24
9,15,24
9,16,24
9,17,24
9,18,29
9,19,24
9,20,24
9,21,24
9,22,25
9,23,25
9,24,25
9,25,24
9,26,24
9,27,25
9,28,25
9,29,25
9,30,25
9,31,41
9,32,41
9,33,41
9,34,41
9,35,25
9,36,24
9,37,29
9,38,24
9,39,24
9,40,41
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,25
9,47,25
9,48,25
9,49,25
9,50,25
9,51,25
9,52,25
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,36
9,59,24
9,60,29
9,61,29
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,29
9,69,29
9,70,25
9,71,29
9,72,24
9,73,36
9,74,29
9,75,36
9,76,29
9,77,29
9,78,24
9,79,24
9,80,25
9,81,25
9,82,24
9,83,24
9,84,24
9,85,29
9,86,29
9,87,24
9,88,25
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,29
9,99,29
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,36
9,115,36
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,36
9,126,24
9,127,41
10,0,25
10,1,21
10,2,24
10,3,25
10,4,25
10,5,23
10,6,12
10,7,24
10,8,24
10,9,24
10,10,25
10,11,25
10,12,25
10,13,25
10,14,25
10,15,24
10,16,24
10,17,25
10,18,29
10,19,24
10,20,24
10,21,24
10,22,25
10,23,24
10,24,24
10,25,24
10,26,24
10,27,25
10,28,25
10,29,25
10,30,25
10,31,25
10,32,41
10,33,41
10,34,41
10,35,25
10,36,25
10,37,29
10,38,24
10,39,24
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,25
10,47,41
10,48,41
10,49,24
10,50,24
10,51,24
10,52,29
10,53,29
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,29
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,29
10,69,29
10,70,29
10,71,29
10,72,24
10,73,24
10,74,41
10,75,24
10,76,29
10,77,29
10,78,24
10,79,29
10,80,29
10,81,25
10,82,25
10,83,25
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,29
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,41
10,113,41
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,41
10,125,24
10,126,41
10,127,41
11,0,12
11,1,25
11,2,25
11,3,25
11,4,25
11,5,25
11,6,24
11,7,25
11,8,24
11,9,24
11,10,25
11,11,25
11,12,25
11,13,24
11,14,25
11,15,25
11,16,24
11,17,25
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,25
11,24,24
11,25,24
11,26,24
11,27,25
11,28,29
11,29,25
11,30,41
11,31,24
11,32,41
11,33,41
11,34,41
11,35,25
11,36,41
11,37,24
11,38,25
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,24
11,50,25
11,51,29
11,52,29
11,53,25
11,54,29
11,55,29
11,56,29
11,57,24
11,58,25
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,29
11,69,29
11,70,36
11,71,36
11,72,24
11,73,24
11,74,24
11,75,29
11,76,29
11,77,36
11,78,24
11,79,24
11,80,24
11,81,25
11,82,25
11,83,25
11,84,25
11,85,41
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,29
11,95,29
11,96,29
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,29
11,110,29
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,41
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,29
11,123,29
11,124,41
11,125,41
11,126,24
11,127,29
12,0,24
12,1,25
12,2,35
12,3,21
12,4,25
12,5,25
12,6,25
12,7,25
12,8,24
12,9,24
12,10,25
12,11,25
12,12,25
12,13,25
12,14,24
12,15,41
12,16,24
12,17,24
12,18,24
12,19,24
12,20,29
12,21,24
12,22,24
12,23,24
12,24,25
12,25,25
12,26,24
12,27,25
12,28,24
12,29,24
12,30,41
12,31,41
12,32,41
12,33,41
12,34,41
12,35,41
12,36,41
12,37,41
12,38,41
12,39,41
12,40,41
12,41,25
12,42,41
12,43,25
12,44,41
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,29
12,51,29
12,52,24
12,53,24
12,54,24
12,55,24
12,56,29
12,57,29
12,58,25
12,59,29
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,29
12,69,29
12,70,25
12,71,36
12,72,24
12,73,24
12,74,36
12,75,29
12,76,24
12,77,24
12,78,25
12,79,24
12,80,25
12,81,25
12,82,25
12,83,25
12,84,25
12,85,41
12,86,24
12,87,29
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,29
12,123,24
12,124,24
12,125,25
12,126,25
12,127,36
13,0,24
13,1,24
13,2,25
13,3,29
13,4,25
13,5,25
13,6,12
13,7,12
13,8,36
13,9,23
13,10,25
13,11,25
13,12,24
13,13,24
13,14,24
13,15,25
13,16,25
13,17,24
13,18,25
13,19,24
13,20,24
13,21,24
13,22,25
13,23,25
13,24,25
13,25,25
13,26,24
13,27,24
13,28,25
13,29,25
13,30,41
13,31,41
13,32,41
13,33,41
13,34,41
13,35,41
13,36,41
13,37,41
13,38,41
13,39,41
13,40,25
13,41,25
13,42,24
13,43,25
13,44,25
13,45,25
13,46,24
13,47,24
13,48,24
13,49,29
13,50,24
13,51,29
13,52,29
13,53,24
13,54,24
13,55,24
13,56,29
13,57,29
13,58,24
13,59,29
13,60,36
13,61,36
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,29
13,68,29
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,25
13,75,25
13,76,29
13,77,25
13,78,24
13,79,24
13,80,25
13,81,25
13,82,25
13,83,25
13,84,25
13,85,24
13,86,24
13,87,29
13,88,29
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,36
13,97,24
13,98,24
13,99,24
13,100,29
13,101,29
13,102,24
13,103,24
13,104,24
13,105,29
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,29
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,41
13,124,24
13,125,24
13,126,41
13,127,41
14,0,25
14,1,24
14,2,25
14,3,12
14,4,12
14,5,25
14,6,12
14,7,12
14,8,24
14,9,21
14,10,25
14,11,25
14,12,24
14,13,41
14,14,29
14,15,25
14,16,25
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,25
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,25
14,29,25
14,30,41
14,31,41
14,32,41
14,33,41
14,34,41
14,35,41
14,36,41
14,37,41
14,38,41
14,39,41
14,40,41
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,29
14,52,29
14,53,29
14,54,24
14,55,24
14,56,24
14,57,24
14,58,29
14,59,29
14,60,29
14,61,29
14,62,29
14,63,24
14,64,24
14,65,24
14,66,24
14,67,29
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,25
14,80,25
14,81,25
14,82,25
14,83,25
14,84,25
14,85,24
14,86,29
14,87,29
14,88,29
14,89,29
14,90,24
14,91,24
14,92,29
14,93,41
14,94,24
14,95,24
14,96,36
14,97,24
14,98,24
14,99,24
14,100,24
14,101,29
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,29
14,112,29
14,113,29
14,114,29
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,29
14,123,24
14,124,36
14,125,36
14,126,41
14,127,24
15,0,25
15,1,24
15,2,25
15,3,25
15,4,12
15,5,25
15,6,25
15,7,24
15,8,24
15,9,25
15,10,25
15,11,25
15,12,25
15,13,25
15,14,24
15,15,25
15,16,25
15,17,25
15,18,24
15,19,25
15,20,25
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,25
15,27,25
15,28,25
15,29,41
15,30,41
15,31,41
15,32,41
15,33,41
15,34,41
15,35,41
15,36,41
15,37,41
15,38,41
15,39,41
15,40,41
15,41,25
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,25
15,50,24
15,51,29
15,52,29
15,53,29
15,54,24
15,55,24
15,56,24
15,57,24
15,58,29
15,59,29
15,60,24
15,61,24
15,62,29
15,63,24
15,64,24
15,65,25
15,66,24
15,67,29
15,68,24
15,69,41
15,70,24
15,71,24
15,72,29
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,25
15,81,24
15,82,25
15,83,25
15,84,25
15,85,24
15,86,25
15,87,25
15,88,29
15,89,24
15,90,41
15,91,25
15,92,41
15,93,41
15,94,41
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,29
15,113,29
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,36
15,126,41
15,127,25
16,0,24
16,1,25
16,2,25
16,3,25
16,4,25
16,5,25
16,6,21
16,7,24
16,8,25
16,9,25
16,10,25
16,11,25
16,12,25
16,13,25
16,14,25
16,15,25
16,16,25
16,17,25
16,18,24
16,19,24
16,20,25
16,21,25
16,22,24
16,23,25
16,24,25
16,25,24
16,26,25
16,27,41
16,28,41
16,29,41
16,30,41
16,31,41
16,32,41
16,33,41
16,34,41
16,35,41
16,36,41
16,37,41
16,38,41
16,39,25
16,40,25
16,41,24
16,42,24
16,43,24
16,44,25
16,45,41
16,46,24
16,47,29
16,48,29
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,29
16,59,29
16,60,25
16,61,24
16,62,29
16,63,24
16,64,24
16,65,24
16,66,29
16,67,29
16,68,2
16,69,24
16,70,24
16,71,25
16,72,25
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,25
16,81,25
16,82,24
16,83,24
16,84,24
16,85,24
16,86,25
16,87,25
16,88,24
16,89,24
16,90,25
16,91,24
16,92,24
16,93,41
16,94,41
16,95,24
16,96,24
16,97,24
16,98,29
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,29
16,105,24
16,106,29
16,107,24
16,108,24
16,109,24
16,110,25
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,24
17,1,25
17,2,25
17,3,21
17,4,21
17,5,29
17,6,25
17,7,25
17,8,25
17,9,25
17,10,25
17,11,25
17,12,25
17,13,25
17,14,25
17,15,25
17,16,24
17,17,24
17,18,24
17,19,25
17,20,25
17,21,24
17,22,25
17,23,24
17,24,24
17,25,24
17,26,41
17,27,41
17,28,41
17,29,24
17,30,41
17,31,41
17,32,41
17,33,41
17,34,41
17,35,41
17,36,41
17,37,41
17,38,25
17,39,25
17,40,25
17,41,24
17,42,24
17,43,24
17,44,41
17,45,41
17,46,29
17,47,29
17,48,24
17,49,24
17,50,25
17,51,25
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,29
17,61,25
17,62,29
17,63,29
17,64,24
17,65,24
17,66,24
17,67,24
17,68,2
17,69,24
17,70,24
17,71,25
17,72,25
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,25
17,80,25
17,81,25
17,82,24
17,83,24
17,84,24
17,85,25
17,86,25
17,87,29
17,88,29
17,89,25
17,90,25
17,91,25
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,29
17,99,29
17,100,24
17,101,29
17,102,24
17,103,24
17,104,24
17,105,24
17,106,29
17,107,29
17,108,29
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,29
17,122,24
17,123,24
17,124,24
17,125,25
17,126,25
17,127,24
18,0,21
18,1,25
18,2,25
18,3,21
18,4,21
18,5,29
18,6,25
18,7,25
18,8,25
18,9,25
18,10,25
18,11,25
18,12,24
18,13,24
18,14,29
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,25
18,21,24
18,22,25
18,23,24
18,24,24
18,25,24
18,26,41
