x,y,clc
0,85,28
0,86,28
0,87,28
0,88,28
0,96,42
0,97,42
0,98,42
0,99,38
0,100,12
0,101,12
0,102,20
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,42
0,118,42
0,119,42
0,120,42
0,122,24
0,123,24
0,124,12
0,125,12
0,126,21
0,127,21
1,83,28
1,84,28
1,85,28
1,94,24
1,95,42
1,96,42
1,97,42
1,98,38
1,99,38
1,100,38
1,101,12
1,102,40
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,42
1,119,42
1,120,42
1,121,42
1,122,12
1,123,12
1,124,12
1,125,12
1,126,26
1,127,21
2,82,28
2,83,28
2,84,32
2,85,32
2,94,24
2,95,42
2,96,38
2,97,42
2,98,20
2,99,38
2,100,12
2,101,20
2,102,12
2,103,12
2,104,12
2,105,12
2,106,17
2,107,17
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,42
2,119,42
2,120,42
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,21
2,127,21
3,82,28
3,83,32
3,84,32
3,85,42
3,94,2
3,95,17
3,96,17
3,97,20
3,98,20
3,99,20
3,100,17
3,101,17
3,102,12
3,103,12
3,104,12
3,105,17
3,106,29
3,107,17
3,108,2
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,121,21
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,21
4,59,28
4,81,28
4,82,23
4,83,12
4,84,12
4,85,12
4,89,28
4,93,17
4,94,17
4,95,17
4,96,17
4,97,28
4,98,17
4,99,17
4,100,17
4,101,12
4,102,12
4,103,20
4,104,20
4,105,20
4,106,21
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,21
4,118,23
4,119,23
4,120,23
4,121,23
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,80,28
5,81,28
5,82,23
5,83,28
5,84,28
5,85,28
5,86,18
5,87,26
5,88,28
5,89,28
5,90,18
5,91,28
5,92,28
5,93,17
5,94,20
5,95,20
5,96,20
5,97,20
5,98,20
5,99,20
5,100,23
5,101,12
5,102,20
5,103,20
5,104,12
5,105,20
5,106,21
5,107,2
5,108,2
5,109,2
5,110,20
5,111,2
5,112,21
5,113,21
5,114,21
5,115,21
5,116,12
5,117,12
5,118,21
5,119,12
5,120,20
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,79,28
6,80,28
6,81,28
6,82,23
6,83,28
6,84,28
6,85,28
6,86,28
6,87,33
6,88,32
6,89,32
6,90,26
6,91,26
6,92,28
6,93,21
6,94,17
6,95,20
6,96,20
6,97,20
6,98,20
6,99,20
6,100,40
6,101,12
6,102,20
6,103,20
6,104,20
6,105,20
6,106,2
6,107,2
6,108,2
6,109,2
6,110,12
6,111,12
