x,y,clc
0,0,25
0,1,25
0,2,24
0,3,24
0,4,24
0,5,25
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,25
0,14,24
0,15,24
0,16,41
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,25
0,27,25
0,28,25
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,25
0,36,24
0,37,25
0,38,24
0,39,24
0,40,24
0,41,24
0,42,25
0,43,25
0,44,24
0,45,24
0,46,25
0,47,25
0,48,23
0,49,24
0,50,25
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,12
0,62,24
0,63,23
0,64,24
0,65,41
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,29
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,21
0,85,21
0,86,41
0,87,41
0,88,41
0,89,41
0,90,41
0,91,41
0,92,25
0,93,25
0,94,25
0,95,24
0,96,24
0,97,41
0,98,24
0,99,24
0,100,24
0,101,24
0,102,25
0,103,25
0,104,29
0,105,24
0,106,24
0,107,25
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,25
0,117,25
0,118,24
0,119,24
0,120,24
0,121,24
0,122,25
0,123,25
0,124,24
0,125,24
0,126,12
0,127,25
1,0,25
1,1,25
1,2,24
1,3,24
1,4,25
1,5,25
1,6,25
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,41
1,16,41
1,17,24
1,18,12
1,19,24
1,20,24
1,21,24
1,22,25
1,23,25
1,24,41
1,25,41
1,26,25
1,27,25
1,28,25
1,29,25
1,30,24
1,31,24
1,32,24
1,33,24
1,34,25
1,35,25
1,36,25
1,37,25
1,38,24
1,39,24
1,40,41
1,41,25
1,42,25
1,43,25
1,44,25
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,21
1,61,21
1,62,24
1,63,2
1,64,25
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,41
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,21
1,85,24
1,86,41
1,87,41
1,88,41
1,89,41
1,90,25
1,91,25
1,92,24
1,93,24
1,94,24
1,95,24
1,96,25
1,97,25
1,98,24
1,99,24
1,100,25
1,101,24
1,102,24
1,103,24
1,104,24
