x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,41
0,22,36
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,29
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,25
0,45,25
0,46,25
0,47,24
0,48,25
0,49,25
0,50,24
0,51,24
0,52,24
0,53,25
0,54,24
0,55,29
0,56,29
0,57,29
0,58,25
0,59,24
0,60,24
0,61,36
0,62,24
0,63,24
0,64,29
0,65,24
0,66,36
0,67,24
0,68,24
0,69,25
0,70,24
0,71,24
0,72,24
0,73,24
0,74,29
0,75,24
0,76,24
0,77,24
0,78,25
0,79,25
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,25
0,88,24
0,89,24
0,90,24
0,91,36
0,92,36
0,93,36
0,94,36
0,95,36
0,96,36
0,97,36
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,29
0,105,36
0,106,24
0,107,24
0,108,29
0,109,29
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,25
0,119,24
0,120,25
0,121,25
1,0,24
1,1,24
1,2,29
1,3,24
1,4,24
1,5,24
1,6,24
1,7,36
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,41
1,21,41
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,29
1,30,29
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,29
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,29
1,49,25
1,50,25
1,51,24
1,52,24
1,53,29
1,54,24
1,55,29
1,56,24
1,57,29
1,58,25
1,59,24
1,60,24
1,61,24
1,62,24
1,63,36
1,64,36
1,65,36
1,66,36
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,25
1,73,24
1,74,29
1,75,24
1,76,24
1,77,24
1,78,25
1,79,25
1,80,24
1,81,24
1,82,24
1,83,24
1,84,25
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,29
1,91,29
1,92,29
1,93,24
1,94,24
1,95,24
1,96,24
1,97,36
1,98,24
1,99,24
1,100,24
1,101,24
1,102,36
1,103,24
1,104,24
1,105,29
1,106,29
1,107,29
1,108,29
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,36
1,115,24
1,116,24
1,117,25
1,118,24
1,119,24
1,120,24
1,121,25
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,41
2,21,41
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,29
2,28,36
2,29,41
2,30,29
2,31,29
2,32,29
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,25
2,54,24
2,55,24
2,56,24
2,57,24
2,58,29
2,59,24
2,60,24
2,61,24
2,62,24
2,63,36
2,64,36
2,65,36
2,66,36
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,25
2,76,24
2,77,24
2,78,25
2,80,25
2,81,24
2,82,31
2,83,36
2,84,36
2,85,24
2,86,24
2,87,24
2,88,24
2,89,36
2,90,29
2,91,29
2,92,29
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,29
2,106,29
2,107,24
2,108,36
2,109,24
2,110,25
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,25
2,117,29
2,118,24
2,119,24
2,120,24
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,29
3,6,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,36
3,14,24
3,15,41
3,16,24
3,17,24
