x,y,clc
0,0,24
0,1,21
0,2,20
0,3,29
0,4,21
0,5,29
0,6,41
0,7,21
0,8,21
0,9,20
0,10,23
0,11,23
0,12,29
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,21
0,20,21
0,21,21
0,22,23
0,23,20
0,24,20
0,25,23
0,26,23
0,27,21
0,28,21
0,29,23
0,30,21
0,31,23
0,32,23
0,33,23
0,34,20
0,35,20
0,36,24
0,37,26
0,38,26
0,39,24
0,40,11
0,41,25
0,42,23
0,43,23
0,44,21
0,45,20
0,46,20
0,47,20
0,48,21
0,49,21
0,50,20
0,51,12
0,52,20
0,53,21
0,54,23
0,55,21
0,56,12
0,57,12
0,58,12
0,59,21
0,60,20
0,61,20
0,62,21
0,63,20
0,64,20
0,65,20
0,66,12
0,67,12
0,68,12
0,69,20
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,21
0,100,21
0,101,40
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,29
0,112,29
0,113,12
0,114,12
0,115,26
0,116,26
0,117,26
0,118,12
0,119,12
0,120,12
0,121,18
0,122,12
0,123,35
0,124,12
0,125,12
0,126,12
0,127,12
1,0,29
1,1,29
1,2,20
1,3,20
1,4,29
1,5,29
1,6,25
1,7,26
1,8,29
1,9,29
1,10,29
1,11,29
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,21
1,18,23
1,19,23
1,20,21
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,12
1,27,12
1,28,21
1,29,21
1,30,21
1,31,21
1,32,23
1,33,23
1,34,21
1,35,20
1,36,26
1,37,26
