x,y,clc
0,0,25
0,4,23
0,5,25
0,42,24
0,43,24
0,45,25
0,46,25
0,47,12
0,48,25
0,49,25
0,50,41
0,51,2
0,52,41
0,53,25
0,54,25
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,25
0,64,12
0,65,12
0,66,25
0,67,25
0,68,12
0,69,25
0,70,25
0,71,41
0,72,24
0,73,24
0,74,25
0,75,12
0,76,12
0,77,25
0,78,24
0,79,25
0,80,25
0,81,25
0,82,12
0,83,25
0,84,2
0,85,2
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,24
0,92,12
0,93,12
0,94,25
0,95,24
0,96,24
0,97,41
0,98,25
0,99,25
0,100,24
0,101,24
0,102,29
0,103,25
0,104,12
0,105,21
0,106,24
0,107,24
0,108,24
0,109,25
0,110,41
0,111,24
0,112,24
0,113,25
0,114,41
0,115,41
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,41
0,122,25
0,123,25
0,124,24
0,125,24
0,126,41
0,127,41
1,0,25
1,1,24
1,2,21
1,3,23
1,4,23
1,5,25
1,42,24
1,43,24
1,45,21
1,46,12
1,47,12
1,48,25
1,49,25
1,50,24
1,51,23
1,52,41
1,53,25
1,54,25
1,55,8
1,56,8
1,57,25
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,25
1,65,12
1,66,25
1,67,25
1,68,12
1,69,12
1,70,41
1,71,24
1,72,24
1,73,24
1,74,25
1,75,25
1,76,12
1,77,12
1,78,24
1,79,24
1,80,25
1,81,25
1,82,25
1,83,2
1,84,2
1,85,2
1,86,21
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,24
1,95,24
1,96,24
1,97,41
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,12
1,104,12
1,105,21
1,106,24
1,107,24
1,108,25
1,109,25
1,110,24
1,111,24
1,112,24
1,113,25
1,114,25
1,115,41
1,116,29
1,117,29
1,118,24
1,119,24
1,120,24
1,121,24
1,122,25
1,123,25
1,124,25
1,125,12
1,126,41
1,127,24
2,0,12
2,1,12
2,2,24
2,3,23
2,4,23
2,43,24
2,44,24
2,45,12
2,46,24
2,47,21
2,48,24
2,49,25
2,50,21
2,51,21
2,52,25
2,53,24
2,54,25
2,55,25
2,56,25
2,57,25
2,58,24
2,59,24
2,60,24
2,61,41
2,62,24
2,63,25
2,64,21
2,65,12
2,66,25
2,67,25
2,68,25
2,69,12
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,12
2,76,25
2,77,12
2,78,25
2,79,24
2,80,25
2,81,25
2,82,25
2,83,25
2,84,2
2,85,2
2,86,25
2,87,12
2,88,24
2,89,12
2,90,25
2,91,12
2,92,12
2,93,12
2,94,25
2,95,24
2,96,24
2,97,24
2,98,24
2,99,25
2,100,24
2,101,21
2,102,25
2,103,25
2,104,25
2,105,25
2,106,21
2,107,21
2,108,25
2,109,25
2,110,24
2,111,24
2,112,24
2,113,24
2,114,25
2,115,25
2,116,21
2,117,25
2,118,24
2,119,24
2,120,25
2,121,24
2,122,24
2,123,24
2,124,25
2,125,24
2,126,25
2,127,25
3,0,12
3,1,12
3,2,25
3,3,23
3,4,23
3,5,24
3,7,24
3,8,24
3,43,24
3,44,24
3,45,24
3,46,25
3,47,24
3,48,12
3,49,25
3,50,29
3,51,21
3,52,21
3,53,21
3,54,25
3,55,2
3,56,2
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,12
3,64,2
3,65,2
3,66,25
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,25
3,73,24
3,74,24
3,75,12
3,76,25
3,77,25
3,78,12
3,79,25
