x,y,clc
0,18,20
0,19,24
0,20,24
0,21,24
0,22,29
0,23,29
0,24,24
0,25,24
0,26,24
0,27,23
0,28,23
0,29,12
0,30,25
0,31,25
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,20
0,42,21
0,43,21
0,44,12
0,45,25
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,20
0,54,12
0,55,12
0,56,12
0,57,12
0,58,25
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,23
0,67,25
0,68,25
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,29
0,77,29
0,78,12
0,79,12
0,80,12
0,81,25
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,23
0,90,12
0,91,12
0,92,24
0,93,12
0,94,18
0,95,29
0,96,23
0,97,25
0,98,12
0,99,12
0,100,12
0,101,25
0,102,25
0,103,25
0,104,23
0,105,23
0,106,23
0,107,12
0,108,12
0,109,12
0,110,24
0,111,24
0,112,24
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,18
0,123,18
0,124,12
0,125,12
0,126,25
0,127,25
1,15,21
1,16,25
1,17,25
1,18,20
1,19,29
1,20,24
1,21,24
1,22,24
1,23,12
1,24,21
1,25,12
1,26,12
1,27,23
1,28,21
1,29,12
1,30,25
1,31,25
1,32,12
1,33,12
1,34,12
1,35,23
1,36,23
1,37,12
1,38,7
1,39,12
1,40,12
1,41,18
1,42,12
1,43,12
1,44,12
1,45,12
1,46,29
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,21
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,20
1,62,25
1,63,12
1,64,12
1,65,12
1,66,12
1,67,25
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,29
1,78,29
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,23
1,90,12
1,91,12
1,92,12
1,93,23
1,94,12
1,95,29
1,96,20
1,97,12
1,98,20
1,99,25
1,100,25
1,101,24
1,102,24
1,103,23
1,104,23
1,105,21
1,106,29
1,107,12
1,108,12
1,109,24
1,110,12
1,111,12
1,112,23
1,113,12
1,114,12
1,115,12
1,116,23
1,117,23
1,118,12
1,119,12
1,120,12
1,121,23
1,122,12
1,123,12
1,124,12
1,125,29
1,126,25
1,127,25
2,14,12
2,15,24
2,16,12
2,17,12
2,18,24
2,19,29
2,20,24
2,21,24
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,24
2,29,12
2,30,12
2,31,25
2,32,25
2,33,12
2,34,12
2,35,12
2,36,23
2,37,12
2,38,20
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,21
2,45,20
2,46,29
2,47,29
2,48,18
2,49,12
2,50,12
2,51,12
2,52,12
2,53,21
2,54,21
2,55,12
2,56,12
2,57,12
2,58,29
2,59,12
2,60,12
2,61,20
2,62,25
2,63,18
2,64,2
2,65,25
2,66,41
2,67,18
2,68,12
2,69,12
2,70,41
2,71,2
2,72,2
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,25
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,7
2,97,29
2,98,12
2,99,25
2,100,25
2,101,20
2,102,23
2,103,23
2,104,23
2,105,21
2,106,29
2,107,29
2,108,12
2,109,24
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,23
2,117,23
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,23
2,126,24
2,127,25
3,14,12
3,15,12
3,16,25
3,17,40
3,18,24
3,19,24
3,20,24
3,21,25
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,29
3,36,12
3,37,12
3,38,2
3,39,12
3,40,12
3,41,12
3,42,12
3,43,24
3,44,18
3,45,12
3,46,29
3,47,29
3,48,18
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,41
3,58,25
3,59,24
3,60,24
3,61,24
3,62,25
3,63,18
3,64,21
3,65,18
3,66,12
3,67,25
3,68,25
3,69,21
3,70,41
3,71,2
3,72,2
3,73,24
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,25
3,80,12
3,81,12
3,82,25
3,83,25
3,84,12
3,85,12
3,86,12
3,87,20
3,88,12
3,89,12
3,90,12
3,91,12
3,92,29
3,93,12
3,94,12
3,95,12
3,96,25
3,97,12
3,98,12
3,99,25
3,100,25
3,101,12
3,102,25
3,103,25
3,104,25
3,105,12
3,106,29
3,107,29
3,108,25
3,109,25
3,110,12
3,111,12
3,112,12
3,113,12
3,114,23
3,115,23
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,23
3,123,12
3,124,12
3,125,12
3,126,24
3,127,24
4,14,12
4,15,12
4,16,12
4,17,12
4,18,24
4,19,24
4,20,21
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,24
4,34,12
4,35,12
4,36,12
4,37,12
4,38,20
4,39,12
4,40,12
4,41,25
4,42,25
4,43,12
4,44,21
4,45,25
4,46,12
4,47,24
4,48,20
4,49,12
4,50,20
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,41
4,58,25
4,59,25
4,60,24
4,61,24
4,62,24
4,63,12
4,64,12
4,65,20
4,66,21
4,67,25
4,68,12
4,69,12
4,70,25
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,25
4,84,24
4,85,12
4,86,25
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,29
4,93,12
4,94,12
4,95,23
4,96,20
4,97,12
4,98,12
4,99,25
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,25
4,106,18
4,107,12
4,108,25
4,109,25
4,110,12
4,111,12
4,112,12
4,113,12
4,114,23
4,115,23
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,24
4,127,24
5,13,25
5,14,12
5,15,12
5,16,12
5,17,12
5,18,24
5,19,2
5,20,2
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,25
5,33,25
5,34,41
5,35,12
5,36,12
5,37,12
5,38,20
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,23
5,47,20
5,48,12
5,49,23
5,50,2
5,51,12
5,52,12
5,53,12
5,54,24
5,55,24
5,56,25
5,57,24
5,58,24
5,59,25
5,60,25
5,61,25
5,62,20
5,63,12
5,64,12
5,65,12
5,66,12
5,67,20
5,68,20
5,69,20
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,29
5,76,29
5,77,25
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,25
5,85,25
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,29
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,20
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
