x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,55,8.5,0,0.5,0.5,0.6000000000000001,2.3,0.4,1.7000000000000002,1.7000000000000002,0.1,0.5,0.2,179239.5,3.9,0.8999999999999999
110,56,13,0,0.7,0.7,1,3.5999999999999996,0.6,2.5999999999999996,2.5999999999999996,0.2,0.7,0.30000000000000004,274131,5.9,1.2999999999999998
110,45,6,0.2,0.5,0,1.1,1.5,0.2,0.6,0.8,0.4,0.4,0.3,131704.1,2.6,0.8
110,46,7,0.30000000000000004,0.6000000000000001,0,1.4,1.8,0.30000000000000004,0.7,0.8,0.4,0.4,0.30000000000000004,153654.8,3.1,0.8
110,48,4,0.1,0.3,0.2,0.5,0.9,0.1,0.8,0.5,0.3,0.1,0.2,93705.9,1.5,0.2
110,49,13,0.4,1,0.6000000000000001,1.6,2.8,0.4,2.4000000000000004,1.7999999999999998,0.9,0.5,0.6000000000000001,304544.19999999995,4.7,0.5
110,50,10,0.2,0.5,1,1.7,2.5,0.2,1.7,1.3,0.30000000000000004,0.30000000000000004,0.30000000000000004,205523,3.5,0.5
110,51,6,0.1,0.30000000000000004,0.6000000000000001,1,1.5,0.1,1,0.8,0.2,0.2,0.2,123313.79999999999,2.0999999999999996,0.30000000000000004
110,52,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20552.3,0.4,0.1
110,53,13,0,0.5,0,1.8000000000000003,4,0,2.2,1.8000000000000003,1.5,0.8,0.4,299051.5,5.5,0
110,54,3,0,0.1,0,0.4,0.9,0,0.5,0.4,0.4,0.2,0.1,69011.9,1.3,0
111,55,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.4,0,0.1,0,42174,0.9,0.2
111,46,18,0.7,1.5,0,3.4,4.6,0.7,1.9000000000000001,2.3,1.1,1.1,0.7,395112.4,7.8999999999999995,2.3
111,47,20,0.8,1.7,0.3,3.3,4.8,0.8,2.5999999999999996,2.5,1.3,1.1,0.8,447868.39999999997,8.3,2.1
111,48,70,3.4000000000000004,5.1,3.9,12.899999999999999,14,1.4,12.700000000000001,5.6,6.800000000000001,1.6,2.6,1521456.2,25.9,2.9000000000000004
111,49,6,0.2,0.5,0.30000000000000004,0.7,1.3,0.2,1.1,0.7999999999999999,0.4,0.2,0.30000000000000004,140558.9,2.2,0.2
111,50,7,0.1,0.30000000000000004,0.7,1.1,1.7,0.1,1.1,1,0.30000000000000004,0.30000000000000004,0.30000000000000004,143866.1,2.5,0.4
111,52,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20552.3,0.4,0.1
111,53,4.5,0,0.2,0,0.6,1.4,0,0.8,0.6,0.5,0.3,0.1,103517.8,1.9,0
112,55,10,0,0.5,0.6,0.7999999999999999,2.8,0.4,2,2,0.1,0.6,0.2,210870,4.6,1
112,45,8,0.2,1.2,0.6,1.1,1.8,0.1,1.1,1.1,0.2,0.2,0.4,178865,2.7,0.4
112,57,3,0,0.2,0.2,0.2,0.8,0.1,0.6,0.6,0,0.2,0.1,63261,1.4,0.3
112,46,26,0.6000000000000001,3.5,1.8,3.9000000000000004,5.9,0.4,3.3999999999999995,3.7,0.8,0.9000000000000001,1.1,580089.1000000001,9,1.7000000000000002
