x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,27,4,0.1,0,0,0.3,0.4,0.1,0.5,2,0,0.6,0,107533.5,2.1,0.2
2,28,22,0.7,1.2,0.3,3,3.2,0.3,3.2,6.4,0.5,2.1,1.1,512808.6,10.8,0.5
2,30,4,0.1,0,0.1,0.3,0.5,0,0.6,1.8,0,0.6,0,97814.2,2.4,0.2
2,31,38,2.2,3.2,0,6.7,7.4,1.5,4.1,5.6,4.7,2.2,0.4,891197.4,16.1,0.7
2,32,101.5,3.6,6.7,4.5,11.4,27.7,0.8,15.4,17.3,6.1,7.8,0.2,2088444.9,48.8,5.1
2,33,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0.1,62763.5,1.1,0.1
2,37,29,1.4,4.3,1.5,3.3,9.2,0,2.9,1.5,2,2.4,0.5,640119.1,9.6,0.9
2,40,13,0.3,0.8,0,1.1,4.1,0,2.9,2.1,1,0.3,0.4,270741.8,5.9,0.8
2,41,8,0.1,0.4,0,0.8,2.5,0,1.5,1.7,0.5,0.4,0.1,154559.6,3.8,0.4
2,42,9,0.3,0.7,0,0.7,2.9,0,2.2,1.1,0.7,0,0.4,196867.7,4,0.7
2,43,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.2,0,0,54261.4,1,0
2,46,23,0.7,2.1,0.1,4.7,3.6,0.3,3.3,5.7,1,1.2,0.3,531514.2,10.3,0.7
2,47,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,45895.3,0.9,0.1
3,29,14.5,0.7,1.6,0,2.9,2.5,0.4,1.8,1.8,0.7,0.7,1.4,321398.2,5.7,0
3,30,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.2,44330.8,0.8,0
3,31,22,1.3,1.8,0,3.9,4.3,0.9,2.4,3.2,2.7,1.3,0.2,515956.4,9.3,0.4
3,32,69,1.1,9.7,5,7.4,22.4,4.1,3.2,2.3,8.7,4.1,1,1317679.7,24.8,4
3,33,6,0.2,0.5,0.3,0.9,1.4,0.2,0.7,0.7,0.5,0.4,0.2,125527,2.3,0.3
3,34,27,0.7,2.2,1.3,4.1,6.5,0.9,3.2,3.3,2.1,2,0.7,564871.3,10.2,1.3
3,35,11,0.3,0.9,0.5,1.7,2.6,0.4,1.3,1.3,0.9,0.8,0.3,230132.8,4.2,0.5
3,42,4,0.2,0.3,0,0.3,1.3,0,0.9,0.5,0.3,0,0.2,87496.8,1.8,0.3
3,44,4,0,0,0.1,1.6,0.1,0,1.1,0.8,0,0.3,0,99227.2,2.4,0
3,45,8,0,0,0.4,3,0.4,0,2.1,1.7,0,0.4,0,198454.3,4.7,0
3,47,3,0,0,0.1,1.1,0.2,0,0.8,0.6,0,0.2,0,74420.3,1.7,0
4,29,13,0.6,1.4,0,2.5,2.2,0.4,1.6,1.7,0.6,0.7,1.3,288150.2,5.2,0
4,30,20,1.1,1.7,0,3.6,3.9,0.8,2.1,3,2.4,1.2,0.2,469051.3,8.4,0.4
4,33,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0.1,62763.5,1.1,0.1
4,34,24,0.7,2,1.1,3.7,5.7,0.8,2.9,2.9,1.9,1.7,0.6,502107.8,9.1,1.1
4,35,10,0.3,0.8,0.5,1.5,2.4,0.4,1.2,1.2,0.8,0.7,0.2,209211.6,3.8,0.5
4,36,6,0.3,0.9,0.3,0.7,1.9,0,0.6,0.3,0.4,0.5,0.1,132438.4,2,0.2
4,39,54,2,4.9,3,11,14,2,5,5.1,6,1,0,1184235,19,1
4,42,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,21874.2,0.4,0.1
4,46,2,0,0,0.1,0.8,0.1,0,0.5,0.4,0,0.1,0,49613.6,1.2,0
5,29,12,0.2,2.1,0.7,0.7,4.4,0.2,1.7,1,0.6,0.4,0,286775.7,5,0.7
5,33,15,0.4,1.3,0.4,1.7,4.1,0,1.3,4.1,0.9,0.4,0.4,381318.4,6.2,0.4
5,36,15,0.3,1.6,0.8,1.6,4.1,0,1.9,2.2,1.1,1.1,0.3,350181.2,6.6,0.3
5,37,2,0,0.2,0.2,0.2,0.6,0,0.2,0.2,0.2,0.2,0,46690.8,0.8,0
5,38,23,1,3.3,0.5,2.7,5.2,0.5,3.5,4.6,1,0.5,0.2,476991.8,9.5,0.8
5,39,20,0.9,2.8,0.4,2.4,4.5,0.4,3.1,3.9,0.9,0.4,0.3,414775.5,8.3,0.7
5,40,17,0.8,2.4,0.3,2,3.9,0.3,2.6,3.4,0.8,0.3,0.2,352559.1,7,0.6
5,42,5,0.1,0.3,0,0.2,1.1,0,0.3,1.8,0.2,0.8,0.2,138061.4,2.6,0.2
5,43,7,0,1.1,0.1,0.7,1.6,0.1,0.6,1.4,0.6,0.8,0,145441,3,0.2
5,44,3,0,0.5,0,0.3,0.7,0,0.3,0.6,0.3,0.3,0,62331.9,1.3,0.1
6,30,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,23898,0.4,0.1
6,33,15,0.4,1.2,0.4,1.6,4.2,0,1.3,4.2,0.9,0.4,0.4,381318.3,6.2,0.4
6,36,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.4,0.2,0.2,0.1,70036.2,1.3,0.1
6,37,23,0.4,2.4,1.3,2.4,6.3,0,2.9,3.3,1.8,1.8,0.4,536944.4,10,0.4
6,38,48.5,1.8,5.9,2.3,6,8.9,2.3,7.6,11.4,0.8,1.3,0.2,1226848.9,22,0.6
6,39,9,0.5,1.1,0.2,1.1,2,0.2,1.4,1.8,0.5,0.2,0,186649,3.8,0.2
6,40,5,0.2,0.7,0.1,0.6,1.1,0.1,0.8,1,0.2,0.1,0.1,103693.9,2.1,0.2
6,41,4,0.2,0.2,0,0.2,0.8,0,0.2,1.4,0.2,0.6,0.2,110449.2,2,0.2
6,42,8,0.2,0.6,0,0.2,1.8,0,0.6,2.9,0.2,1.3,0.2,220898.2,4.1,0.2
6,43,33,0,4.6,0.7,3.3,7.9,0.7,2.6,6.6,2.6,4,0,685650.5,14.5,1.3
7,29,9,0.1,1.6,0.5,0.5,3.3,0.1,1.3,0.8,0.5,0.3,0,215081.7,3.8,0.5
7,30,9,0.1,1.6,0.5,0.5,3.3,0.1,1.3,0.8,0.5,0.3,0,215081.7,3.8,0.5
7,33,6,0.1,0.5,0.2,0.7,1.6,0,0.6,1.6,0.3,0.2,0.2,152527.3,2.5,0.2
7,35,78.5,3,2.5,7.5,14.5,12,4.5,7.5,15.5,6,4.5,1,1707624.7,35.5,4
7,36,40,1.6,4.4,2.2,4.4,6.9,0.1,7.2,8.7,1.4,2.7,0.4,911816.8,19.7,2.6
7,38,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,44593.2,0.9,0.1
7,39,20,0.3,1.6,1.5,3,3.2,0.2,4.5,3.2,1,1.3,0.2,445932.5,8.8,0.6
7,40,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20738.8,0.4,0
7,41,41,0.4,3.4,0.3,3.8,6.6,0.1,3.5,16.4,1,5,0.5,949978.3,24.1,5.6
7,42,8.5,0.1,0.5,0.3,0.5,1.9,0.1,0.9,2.8,0.2,1,0.2,217153.8,4.3,0.3
7,44,3,0,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0.2,0.4,0,62331.9,1.3,0.1
8,27,19,0.5,0,0,1.7,1.7,0.6,2.2,9.5,0,2.8,0,510784.1,10.1,1.1
8,28,7,0,1,0.3,0.4,0.7,0.1,1.6,2,0.1,0.7,0.1,173479,3.1,0.1
8,29,32,0,4.7,1.2,1.8,3.6,0.5,7.1,8.9,0.5,3,0.7,793047,14.2,0.6
8,32,12,0.1,2.1,0.7,0.7,4.4,0.1,1.7,1.1,0.7,0.4,0,286775.6,5.1,0.7
8,33,2,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.4,0.2,0,0,44699,0.9,0.1
8,35,8,0.2,0.4,0.5,1.9,0.9,0.6,1.1,1.4,0.8,0.2,0,176763.7,3.4,0.2
8,36,46.5,1.9,5.5,2.9,5.7,8.4,0.7,8.6,5.2,2.7,4,0.9,944749.1,17.8,2.3
8,37,22,1,2.6,1.4,2.8,4,0.4,4,2.4,1.2,1.8,0.4,446978.2,8.4,1
8,38,64,2.5,3.9,4.8,7.6,13.7,0.2,10.4,10.8,3.2,3.6,3.3,1543480.4,26.5,1.7
8,39,70,3.6,5.2,3.2,7.4,17.5,1,8.7,13.5,4.7,3.2,2,1536310.2,34.3,7.1
8,40,17,0.2,1.2,1.2,2.3,3,0.2,3.5,3.3,0.8,1.1,0.2,384704.8,7.6,0.6
8,41,96,0.5,3,8.7,13,20.9,1.8,13.4,25,2.6,5.7,1.4,2326080.9,53,5.1
8,42,9,0.1,0.4,0.5,0.8,1.9,0.1,1.3,2.7,0.4,0.5,0.3,213409.4,4.4,0.4
8,43,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20777.3,0.4,0
9,27,9,0.3,0,0,0.8,0.8,0.3,1,4.5,0,1.3,0,241950.4,4.8,0.5
9,29,10,0,1.5,0.4,0.5,1.1,0.2,2.2,2.8,0.2,0.9,0.2,247827.2,4.4,0.2
9,30,5,0,0.7,0.2,0.3,0.5,0.1,1.1,1.4,0.1,0.5,0.1,123913.6,2.2,0.1
9,31,12,0.2,2.1,0.6,0.7,4.4,0.2,1.7,1.1,0.6,0.4,0,286775.6,5.1,0.6
9,32,2,0,0.4,0.1,0.1,0.7,0,0.3,0.2,0.1,0.1,0,47795.9,0.8,0.1
9,34,14,0.5,0.5,0.7,3.6,1.5,1.2,1.7,2.7,1.4,0.2,0,312892.9,6,0.5
9,35,13,0.5,1,0.7,2.5,1.9,0.6,2,2,1,0.7,0.1,276317.3,5.3,0.5
9,36,97,2.1,9.9,4.6,13.1,16.4,3.3,14.7,20.8,6.4,2.2,3.5,2175209.6,39.6,4.2
9,37,112,3.2,10.5,5.3,19.3,22.1,0.8,25.5,10.7,8.3,4.4,1.9,2245604.1,49.5,9.5
9,38,119,5.3,9.4,3.3,18.7,15.9,2.2,23,29.9,4.9,5.2,1.2,2728679.3,58.9,3.5
9,39,27,0.5,2.2,2.1,4,4.3,0.2,6.1,4.3,1.4,1.7,0.2,602008.8,11.9,0.8
9,40,99,0.3,3.9,6.2,10.8,25.6,0.4,20.9,17.3,0.8,11.2,1.6,1934544.1,70.1,12.9
9,41,85,3.4,5.4,4.9,10.9,17.1,1.6,11.7,21,1.2,6.9,0.9,1925284.1,43.8,3.6
9,42,48,0.6,2,2.8,4.2,10.4,0.9,6.8,14.5,1.7,2.8,1.3,1138183.8,23,2.3
9,43,3,0,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0.2,0.4,0,62331.9,1.3,0.1
10,26,5,0,0.6,0,0,1,0,0.7,1.8,0.1,0.8,0,124890.1,2.6,0.3
10,28,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.1,0.1,64500.9,1.4,0.2
10,34,27,0.2,2.5,1.6,5,4.3,0.7,8.1,3.8,0.2,0.2,0.4,555550.4,13.7,2.3
10,35,17,0.2,1.3,1,2.7,3.1,0.5,4.1,3.2,0.6,0.1,0.2,378609.1,8.5,1
10,36,18,0.3,0.9,0.6,1.8,4.4,0.5,1.8,5.6,1.8,0,0.3,474112,8.6,0
10,37,89.5,3.6,7.2,3.2,15.6,21.8,3.2,9.6,17.2,5.5,0,2.6,2095741.3,36.1,2
10,38,66,0,6.4,6.1,3.2,10.9,1,13.5,14.7,1.6,8.6,0,1506234.4,33.2,4.1
10,39,313,11,13,18,66,55,4.5,35,62,12.5,30,6,6254792,201,38
10,40,175,5.7,12.8,10,44.5,32.4,3.3,17.3,24.4,9.3,15.3,0,3667327.6,97.3,12
10,41,84.5,5.1,11.3,3,16.7,17.1,4.3,6.3,12.3,6.3,2.1,0,1565123.2,37.9,4.2
10,42,3,0,0.5,0,0.4,0.6,0.2,0.2,0.8,0.2,0.1,0,63705.8,1.1,0.1
10,43,16,0.2,2.6,0,2.1,3.4,1.1,1.1,4,1.1,0.4,0,339764.3,6,0.6
10,44,2,0,0.3,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,42470.5,0.7,0.1
11,25,2,0,0.2,0,0,0.4,0,0.3,0.7,0.1,0.3,0,49956,1.1,0.1
11,26,75,1,7,1,6,15.4,0,14.9,20.1,4.7,4.9,0,1856237.7,37.8,4.5
11,29,5,0,0.5,0.1,0.4,0.9,0.2,1,1.5,0.1,0.2,0.1,107501.5,2.3,0.3
11,30,13,0.2,1.2,0.2,1,2.4,0.4,2.7,3.9,0.2,0.6,0.2,279503.8,6.1,1
11,33,15,0.2,1.3,0.9,2.7,2.3,0.4,4.5,2.2,0.1,0.2,0.2,308639.1,7.6,1.3
11,34,19,0.2,1.7,1.1,3.5,3,0.5,5.7,2.8,0.1,0.2,0.2,390942.9,9.6,1.6
11,37,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.6,0.2,0,0,52679.1,1,0
11,38,19,0,2,0.6,0.6,1.8,0,4.7,6.1,0.4,2.8,0,495757.5,10.5,0.6
11,39,4,0,0.4,0.1,0.1,0.4,0,1,1.3,0.1,0.6,0,104370,2.2,0.1
12,24,27,0.8,1.5,1.5,3.8,4.4,0.2,6.3,5.4,0,1.6,1.5,620978,13.1,2.4
12,25,4,0,0.3,0.2,0.4,0.8,0,0.9,0.9,0,0.3,0.2,91589.2,1.9,0.3
12,32,6,0.1,0.6,0.1,0.4,1.1,0.2,1.3,1.8,0.1,0.2,0.1,129001.8,2.8,0.4
12,33,4,0,0.4,0.2,0.7,0.6,0.1,1.2,0.6,0,0.1,0.1,82303.8,2,0.3
13,25,12,1.1,0.2,0.2,2.2,1.3,0.3,1.9,3.4,0,1.2,0.2,294058.2,6.4,1.3
13,26,4,0.5,0,0,0.8,0.3,0.1,0.5,1.3,0,0.5,0,101087.5,2.2,0.5
13,28,5,0.2,0.2,0.2,0.7,1.1,0,1.1,1.5,0,0,0,117719,2.5,0.6
13,30,39,0.9,2.2,0.9,5,8.2,0.3,8.6,12.2,0.2,0.3,0.2,899817,18.8,4.3
13,32,14,0.2,1.2,0.3,1,2.5,0.5,3,4.2,0.3,0.5,0.3,301004.2,6.5,1
13,33,6,0.1,0.5,0.4,1.1,0.9,0.1,1.8,0.9,0,0.1,0.1,123455.7,3,0.5
13,123,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26455.4,0.6,0
13,127,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26455.4,0.6,0
14,25,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,25271.9,0.6,0.1
14,26,2,0.2,0,0,0.4,0.2,0.1,0.2,0.7,0,0.2,0,50543.8,1.1,0.2
14,27,2,0.2,0,0,0.4,0.2,0.1,0.2,0.7,0,0.2,0,50543.8,1.1,0.2
14,28,6,0.1,0.4,0.1,0.9,1.3,0,1.3,1.9,0,0,0,141262.9,2.9,0.7
14,30,6,0,0.6,0.2,0.4,1,0.2,1.2,1.8,0.2,0.2,0.2,129001.8,2.8,0.4
14,127,71,3,2,2.9,8,13.7,0,9.6,22,3,6.8,0,1797955.6,36.8,0
15,24,11,0,0.2,0,0,1.7,0,2.7,4.5,0.5,1.4,0,247600.7,6.3,0.5
15,28,13,0.5,0.7,0.5,1.9,2.1,0.5,2.2,2.2,0.5,1.4,0.5,309406,7,0.7
15,30,5,0.1,0.3,0.2,0.7,0.9,0.1,0.9,0.9,0.1,0.6,0.2,119002.3,2.6,0.3
15,126,127,0,6,4,17,30,3,20,29,7,10,1,2473672.3,78,20
15,127,5,0,0.3,0.2,0.2,0.6,0,0.5,2,0.1,1,0.1,128000,2.5,0.2
16,23,3,0,0.1,0,0,0.5,0,0.7,1.2,0.1,0.4,0,67527.5,1.7,0.1
16,27,8.5,0,0.2,0,0,1.4,0,2.1,3.5,0.3,1,0,191327.8,4.9,0.3
16,30,14,0.4,0.9,0.4,2.1,2.4,0.4,2.4,2.4,0.4,1.7,0.5,333206.5,7.4,0.8
16,123,24,0.9,0.4,0.9,3.2,1.9,0.4,3.3,8.8,0.9,2.8,0.5,529549.6,12.9,2.8
16,124,169,2,16.5,7,14,48,3,27,22,12.5,13,4,3322986.6,89,16
16,125,124,1,8,6,13,18,1,18,31,4,22,2,2846607.6,67,5
16,126,332.5,7.5,24.5,9,33,61,4,55,83,13.5,37,5,7162662.8,195,33
16,127,239.5,0,8.5,2,21,31,3,46,89,8,27,4,5977483.8,135,11
17,22,2,0,0.1,0.1,0.2,0.1,0,0.3,0.7,0.2,0.2,0.1,48382,1,0.1
17,27,7,0,0.4,0,0.9,1.6,0,1.4,1.2,0.5,1,0,143986.5,3.7,0.5
17,30,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,47600.9,1.1,0.1
17,121,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0.1,0.1,0.1,69332.7,1.3,0.1
17,122,28,3,0.1,1.1,8.2,3.2,0,7.2,2.2,2,1,0,503370.8,15.4,4
17,123,98,2.4,4.1,3.4,10.3,18.3,1.8,16.6,21,5.1,11.3,3.7,2097370.9,46.9,5.5
17,124,109.5,2.2,4.6,5.9,8.8,17.8,0.5,29.7,21.8,2.4,12.4,3.4,2512899.8,54.7,4.3
17,125,181,2,12.9,4.6,10.6,27.7,2,29,55,9.3,26.1,1.8,4270148.6,86,6.6
17,126,278,9,17,10,32,42,4,36,75,10,39,4,6178518.7,146,19
17,127,79,1,4.3,1.2,3.2,8.6,0,10.5,25,1.1,19,5.1,1833694.6,41.5,1.2
18,22,3,0,0.1,0.1,0.3,0.2,0,0.5,1.1,0.2,0.3,0.2,72573,1.5,0.1
18,23,3,0,0.5,0,0.5,0.8,0,0.3,0.7,0.1,0,0.1,54814.9,1.6,0.3
18,24,7,0,1.1,0,1.1,2.1,0,0.7,1.6,0.2,0,0.2,127901.4,3.8,0.7
18,25,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,18271.6,0.5,0.1
18,26,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.2,0.3,0,39587.3,1,0.2
18,27,37,2,4.8,1,6.6,5.3,0,7.6,5.8,0.8,3.1,0,683192.7,15.7,2.8
18,117,5,0,0.5,0.6,0.1,0.6,0,1.5,0.6,0.1,0.8,0.2,130109.4,2,0.2
18,120,5,0.2,0.4,0.4,0.7,1,0,0.7,1.1,0.2,0.2,0.1,116635.6,2.1,0.1
18,121,6,0,0.6,0.4,0.6,1,0,1.4,1.4,0.2,0.2,0.2,138665.4,2.6,0.2
18,122,35,0,3.2,2.3,3.5,5.5,0.4,7.8,8.5,1.5,1.5,0.8,808881.7,15.2,1.2
18,123,25,1.1,1.6,0.5,1.5,5.2,0.4,3.3,6.4,1.5,3.3,0.2,571536.9,10.8,1.1
18,124,21,0.9,1.4,0.5,1.2,4.4,0.3,2.8,5.4,1.2,2.8,0.1,480090.9,9,0.9
18,125,153.5,2.6,10.5,6.3,16.9,27.2,2.2,27,37.8,6.9,15,1.1,3576168.6,75.5,6.7
18,126,179,5,7,7,20,27,4,38,40,12,18,1,4030577.2,86,11
18,127,38,0,2,2,4,9,0,7,6,1,7,0,848935,18,3
19,20,11,0,0.3,0.3,1.3,0.6,0,1.9,4.1,0.9,1,0.6,266100.9,5.7,0.3
19,22,19,0,0.5,0.5,2.2,1,0,3.3,7.1,1.6,1.7,1.1,459628.8,9.8,0.5
19,23,90,11,3.3,2,32.3,10.6,6,8.2,8.4,8.1,0,0.1,1851047.7,34.1,4.2
19,24,12,0,2,0,2,3.4,0,1.2,2.6,0.4,0,0.4,219259.4,6.6,1.2
19,25,6,0,1,0,1,1.7,0,0.6,1.3,0.2,0,0.2,109629.7,3.3,0.6
19,27,7,0,0.6,0,1.2,1.9,0,1.2,0.6,0.6,0.9,0,138555.5,3.7,0.6
19,89,15,0,1.4,1.8,0.5,1.8,0,4.5,1.8,0.4,2.3,0.5,390328.1,5.9,0.5
19,117,39.5,1,2.7,1.6,5.3,3.6,0,9.9,6.6,3.3,3,2.5,874834.3,16.2,3.4
19,118,24,0.9,2,2,3.5,4.5,0,3.5,5,1,1.1,0.5,559851,10,0.5
19,119,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,46654.2,0.8,0
19,120,16,0.7,1.3,1.3,2.3,3,0,2.3,3.3,0.7,0.7,0.4,373234,6.7,0.3
19,121,46,0,4,3.1,4.6,7.1,0.5,10.2,11.4,2,2.1,1,1063101.6,19.9,1.5
19,123,40,0.2,1.3,4.1,1.2,11.9,0.1,9.5,9,1.2,1.5,0,977170.8,18.7,2.2
19,124,98,5,3,1,16,16,2,13,26,8,8,0,2269434.8,40,2
19,125,37,1.6,2,1.3,3.9,6.2,1.2,3,10.8,0.9,6,0.1,843287.9,17.5,2.7
19,126,82,3.5,4,0,9.9,9.5,0,17.6,26.4,0,9.2,1.9,1911256.5,43.8,4.5
19,127,15,0.5,0,0,1.1,0.6,0,3.3,5.5,0,2.8,1.2,415680,7.3,0.5
20,21,16,0.5,1.9,0.8,1.6,3.5,0.5,2.1,4,0.3,0.8,0,356603.8,7.7,1.3
20,22,20,0.6,2.3,1.1,2,4.3,0.6,2.6,5.1,0.3,1.1,0,445754.7,9.7,1.7
20,23,35,0.1,7.7,1.4,1.2,8.1,0,4.8,7.6,0.3,3.7,0.1,673073.5,17,2.7
20,24,16,0.2,0.9,0.4,1.6,1.4,0,2.3,7.6,0.3,1.1,0.2,372455.4,8,1.1
20,25,3,0,0.2,0.1,0.3,0.3,0,0.4,1.4,0.1,0.2,0,69835.4,1.5,0.2
20,26,4,0,0.3,0.2,0.1,1.1,0,0.4,1.5,0.3,0.1,0,80222.7,1.7,0.2
20,28,7,0,0.2,0,0,0.6,0,0.8,4,0,1.4,0,124161.7,5,0.2
20,29,7,0,0.3,0,0,0.6,0,0.8,3.9,0,1.4,0,124161.7,5,0.3
20,75,13,0.1,1.1,0.6,1.6,2.7,0.2,1.5,3.2,1,1,0,318345.3,6.7,0.3
20,76,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,23949.1,0.5,0
20,79,30,1.5,3,0.5,5,5.6,0.5,4,5.6,0.8,2,1.5,641342,12.1,1.5
20,81,80.5,3.4,3.4,3.7,8.1,13.9,2.2,15.6,18.5,2.2,8.1,1.4,1966515.8,36.1,3
20,83,23,0.5,0.8,1,1.6,5.4,0,2.7,6.4,0.3,2.7,1.6,590047.5,11.8,0.5
20,84,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25654.2,0.5,0
20,86,65.5,0,1.5,0,2,9,0,21,21,1,10,0,1410438.1,39,5
20,87,21,0.1,2.1,0.8,1.5,4.8,0.6,2.5,5.9,0.9,1.5,0.3,456638.8,10.2,2.4
20,88,65,2.1,0.8,2.3,7.2,10.4,2.2,10,14.2,2.3,10.7,2.8,1611314.8,29.3,3.3
20,89,87.5,1.2,3.2,2.6,8.9,8.8,0.2,14.1,32.6,1.1,12.6,2.2,2234129.3,52,8.1
20,118,27,1.2,2.9,0.6,2.3,4.6,0,1.7,9.2,2.8,1.7,0,616482.6,10.9,0.5
20,120,19,0.8,2,0.9,1.9,4.8,0.2,1.9,4,1.3,1,0.2,370750.2,8.1,0.9
20,121,28,1.2,3,1.4,2.8,7,0.2,2.8,5.9,2,1.4,0.3,546368.7,12.1,1.4
20,122,3,0.1,0.3,0.2,0.3,0.8,0,0.3,0.6,0.2,0.2,0,58539.5,1.3,0.2
20,124,33,0.7,3.7,0.4,5.5,6.6,0.7,3.7,8,2.9,0.8,0,789389.4,14.2,1.8
20,125,5,0.1,0.5,0,0.8,1,0.2,0.5,1.2,0.5,0.2,0,119604.5,2.2,0.3
20,126,27,0.8,2.4,1.6,2.7,6.5,0.3,3.8,4.1,1.8,2.7,0.3,581872.4,12.2,1.4
20,127,31,1.1,2.7,1.7,3.1,7.5,0.2,4.4,4.8,2,3.1,0.4,668075.6,14,1.7
21,22,44.5,0.8,3.2,2.1,2.3,10,0.8,3.1,11.7,0.4,10.1,0,1017255.3,25.1,3.9
21,23,99.5,0.3,8.3,5.7,19.4,15.2,3,11.6,21.5,6.7,6.5,1.3,1914618,46.2,8.5
21,25,6,0,0.4,0.3,0.1,1.7,0,0.6,2.3,0.4,0.2,0,120334.1,2.5,0.3
21,26,15,0,1.1,0.8,0.4,4.1,0,1.5,5.6,1.1,0.4,0,300835.2,6.4,0.8
21,74,158,1,6.5,5.5,17,26.5,2,25.5,44.5,3,26.5,0,3384714.7,103,16
21,75,198,3,7,10,13,23,1,46,61,3,28,3,5012609.4,104,4
21,76,131,1.2,9.1,7.5,7.8,24.5,0.2,24.1,39,2.1,14.5,1,3339657.7,68.1,2.4
21,77,43,0.6,3.9,1.9,6.4,9,0.7,3.9,10.8,3.9,1.9,0,1029811.5,21.8,1.3
21,78,341.5,18,25.5,16,54,59,8,77,62,12,7,3,6461395.2,151,23
21,79,72.5,1.6,5.3,3.2,9.1,14.3,1.2,11.7,13.3,2.3,7.9,2.6,1545903,33,2.6
