x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,29,2,0.2,0,0,0,0.4,0,0.4,0.5,0.2,0.3,0,28585.6,1.2,0.4
1,30,4,0.4,0,0,0,0.8,0,0.8,0.9,0.4,0.7,0,57171.3,2.3,0.8
1,31,9,0.6,0.1,0.4,0.6,2,0.1,1.9,1.2,0.8,1.2,0.1,182213.9,4.1,0.9
1,33,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25008.5,0.4,0
1,34,10,0.1,0.9,0.4,1.2,2.7,0,2,1.4,0.2,0.7,0.4,231896.9,5,0.7
1,35,16.5,0.2,1.3,0.6,1.9,4.5,0,3.3,2.4,0.3,1.2,0.8,382629.8,8.4,1.2
1,36,71,0.9,4.8,2.4,5.3,12.6,1.1,16.2,13.4,3.1,9.7,1.5,1528440.6,41.3,8.1
1,37,52,2.2,7.1,1.7,6.6,11.4,0.6,7.9,8.9,2.7,1.1,1.8,1193353.2,21.8,2.5
1,38,43.5,1.9,5.9,1.5,5.5,9.5,0.4,6.6,7.5,2.3,0.9,1.5,998285.9,18.2,2
1,39,26,0.8,2.6,0.8,3.2,5.8,0.2,4,3.5,2.9,2.2,0,554818.8,11.6,2.2
1,40,55,2.9,4,1.9,6.7,14.8,0.3,8.6,7,3.3,3.5,2,1116089.1,26.4,5.5
1,42,6,0.2,0.6,0.2,0.9,1.7,0.2,0.6,0.6,0.3,0.5,0.2,118072.7,2.4,0.4
1,43,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0.1,39357.6,0.8,0.1
1,45,67,7.2,6.8,1.4,20.1,14.2,3.4,4.8,2.4,4.8,1.4,0.5,1492773.3,25.5,1.6
1,46,92,3,3.1,5,11.1,21.2,1,13.3,20.1,6.1,4,4.1,1866091.5,45.5,8.1
1,47,57.5,0.8,6.6,2.1,1.8,9.2,0.3,8.6,13.6,0.5,12.3,1.7,1299324.3,30.3,6.1
1,57,5,0,0.3,0.2,0.2,0.8,0,0.9,1.4,0.4,0.7,0.1,136107.6,2.4,0.1
1,60,25,0.3,0.3,0.3,1.8,4.1,0,4.2,8.7,0,2.8,2.5,707146.1,12.8,0.3
1,61,9,0.1,0.1,0.1,0.6,1.5,0,1.5,3.2,0,1,0.9,254572.6,4.6,0.1
1,62,20,0.3,2.2,0,2.2,4.2,0,1.3,6.7,0.3,2.2,0.6,597146.9,11.1,0.3
2,1,3,0.3,0.1,0,1,0.3,0.1,0.3,0.5,0.1,0.3,0,58227,1.6,0.2
2,2,8,0.4,0.7,0.3,1.3,1.7,0.2,1.7,1,0.5,0.1,0.1,163280.4,3.5,0.3
2,4,5,0.1,0.4,0.2,0.9,1.3,0.2,0.8,0.2,0.4,0.5,0,70528,2.6,1.3
2,5,4,0.1,0.3,0.2,0.7,1,0.2,0.6,0.2,0.3,0.4,0,56422.4,2.1,1
2,7,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,28211.2,1,0.5
2,9,1,0,0.2,0.1,0.2,0.2,0,0.3,0,0,0,0,19782.6,0.4,0
2,10,5,0.2,0.8,0.3,1.1,0.9,0.1,1.4,0.1,0.1,0,0,98912.9,1.9,0.1
2,11,8,0.2,1,0.4,1.3,1.8,0.2,1.7,0.7,0.2,0.3,0.2,158725.5,3.2,0.1
2,12,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,19937.5,0.4,0
2,15,16,0,0.8,1.3,1.4,1.8,0,3.3,4.5,1,1.9,0,369452,7.9,0.5
2,16,36,3.1,3.2,1,6.2,4.5,1,8.2,2.5,5.1,1.2,0,662957.4,12,3.2
2,17,59,0.2,2.2,0.3,9.8,10.5,2.5,12,10.8,4.7,5,1,1140469.9,32.2,5.8
2,18,28,0.9,1.9,0.3,3.9,5.9,0.5,4.1,5.5,1.3,3.2,0.5,538268.4,13.8,2.1
2,20,4,0.8,0.1,0,1.3,0.5,0,0.3,0.7,0.1,0.2,0,79282.2,1.9,0.3
2,21,7,0.6,0.3,0,1.3,1.3,0,1.5,0.7,0.5,0.8,0,145458.4,3,0.3
2,22,7,0.1,0.6,0.2,0.8,1.2,0.2,1.6,1.3,0.5,0.5,0,134768.1,3.2,0.5
2,23,6,0.1,0.5,0.1,0.7,1.1,0.1,1.4,1.1,0.5,0.4,0,116279.9,2.7,0.4
2,24,72,2,7.7,4.3,7.3,16.5,0.5,10.2,13.2,5.2,3.2,1.9,1365223.8,32,4.3
2,26,5.5,0.5,0.7,0.5,0.8,1.2,0,0.7,0.7,0.2,0.2,0,105995.3,2.1,0.2
2,27,5,0.5,0.6,0.5,0.6,1.1,0,0.6,0.6,0.2,0.3,0,96359.4,1.9,0.2
2,28,3,0.3,0.4,0.3,0.4,0.6,0,0.3,0.3,0.2,0.2,0,57815.6,1.2,0.1
2,29,8,0.7,0.1,0.1,0.2,1.8,0.1,1.7,1.4,0.7,1.1,0.1,135774,4.2,1.3
2,30,3,0.3,0,0,0,0.6,0,0.6,0.7,0.3,0.5,0,42878.5,1.7,0.6
2,31,4,0,0.4,0.3,0.6,0.9,0,0.4,0.9,0.3,0,0.2,92463.5,1.6,0.1
2,32,6,0.1,0.4,0.5,0.9,1.3,0.1,0.9,0.7,0.5,0.4,0.2,144373.2,2.3,0.2
2,33,10,0.2,0.8,0.8,1.4,2.2,0.1,1.5,1.5,0.7,0.5,0.3,238729.3,3.9,0.3
2,34,14,0.1,1.1,0.5,1.6,3.4,0.1,2.9,2.3,0.3,1.2,0.5,323144.4,7.1,0.9
2,35,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0.1,46379.4,1,0.1
2,36,6,0.1,0.5,0.1,0.7,1,0.1,1.2,1.4,0.2,0.6,0.1,136642.1,2.9,0.3
2,37,10,0.5,1.4,0.3,1.3,2.2,0.1,1.5,1.7,0.5,0.2,0.3,229491,4.2,0.5
2,38,47,0.6,6.6,1.3,3.9,9.3,0.1,8.1,9.7,2.7,3.3,1.4,1062500.1,19.9,2.3
2,39,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,42678.4,0.9,0.2
2,40,5,0.1,0.5,0.2,0.6,1.1,0,0.8,0.7,0.6,0.4,0,106695.9,2.2,0.4
2,41,111,3.5,10.7,1,12.4,21.1,3.5,25.1,20.7,4.3,7.3,1.4,2443896.5,55.4,3.9
2,42,13,0.4,1.3,0.4,1.9,3.6,0.4,1.6,1.2,0.7,1.1,0.4,257010.8,5.3,0.9
2,43,34.5,0.7,3,0.8,3.9,9,1.5,7.4,2.2,2.4,2.8,0.8,694344.1,14.7,2.4
2,44,81.5,6.2,7.3,7.3,12.1,12.8,2,13.2,11.7,2.9,4.4,1.6,1724138.4,33.5,2.8
2,45,70,2.3,7.3,0.9,8.4,14,0.5,12.1,14.2,5.7,3.2,1.4,1627574.4,28.9,2.2
2,46,74,1.8,4.1,5.1,8.8,10.2,0.7,15.2,17.3,3.2,4.7,2.9,1749498.3,34.1,2.9
2,47,102,3.4,6.4,3.9,5.4,19.3,2.5,19.6,17.3,2,18.3,3.9,2336687.2,55.4,7.9
2,48,5,0.1,0,0,0.5,0.3,0.1,1,2.3,0,0.5,0.2,115452.9,2.6,0.4
2,57,4,0,0.2,0.2,0.2,0.6,0,0.7,1.1,0.3,0.6,0.1,108886.1,1.9,0.1
2,58,22,0.2,1.3,0.9,0.8,3.4,0.2,3.7,6.3,1.7,3,0.5,598873.6,10.6,0.6
2,59,65,0.2,0.8,0.8,5.2,5.8,0.1,13.4,21.1,0.1,15.4,2.1,2003430,38.8,2.5
2,60,135,1.4,8.4,1.5,19,24.8,1,18.8,40,5,9.2,5.9,3489525,76.9,6.4
2,61,174,3.2,9.7,7,22.2,34.3,2,24.7,36.7,4.7,25.2,4.3,3973368.3,109.1,15.2
2,62,82,2.6,10.3,1.2,8.4,17.3,0,7.5,20.9,1.5,9.9,2.4,2117246.4,40.8,3.1
2,65,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,27304.8,0.4,0
2,67,2,0,0.1,0,0.2,0.4,0,0.2,0.7,0,0.3,0.1,47688.8,1,0.1
2,68,2,0,0.1,0,0.2,0.4,0,0.2,0.7,0,0.3,0.1,47688.8,1,0.1
3,1,8,0,0.3,0.4,0.7,1.3,0,2.4,2.6,0.3,0,0,184733.1,4.7,0.7
3,2,5,0,0.2,0.2,0.5,0.8,0,1.5,1.6,0.2,0,0,115458.2,3,0.4
3,3,4,0,0.2,0.2,0.3,0.7,0,1.1,1.3,0.2,0,0,92366.6,2.3,0.3
3,6,3,0.1,0.2,0.1,0.6,0.8,0.1,0.5,0.1,0.2,0.3,0,42316.8,1.6,0.8
3,9,6,0,0.5,0.2,0.3,1.7,0.1,0.7,1.1,0.2,0.7,0.5,119625.1,2.6,0.1
3,10,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,19937.5,0.4,0
3,12,5,0,0.4,0.2,0.2,1.4,0.1,0.6,0.9,0.2,0.6,0.4,99687.6,2.2,0.1
3,15,6,0,0.3,0.5,0.5,0.7,0,1.2,1.7,0.4,0.7,0,139562.2,2.9,0.2
3,16,14,0,0.6,1.2,1.2,1.6,0,2.8,4,1,1.6,0,325645.3,6.8,0.4
3,17,5,0.1,0.1,0.2,1,0.8,0.3,1.1,0.4,0.4,0.6,0,97987.1,2.4,0.4
3,18,10,0.2,0.2,0.3,2,1.7,0.6,2.2,0.9,0.8,1.1,0,195974.3,4.7,0.9
3,19,4,0.2,0.2,0,0.4,0.8,0,1,0.4,0.4,0.6,0,84653.8,1.6,0
3,22,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,36976.5,1,0.2
3,23,13,0,1.3,0.4,1.6,2.2,0.4,2.9,2.9,0.9,0.4,0,240347.2,6.2,1.3
3,24,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,36852.7,0.9,0.2
3,25,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,36852.7,0.9,0.2
3,26,7,0.7,0.9,0.7,1,1.5,0,0.8,0.8,0.3,0.3,0,134903.1,2.7,0.3
3,27,3,0.3,0.4,0.3,0.4,0.6,0,0.4,0.4,0.1,0.1,0,57815.6,1.1,0.1
3,28,5,0.5,0.6,0.5,0.7,1.1,0,0.6,0.6,0.2,0.2,0,96359.4,1.9,0.2
3,29,4,0.2,0.1,0.3,0.5,0.9,0.1,0.8,0.2,0.3,0.5,0.1,100034.1,1.5,0.1
3,30,5,0.2,0.1,0.4,0.6,1.2,0.1,1,0.3,0.4,0.6,0.1,125042.6,1.8,0.1
3,31,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.1,0.1,0.2,0.1,50017.1,0.7,0
3,32,4,0,0.4,0.3,0.6,0.9,0,0.4,0.9,0.3,0,0.2,92463.5,1.6,0.1
3,35,13,0,0.8,0,1.3,1.9,0.2,3,3.7,0.2,1.9,0,294917.8,6.9,0.5
3,36,7,0,0.4,0,0.7,1,0.1,1.6,2,0.2,1,0,158801.9,3.7,0.3
3,37,3,0,0.4,0,0.2,0.6,0,0.6,0.6,0.2,0.3,0.1,67426,1.3,0.2
3,38,21,0,2.9,0.6,1.3,4.2,0,3.8,4.5,1.2,1.9,0.6,471982.2,9,1.2
3,41,18,0.6,1.2,0.3,2.5,3,0.8,3.5,3.3,1.3,1.5,0,396739.7,8.9,0.9
3,42,4,0,0.3,0,0.3,0.9,0.2,1.6,0,0.4,0.3,0,83461.6,1.9,0.3
3,43,5,0,0.3,0,0.3,1.2,0.3,2,0,0.5,0.4,0,104327,2.3,0.3
3,44,16,0.7,1.5,0.3,2.6,1.9,0.1,2.9,3.6,1.2,0.6,0.6,382446.4,6.2,0.3
3,45,15,0.7,1.5,0.3,2.5,1.7,0.1,2.7,3.4,1.1,0.5,0.5,358543.5,5.8,0.3
3,46,52,1.6,3.5,4.3,6.7,6.9,0.1,13.1,10.4,3.1,1.7,0.6,1156982.1,22.9,1.5
3,47,73,0.3,4.1,0,1.8,16,0.3,11.3,26.9,2,9.8,0.5,1691970.1,39.9,2.3
3,48,13,0.2,0.1,0,1.4,0.8,0.2,2.5,6,0,1.4,0.4,300177.5,6.8,1
3,57,100,0.2,16.5,2.2,0.9,23,0.2,15.4,30.4,2.1,6.6,2.5,3136900.3,44.5,2.7
3,58,69,0.4,5.4,2.7,3.5,10.2,0.4,10.9,20.6,3.3,6.7,4.9,1807290.9,30.8,2.3
3,59,174,2,18,8,16,42,2,19,40,9,14,4,3655129,87,13
3,60,134,5.1,14.2,3.2,11.6,30.3,2.1,13.9,30.9,4.1,17.4,1.2,2992145.8,76.2,10.4
3,61,54,1.3,3.8,0.4,2.5,5.3,0.2,12.3,16,0.2,10.5,1.5,1417969.3,28,1.1
3,62,21,0.2,1.5,0.3,1.5,3.3,0,4.7,6.3,0,2.5,0.7,535119.4,11.6,1.1
3,63,8,0,0.6,0.2,0.6,1.2,0,1.8,2.4,0,1,0.2,203855,4.4,0.4
3,64,20,0.3,2.4,1.2,0,5.6,0,2.7,3.4,0.8,1.6,2,546095.9,8.6,0.8
3,65,7,0.1,0.8,0.4,0,2,0,1,1.1,0.3,0.6,0.7,191133.6,3.1,0.3
3,67,7,0,0.5,0.1,0.6,1.4,0,0.6,2.5,0.1,1,0.2,166910.8,3.5,0.2
3,68,113,0,12.4,3.5,8.9,18.4,1,14.9,33.9,7,10,3,2928070.4,51.2,4
3,69,39,0,4.4,0.4,1.4,7.7,0,6.1,11.8,0,5.7,1.5,982622.1,22.4,2.9
4,1,3,0,0.1,0.2,0.3,0.5,0,0.9,0.9,0.1,0,0,69274.9,1.8,0.3
4,10,8,0,0.6,0.3,0.3,2.2,0.2,1,1.5,0.3,1,0.6,159500.2,3.5,0.2
4,11,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,39875.1,0.9,0
4,16,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,19597.4,0.5,0.1
4,18,3,0.1,0.1,0.1,0.6,0.5,0.2,0.7,0.2,0.2,0.3,0,58792.3,1.4,0.2
4,19,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21163.5,0.4,0
4,20,6,0.3,0.3,0,0.7,1.3,0,1.5,0.5,0.6,0.8,0,126980.7,2.5,0.1
4,21,6,0.2,0.2,0,0.8,1.4,0,1.6,0.4,0.6,0.8,0,126980.8,2.6,0.2
4,22,5,0,0.5,0.2,0.6,0.8,0.2,1.1,1.1,0.3,0.2,0,92441.2,2.4,0.5
4,23,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,36976.5,1,0.2
4,24,10,0,1.2,0.5,1,2.6,0.2,1.4,1.7,0.7,0.5,0.2,184263.3,4.3,1
4,25,3,0,0.3,0.1,0.3,0.8,0.1,0.4,0.5,0.2,0.2,0.1,55279,1.3,0.3
4,27,7,0.7,0.9,0.7,1,1.5,0,0.8,0.8,0.3,0.3,0,134903.1,2.6,0.3
4,31,9,0.4,0.2,0.7,1.1,2.2,0.2,1.8,0.4,0.7,1.1,0.2,225076.7,3.3,0.2
4,32,2,0,0.2,0.2,0.3,0.4,0,0.2,0.4,0.2,0,0.1,46231.7,0.8,0.1
4,33,8,0,0.8,0.6,1.2,1.8,0,0.9,1.8,0.6,0,0.3,184926.9,3.2,0.3
4,34,11,0,0.7,0,1.1,1.6,0.1,2.5,3.2,0.1,1.7,0,249545.9,5.9,0.4
4,35,7,0,0.5,0,0.7,1,0.1,1.5,2,0.1,1.1,0,158801.9,3.7,0.2
4,36,4,0,0.2,0,0.4,0.6,0.1,0.9,1.1,0.1,0.6,0,90743.9,2.1,0.2
4,37,4,0,0.6,0,0.2,0.8,0,0.8,0.8,0.2,0.4,0.2,89901.4,1.8,0.2
4,38,15.5,0,2.2,0.4,1,3,0,2.8,3.4,0.9,1.4,0.4,348367.9,6.6,0.8
4,40,5,0.2,0.3,0.1,0.8,0.8,0.2,0.8,1.1,0.3,0.4,0,111381.2,2.5,0.2
4,43,4,0,0.2,0,0.2,1,0.2,1.6,0,0.4,0.4,0,83461.6,1.8,0.2
4,45,8,0.3,0.8,0.2,1.3,1,0,1.4,1.9,0.5,0.3,0.3,191223.2,3.2,0.2
4,46,100.5,1.8,6.3,5.2,8.6,12.3,2.4,21.2,24.9,7.9,8,1.9,2358276.6,42.8,5.4
4,47,3,0,0,0,0.3,0.2,0.1,0.6,1.4,0,0.3,0.1,69271.7,1.6,0.2
4,57,14,0,0.9,0.6,0.5,2.2,0.1,2.4,4,1.1,1.9,0.3,381101.4,6.7,0.4
4,58,47,0.1,6.5,1.1,1.9,7.9,0.2,6.3,14.1,2,6.4,0.5,1255171.4,23,3.7
4,59,178,4,20,4,14,30,1,21,62,7,12,3,4051386.7,95,10
4,60,124,0.1,2.2,8.2,4.6,19.3,0.1,20.9,42.9,0.1,20.4,5.2,3397735.7,69.2,3.4
4,61,47,0.4,1.8,0.7,2.9,6.4,0.3,11.7,13.3,0.3,8.1,1.1,1238038,26.1,2.2
4,62,46,1.2,1.8,0.4,3.8,5.1,0,10.8,15.8,0,6.2,0.9,1212621.8,27.3,1.3
4,63,92,1.1,8.8,2.9,8.5,19.1,0,22.5,18,1,8.4,1.7,2580791.8,47.1,3.1
4,64,70,1.6,6.1,2.3,3,13.4,0,16.7,12.8,2.7,4.4,7,1981725.9,31.6,2.7
4,65,3,0,0.4,0.2,0,0.8,0,0.4,0.5,0.1,0.3,0.3,81914.4,1.3,0.1
4,67,26,0,1.8,0.3,2.1,5.4,0,2.1,9.3,0.7,3.6,0.7,619954.2,13.2,0.7
4,68,188.5,3,9.5,4,15,37,6,32,46,9,17,10,4513010.4,94,13
4,69,15,0,0.5,0.5,0.5,2.4,0,2.9,5.3,0,2.4,0.5,353927.5,8.7,1.2
5,5,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,36128.2,0.8,0.2
5,9,3,0.1,0.3,0,0.6,0.3,0.1,0.3,0.8,0.3,0.2,0,50940.3,1.4,0.3
5,10,17,0.7,1.9,0,3.3,1.9,0.7,1.9,4.6,1.3,0.7,0,288661.7,7.9,1.9
5,12,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,16980.1,0.5,0.1
5,13,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.5,0.2,0.1,0,33960.2,0.9,0.2
5,14,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.2,0,0,43599.2,0.9,0.2
5,15,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.2,0,0,43599.2,0.9,0.2
5,16,8,0.3,0.3,0.5,1.3,1.1,0,1.5,2.4,0.6,0,0,174396.6,3.7,0.8
5,21,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.2,0.2,0.5,0,54244.3,1.5,0.2
5,22,5.5,0.4,0.4,0.4,0.7,0.9,0.2,1.4,0.5,0.2,0.2,0.2,123575.1,2,0.2
5,23,15,1,1,1.2,1.9,2.5,0.5,3.9,1.5,0.5,0.5,0.5,337023,5.5,0.5
5,26,3,0,0.2,0.3,0,0.7,0,0.4,0.8,0,0.6,0,51080.3,1.8,0.4
5,27,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,17026.8,0.6,0.1
5,28,2,0,0.2,0.2,0,0.4,0,0.2,0.6,0,0.4,0,34053.6,1.2,0.2
5,30,3,0.2,0.3,0,0.5,0.5,0.2,0.4,0.3,0.3,0.2,0.1,65829.4,1,0.1
5,31,5,0.1,0.6,0.1,0.6,1.1,0.1,0.5,0.9,0.3,0.4,0.3,109604.2,2.2,0.1
5,32,8,0.1,0.9,0.1,0.9,1.9,0.3,0.8,1.5,0.4,0.7,0.4,175366.8,3.5,0.3
5,33,12,0.2,1.4,0.2,1.4,2.8,0.4,1.2,2.2,0.6,1,0.6,263050.2,5.2,0.4
5,34,28,1.2,2.9,1.5,3.4,5.4,0.3,3.4,6.2,1.9,1.3,0.5,582495.2,11.4,1
5,35,11,0.4,1.1,0.7,1.2,2.2,0.1,1.3,2.5,0.8,0.6,0.1,228837.4,4.5,0.4
5,36,4,0.2,0.4,0.2,0.5,0.8,0,0.5,0.9,0.2,0.2,0.1,83213.6,1.6,0.1
5,37,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18397.8,0.7,0
5,38,11,0.5,0,0.5,2.6,1.1,0,2.6,2.1,0,1.6,0,202375.6,7.3,0.5
5,39,9,0.2,0.9,0.5,1.3,2.5,0.2,1.4,0.6,0.5,0.2,0.7,176326.6,3.7,0.5
5,40,4,0.1,0.4,0.2,0.6,1.1,0.1,0.6,0.3,0.2,0.1,0.3,78367.4,1.6,0.2
5,44,2,0,0.1,0.2,0.2,0.6,0,0.5,0.3,0,0.1,0,46890.7,0.9,0.1
