x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,0.5,0.2
0,90,6,0.2,0.7,0,0.6,1.7,0,0.9,1.3,0,0.6,0,119607.3,3.3,0.9
0,91,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1.1,0.3
0,92,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0,0.4,0,40822.9,1.1,0.1
0,95,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0,0.4,0,40822.9,1.1,0.1
0,101,3,0.1,0.1,0.2,0.2,0.6,0,0.5,0.8,0.1,0.3,0.1,65327.5,1.4,0.2
0,102,5,0,0.5,0,0.1,0.7,0,1.7,1.7,0,0.1,0.2,105340.2,2.5,0.3
0,103,4,0,0.4,0,0,0.6,0,1.4,1.4,0,0,0.2,84272.2,2,0.2
0,104,4,0,0.4,0,0.1,0.6,0,1.3,1.4,0,0.1,0.1,84272.2,2.1,0.2
0,111,6,0.2,0,0.2,1,1.2,0,1.5,1,0.6,0.3,0,101411.6,2.8,0.6
0,116,6,0.2,0.7,0,0.8,1.3,0,1.8,1,0.2,0,0,88419.9,2.8,1
0,125,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.7,0,0,0,40119.8,0.9,0.2
0,127,6,0.6,0.2,0,1.9,0.6,0.2,0.6,1.1,0.2,0.6,0,116454,3.1,0.4
1,0,13,1,1.4,0.4,2.8,2.3,0,2.8,0.4,0.4,1,0.5,316217.5,5.1,0.4
1,1,10,0.8,1,0.3,2.1,1.8,0,2.1,0.3,0.3,0.8,0.5,243244.2,3.9,0.3
1,2,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16506.8,0.5,0.1
1,3,5,0.4,0.2,0.2,0.5,0.6,0.1,0.8,1.1,0.5,0.5,0.1,82534.2,2.3,0.7
1,5,4,0.4,0.1,0.1,0.4,0.5,0.1,0.6,0.9,0.4,0.4,0.1,66027.4,1.8,0.6
1,6,3,0.3,0.1,0.1,0.3,0.4,0,0.5,0.6,0.3,0.3,0.1,49520.5,1.4,0.4
1,7,30,0,3,2.5,0.5,6.9,0,4.9,9.3,0.4,2.5,0,583098.1,13.3,3
1,18,3,0,0.3,0,0.6,0.3,0,0.6,0.9,0.3,0,0,57386.3,1.4,0.2
1,19,2,0,0.2,0,0.4,0.2,0,0.4,0.6,0.2,0,0,38257.5,0.9,0.1
1,26,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.2,0.1,0.1,53924.7,1.2,0.4
1,28,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17974.9,0.4,0.1
1,31,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,35949.8,0.8,0.3
1,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18403,0.5,0
1,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18403,0.5,0
1,37,27.5,0.5,0.8,1,6.5,5.8,0.4,2.8,4.3,2.8,2.6,0,539468.5,14.3,1
1,38,3,0.1,0.1,0.1,0.7,0.6,0,0.3,0.5,0.3,0.3,0,58851.1,1.6,0.1
1,39,7,0.1,0.2,0.3,1.7,1.5,0.1,0.7,1.1,0.7,0.6,0,137319.2,3.7,0.3
1,41,11,0.2,0.8,0.5,0.8,2,0.5,2.4,2,0.3,1.5,0,250980.4,5.3,0.5
1,42,13,0.6,1.1,0.6,3.3,1.7,0.3,2.5,2,0.9,0,0,240786.7,5.6,0.9
1,43,16,0.7,1.4,0.7,4.2,2.1,0.3,3.1,2.5,1,0,0,296353,7,1
1,46,2,0.1,0.3,0,0.3,0.4,0,0.3,0.4,0.2,0,0,44312.4,0.8,0
1,47,38,1.8,4.5,0,4.5,8.3,0,4.7,7.5,3.8,1,1.9,751127.3,13.9,1.8
1,51,1,0,0.1,0,0,0.2,0,0.4,0.1,0.1,0,0.1,17088.1,0.5,0.2
1,52,6,0.4,0.9,0.2,0.7,1.8,0,0.7,0.9,0.4,0,0,111050.7,2.9,1.1
1,54,15,1.2,2.4,0,2.4,0.6,0.6,2.4,3.6,1.2,0,0.6,224626.4,6.6,2.4
1,55,2,0.2,0.4,0,0.4,0,0,0.4,0.4,0.2,0,0,29950.2,0.8,0.4
1,57,11,0,1,0.5,0.6,2.4,0,4,1.5,0,0.7,0.3,237779.3,4.9,0.6
1,58,11,0,0.9,0.6,0.6,2.5,0,4,1.5,0,0.6,0.3,237779.3,4.9,0.6
1,63,4,0.3,0.5,0.3,0.6,1.2,0.1,0.1,0.3,0.1,0.4,0.1,74739.4,1.6,0.3
1,64,5,0.3,0.7,0.4,0.7,1.5,0.1,0.2,0.4,0.1,0.5,0.1,93424.3,2,0.3
1,67,5,0.2,0.1,0.1,1.1,0.9,0,1.6,0.6,0.1,0.3,0,103507.5,2.4,0.7
1,71,8,0.4,0.2,0.2,1.7,1.4,0,2.5,1,0.2,0.4,0,165612,3.9,1.1
1,72,4,0.5,0.5,0,1.3,0.6,0.1,0.3,0.3,0.1,0.2,0.1,72854.1,1.4,0.1
1,73,6,0.7,0.7,0,2,0.9,0.1,0.5,0.5,0.1,0.3,0.2,109281.2,2.1,0.2
1,75,2,0,0,0,0.2,0.3,0.1,0.4,0.6,0.1,0.3,0,37457.7,1.1,0.4
1,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17665,0.4,0.1
1,78,4,0.2,0.4,0.3,0.7,1,0.2,0.4,0.3,0.3,0.2,0,70659.8,1.7,0.2
1,80,4,0.2,0.4,0.1,0.9,0.7,0.1,0.2,0.6,0.3,0.5,0,77745.8,1.8,0.4
1,82,2,0,0,0,0.3,0.3,0,1.2,0,0,0.1,0.1,49422.6,1,0.1
1,83,5,0,0,0,0.7,0.9,0,3,0,0,0.2,0.2,123556.5,2.6,0.2
1,84,1,0,0,0,0.1,0.2,0,0.6,0,0,0,0.1,24711.3,0.5,0
1,85,4,0,0.2,0.2,0.6,1.3,0.1,0.4,0.9,0.2,0,0.1,73556.5,1.8,0.5
1,86,3,0,0.2,0.2,0.4,1,0,0.3,0.6,0.2,0,0.1,55167.4,1.3,0.4
1,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,0.5,0.2
1,90,6,0.2,0.7,0,0.6,1.7,0,0.9,1.3,0,0.6,0,119607.3,3.3,0.9
1,94,7,0,0.7,0,0.5,1.5,0,2.1,0.9,0,1.3,0,142880.3,3.7,0.5
1,101,5,0.1,0.2,0.3,0.4,1,0,0.8,1.3,0.2,0.5,0.2,108879.2,2.3,0.3
1,102,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,21068,0.5,0.1
1,111,5,0.1,0,0.2,0.9,1,0,1.2,0.9,0.4,0.3,0,84509.7,2.4,0.4
1,113,5,0.2,0.6,0,0.7,1,0,1.5,0.8,0.2,0,0,73683.3,2.3,0.8
1,115,4,0.2,0.5,0,0.5,0.8,0,1.1,0.7,0.2,0,0,58946.6,1.8,0.7
1,118,2,0.1,0.1,0,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,36356.9,1,0.2
1,119,2,0.1,0.1,0,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,36356.9,1,0.2
2,1,3,0.2,0.3,0.1,0.7,0.5,0,0.7,0.1,0.1,0.2,0.1,72973.3,1.2,0.1
2,7,4,0,0.4,0.3,0.1,0.9,0,0.7,1.2,0.1,0.3,0,77746.4,1.8,0.4
2,11,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19436.6,0.4,0.1
2,13,7,0.3,0.4,0.3,1.1,1.6,0.3,1,1,0.3,0.3,0.4,116852.1,2.5,1
2,14,4,0.2,0.3,0.2,0.7,0.9,0.1,0.5,0.6,0.2,0.1,0.2,66772.6,1.4,0.6
2,16,7,0.3,0.4,0.3,1.1,1.6,0.3,1,1,0.3,0.3,0.4,116852.1,2.5,1
2,19,6,0,0.5,0,1.3,0.7,0,1.3,1.6,0.6,0,0,114772.6,2.8,0.3
2,20,2,0,0.2,0,0.4,0.2,0,0.4,0.6,0.2,0,0,38257.5,0.9,0.1
2,21,6,0,0.5,0,1.3,0.6,0,1.3,1.7,0.6,0,0,114772.6,2.8,0.4
2,31,5,0.2,0.4,0.3,0.4,1.4,0.2,0.8,0.6,0.3,0.2,0.2,89874.5,2,0.7
2,33,2,0.1,0.3,0.2,0.5,0.4,0,0.2,0.1,0.1,0.1,0,35750.2,0.8,0.1
2,36,5,0.2,0.3,0.6,0.6,0.8,0,1,0.4,0.2,0.9,0,92014.9,2.5,0.2
2,37,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.3,0,45632.8,1,0.1
2,38,5,0.1,0.4,0.2,0.4,0.9,0.2,1.1,0.9,0.1,0.7,0,114082,2.4,0.2
2,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22816.4,0.5,0
2,41,3,0.1,0.2,0.1,0.2,0.6,0.1,0.6,0.6,0.1,0.4,0,68449.2,1.5,0.1
2,42,4,0.2,0.5,0,0.6,0.7,0.1,0.6,0.7,0.5,0,0.1,88624.9,1.5,0.1
2,44,2,0.1,0.3,0,0.3,0.4,0,0.3,0.4,0.2,0,0,44312.4,0.8,0
2,45,5,0.2,0.7,0,0.8,0.9,0.1,0.7,0.9,0.6,0,0.1,110781.1,1.9,0.1
2,49,2,0,0.2,0,0,0.5,0,0.8,0.2,0.1,0.1,0.1,34176.1,1,0.3
2,50,7,0,0.6,0,0,1.7,0,2.8,0.8,0.5,0.3,0.3,119616.4,3.6,1.1
2,52,5,0.4,0.7,0.2,0.5,1.5,0,0.6,0.7,0.4,0,0,92542.3,2.4,0.9
2,53,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18508.5,0.5,0.2
2,54,14,1,2.2,0.2,2,2.1,0.3,2,2.8,1.1,0,0.3,230851.5,6.4,2.4
2,56,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18508.5,0.5,0.2
2,58,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,21616.3,0.4,0.1
2,59,11,1,0.3,0.4,2.3,1.4,1,0.8,2.7,0.3,0.8,0,227638.2,4.8,0.8
2,64,4,0.3,0.5,0.3,0.6,1.2,0.1,0.1,0.3,0.1,0.4,0.1,74739.4,1.6,0.3
2,69,3,0.1,0.1,0.1,0.7,0.5,0,0.9,0.4,0.1,0.1,0,62104.5,1.5,0.4
2,71,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,41403,1,0.3
2,72,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,18213.5,0.4,0
2,73,6,0.6,0.7,0,2,0.8,0.2,0.5,0.5,0.2,0.3,0.2,109281.2,2.2,0.2
2,74,3,0,0,0,0,0,0,1.2,0.6,0,1.2,0,42377,1.8,0.6
2,75,8,0,0,0,0.6,0.9,0.3,2,2.2,0.3,1.7,0,140624.4,4.5,1.6
2,76,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18728.9,0.6,0.2
2,77,6,0.2,0.6,0.4,1,1.4,0.2,0.6,0.6,0.6,0.4,0,105989.8,2.4,0.4
2,78,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.3,0.2,0.2,0,38872.9,0.9,0.2
2,82,4,0,0,0,0.5,0.7,0,2.4,0,0,0.2,0.2,98845.2,2.1,0.2
2,83,1,0,0,0,0.1,0.2,0,0.6,0,0,0,0.1,24711.3,0.5,0
2,84,9,0,0.3,0.3,1.3,2.5,0.1,2.4,1.3,0.3,0.1,0.4,184468.7,4.3,0.9
2,86,3.5,0,0.2,0.2,0.5,1.1,0,0.4,0.8,0.2,0,0.1,64361.9,1.5,0.5
2,88,6,0.2,0.7,0,0.6,1.7,0,0.9,1.3,0,0.6,0,119607.3,3.3,0.9
2,91,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,0.5,0.2
2,93,8,0.1,0.8,0.1,0.6,1.6,0,2.1,1.2,0.1,1.4,0,160390,4.3,0.6
2,96,6,0,0.6,0,0.4,1.3,0,1.7,0.9,0,1.1,0,122468.8,3.2,0.4
2,97,7,0.2,0.2,0.4,0.6,1.5,0,1.1,1.9,0.2,0.7,0.2,152430.9,3.2,0.4
2,98,3,0.1,0.1,0.2,0.2,0.6,0,0.5,0.8,0.1,0.3,0.1,65327.5,1.4,0.2
2,101,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21775.8,0.5,0.1
2,105,4,0,0.4,0,0.1,0.6,0,1.3,1.4,0,0.1,0.1,84272.2,2.1,0.2
2,111,7,0.2,0,0.3,1.2,1.4,0,1.7,1.2,0.6,0.4,0,118313.6,3.3,0.6
2,112,2,0.1,0.2,0.1,0.4,0.4,0,0,0.4,0.3,0.1,0,33291.8,0.8,0.3
2,113,5,0.2,0.5,0.4,0.9,1,0,0,1.1,0.7,0.2,0,83229.4,2,0.7
2,114,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,0.9,0.3
2,116,4,0.2,0.4,0,0.6,0.8,0,1.2,0.6,0.2,0,0,58946.6,1.8,0.6
2,120,5,0.2,0.4,0,1,1.8,0.2,0.4,0.6,0.2,0.2,0,90892.4,2.4,0.4
2,121,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18178.5,0.5,0.1
2,122,3,0.1,0.2,0.1,0.6,0.6,0,0.2,1.1,0.1,0,0,60179.7,1.3,0.2
2,123,5,0.3,0.3,0.1,1.2,0.9,0.2,0.5,1.3,0.2,0,0,97094.4,2,0.4
2,124,6,0.3,0.5,0.2,1.1,1.2,0,0.3,2.2,0.2,0,0,120359.5,2.7,0.5
2,126,4,0.2,0.3,0.1,0.8,0.8,0,0.2,1.5,0.1,0,0,80239.7,1.8,0.3
2,127,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0,0.1,0,19409,0.5,0.1
3,0,4,0,0.3,0.4,0.4,1.3,0.3,0.6,0.3,0.3,0.1,0,67759.7,1.6,0.4
3,1,7,0,0.5,0.7,0.7,2.3,0.5,1,0.5,0.5,0.3,0,118579.5,2.8,0.8
3,4,3,0.3,0.1,0.2,0.3,0.4,0,0.5,0.6,0.3,0.3,0,49520.5,1.4,0.4
3,9,2,0,0.2,0.2,0,0.5,0,0.3,0.6,0,0.2,0,38873.2,0.9,0.2
3,11,7,0,0.7,0.6,0.1,1.6,0,1.1,2.2,0.1,0.6,0,136056.2,3.1,0.7
3,17,4,0,0.3,0.4,0.6,0.9,0,0.5,1,0,0.3,0,82661.2,2.7,0.6
3,18,4,0,0.3,0.4,0.6,0.9,0,0.5,1,0,0.3,0,82661.2,2.7,0.6
3,19,26,0,1.7,2.3,4.4,5.4,0,3.7,6.7,0.3,1.5,0,532688.2,17,3.9
3,20,2,0,0.2,0,0.4,0.2,0,0.4,0.6,0.2,0,0,38257.5,0.9,0.1
3,26,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.2,0.1,0.1,53924.7,1.2,0.4
3,31,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,35949.8,0.8,0.3
3,35,7,0.4,1,0.7,1.7,1.4,0,0.7,0.4,0.3,0.4,0,125125.7,2.8,0.3
3,42,4,0.2,0.5,0,0.6,0.7,0.1,0.6,0.7,0.5,0,0.1,88624.9,1.5,0.1
3,45,10,0.5,1.4,0,1.6,1.8,0.2,1.4,1.8,1.1,0,0.2,221562.1,3.9,0.2
3,46,3,0.1,0.4,0,0.5,0.5,0.1,0.4,0.6,0.3,0,0.1,66468.6,1.2,0.1
3,50,3,0.2,0.1,0.2,0.5,0.8,0.2,0.4,0.1,0.3,0.2,0,61797.4,1.1,0.2
3,52,3,0.1,0.3,0.2,0.6,0.4,0.2,0.3,0.4,0.3,0.2,0,51063.8,1.3,0.3
3,53,9,0.2,0.7,0.6,1.9,1.2,0.4,1,1.2,1.1,0.6,0.1,153191.4,4,0.8
3,54,5,0.2,0.4,0.3,0.9,0.8,0.2,0.5,0.7,0.6,0.3,0.1,86593.6,2.3,0.6
3,59,4,0.3,0.1,0.2,0.9,0.5,0.3,0.3,1,0.1,0.3,0,82777.5,1.8,0.3
3,62,6,0.4,0.8,0.4,0.9,1.9,0.1,0.2,0.5,0.1,0.6,0.1,112109.2,2.4,0.4
3,63,4,0.3,0.5,0.3,0.6,1.2,0.1,0.1,0.3,0.1,0.4,0.1,74739.4,1.6,0.3
3,64,3,0.2,0.4,0.3,0.5,0.9,0,0.1,0.3,0,0.3,0,56054.6,1.2,0.2
3,65,3,0.2,0.4,0.2,0.4,0.9,0.1,0.1,0.2,0.1,0.3,0.1,56054.6,1.2,0.2
3,66,14,1.1,1.8,1.1,2.1,4.4,0.2,0.5,1.1,0.2,1.3,0.2,261588.1,5.7,1.1
3,68,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,41403,1,0.3
3,69,3,0.1,0.1,0.1,0.7,0.5,0,0.9,0.4,0.1,0.1,0,62104.5,1.5,0.4
3,73,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1.2,0.4
3,76,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1.2,0.4
3,78,4,0.2,0.4,0.1,0.9,0.7,0.1,0.2,0.6,0.3,0.5,0,77745.8,1.8,0.4
3,79,3,0.2,0.3,0.1,0.7,0.5,0.1,0.2,0.4,0.2,0.3,0,58309.4,1.3,0.3
3,81,5,0.3,0.5,0.1,1.1,0.9,0.1,0.3,0.7,0.4,0.6,0,97182.3,2.2,0.5
3,85,4,0,0.2,0.2,0.6,1.3,0.1,0.4,0.9,0.2,0,0.1,73556.5,1.8,0.5
3,87,8,0.2,0.9,0,0.7,2.3,0,1.3,1.7,0,0.9,0,159476.3,4.3,1.3
3,90,4.5,0.2,0.6,0,0.4,1.2,0,0.7,0.9,0,0.5,0,89705.4,2.4,0.7
3,92,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,35019.6,1,0.2
3,93,60,3,5,2,9.7,10.4,1,6.7,11.1,2.7,8.4,0,1020432.3,33.5,12
3,94,5,0.2,0.5,0.2,0.5,0.9,0,1,0.8,0.2,0.7,0,93352.3,2.6,0.4
3,97,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,0.9,0.1
3,98,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,0.9,0.1
3,101,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,0.9,0.1
3,102,10,0,1,0,0.2,1.6,0,3.3,3.4,0,0.2,0.3,210680.4,5.1,0.6
3,103,4,0,0.4,0,0.1,0.6,0,1.3,1.4,0,0.1,0.1,84272.1,2,0.3
3,105,4,0,0.4,0,0,0.6,0,1.4,1.4,0,0,0.2,84272.2,2,0.2
3,112,2,0.1,0.2,0.1,0.4,0.4,0,0,0.4,0.3,0.1,0,33291.8,0.8,0.3
3,113,3,0.1,0.3,0.2,0.6,0.6,0,0,0.7,0.4,0.1,0,49937.6,1.2,0.4
3,116,3,0.1,0.3,0,0.4,0.6,0,0.9,0.5,0.2,0,0,44210,1.4,0.5
3,117,3,0.1,0.2,0,0.6,1.1,0.1,0.3,0.3,0.1,0.2,0,54535.4,1.5,0.3
3,119,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18178.5,0.5,0.1
3,122,2,0.2,0.1,0,0.6,0.3,0.2,0.3,0.2,0.1,0,0,36914.7,0.7,0.2
3,123,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,18457.3,0.4,0.1
3,124,4,0.2,0.3,0.1,0.8,0.8,0,0.2,1.5,0.1,0,0,80239.7,1.8,0.3
3,125,5,0.3,0.4,0.1,1,1,0,0.3,1.8,0.1,0,0,100299.6,2.2,0.4
3,126,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,20059.9,0.4,0.1
4,0,4,0,0.3,0.4,0.4,1.3,0.3,0.6,0.3,0.3,0.1,0,67759.7,1.6,0.4
4,1,2,0,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,33879.8,0.8,0.2
4,5,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16506.8,0.5,0.1
4,6,10,0.9,0.4,0.4,1.1,1.3,0.2,1.6,2.1,0.9,0.9,0.2,165068.4,4.5,1.5
4,8,3,0,0.3,0.2,0.1,0.7,0,0.5,0.9,0.1,0.2,0,58309.8,1.3,0.3
4,9,11,0,1.1,0.9,0.2,2.5,0,1.8,3.4,0.2,0.9,0,213802.6,4.9,1.1
4,11,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19436.6,0.4,0.1
4,12,7,0.3,0.4,0.3,1.1,1.6,0.3,1,1,0.3,0.3,0.4,116852.1,2.5,1
4,13,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,33386.3,0.7,0.3
4,22,4,0.1,0.3,0.3,0.3,1.1,0.2,0.7,0.5,0.3,0.1,0.1,71899.6,1.6,0.5
4,25,7,0.3,0.6,0.4,0.6,1.9,0.3,1.1,0.8,0.4,0.3,0.3,125824.3,2.8,1
4,26,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17974.9,0.4,0.1
4,27,8,0.3,0.7,0.5,0.7,2.2,0.3,1.3,0.9,0.5,0.3,0.3,143799.2,3.2,1.1
4,29,4.5,0.2,0.4,0.3,0.4,1.2,0.2,0.7,0.5,0.2,0.2,0.2,80887.1,1.8,0.6
4,32,2,0.1,0.3,0.2,0.5,0.4,0,0.2,0.1,0.1,0.1,0,35750.2,0.8,0.1
4,34,7,0.4,0.9,0.7,1.7,1.5,0,0.7,0.4,0.2,0.5,0,125125.7,2.8,0.2
4,39,8,0.2,0.5,0.3,0.5,1.6,0.3,1.6,1.6,0.3,1.1,0,182531.2,4,0.3
