x,y,elevation
8,37,40
8,38,36
8,39,46
8,40,50
8,41,38
8,42,33
8,43,31
8,44,31
8,45,35
8,46,40
8,47,44
8,48,50
8,49,53
8,50,56
8,51,54
8,52,52
8,53,50
8,54,44
8,55,42
8,56,41
8,57,46
8,58,50
8,59,48
8,60,45
8,61,40
8,62,42
8,63,38
8,64,43
8,65,44
8,66,46
8,67,49
8,68,52
8,69,46
8,70,41
8,71,32
8,72,29
8,73,30
8,74,28
8,75,22
8,76,19
8,77,15
8,78,12
8,79,10
8,80,9
8,81,7
8,82,4
8,83,3
8,84,3
8,86,1
9,0,25
9,1,29
9,2,41
9,3,32
9,4,34
9,5,41
9,6,47
9,7,51
9,8,40
9,9,33
9,10,36
9,11,33
9,12,27
9,13,19
9,14,18
9,15,21
9,16,22
9,17,22
9,18,25
9,19,33
9,20,30
9,21,34
9,22,41
9,23,41
9,24,46
9,25,50
9,26,49
9,27,47
9,28,50
9,29,48
9,30,45
9,31,41
9,32,39
9,33,33
9,34,33
9,35,38
9,36,43
9,37,34
9,38,38
9,39,53
9,40,55
9,41,50
9,42,41
9,43,38
9,44,33
9,45,30
9,46,36
9,47,45
9,48,58
9,49,56
9,50,52
9,51,48
9,52,47
9,53,47
9,54,43
9,55,42
9,56,46
9,57,50
9,58,49
9,59,46
9,60,41
9,61,37
9,62,38
9,63,38
9,64,45
9,65,44
9,66,43
9,67,43
9,68,42
9,69,45
9,70,40
9,71,31
9,72,27
9,73,29
9,74,29
9,75,25
9,76,19
9,77,18
9,78,15
9,79,10
9,80,9
9,81,9
9,82,5
9,85,1
9,86,2
9,87,1
10,0,16
10,1,34
10,2,41
10,3,26
10,4,38
10,5,45
10,6,48
10,7,42
10,8,28
10,9,27
10,10,29
10,11,24
10,12,19
10,13,18
10,14,24
10,15,23
10,16,24
10,17,22
10,18,23
10,19,24
10,20,24
10,21,31
10,22,39
10,23,43
10,24,42
10,25,46
10,26,45
10,27,43
10,28,43
10,29,43
10,30,45
10,31,45
10,32,37
10,33,31
10,34,31
10,35,32
10,36,34
10,37,32
10,38,39
10,39,51
10,40,51
10,41,52
10,42,51
10,43,52
10,44,47
10,45,34
10,46,32
10,47,41
10,48,54
10,49,50
10,50,46
10,51,48
10,52,45
10,53,40
10,54,36
10,55,44
10,56,49
10,57,47
10,58,45
10,59,44
10,60,48
10,61,49
10,62,52
10,63,53
10,64,55
10,65,51
10,66,45
10,67,41
10,68,35
10,69,39
10,70,38
10,71,29
10,72,23
10,73,27
10,74,29
10,75,25
10,76,20
10,77,20
10,78,19
10,79,15
10,80,10
10,81,9
10,82,6
10,83,5
10,84,7
10,85,10
10,86,14
10,87,7
10,88,2
11,0,17
11,1,34
11,2,33
11,3,28
11,4,41
11,5,35
11,6,33
11,7,30
11,8,35
11,9,32
11,10,27
11,11,22
11,12,17
11,13,21
11,14,27
11,15,25
11,16,23
11,17,26
11,18,22
11,19,20
11,20,22
11,21,27
11,22,33
11,23,40
11,24,34
11,25,43
11,26,47
11,27,39
11,28,33
11,29,35
11,30,38
11,31,38
11,32,34
11,33,31
11,34,32
11,35,34
11,36,33
11,37,35
11,38,41
11,39,52
11,40,54
11,41,59
11,42,55
11,43,54
11,44,58
11,45,52
11,46,35
11,47,36
11,48,43
11,49,45
11,50,46
11,51,45
11,52,40
11,53,35
11,54,34
11,55,36
11,56,43
11,57,44
11,58,43
11,59,41
11,60,46
11,61,47
11,62,50
11,63,56
11,64,54
11,65,52
11,66,45
11,67,42
11,68,38
11,69,40
11,70,39
11,71,32
11,72,24
11,73,22
11,74,25
11,75,22
11,76,20
11,77,18
11,78,16
11,79,16
11,80,10
11,81,9
11,82,10
11,83,11
11,84,14
11,85,17
11,86,18
11,87,14
11,88,8
11,89,5
11,90,2
12,0,1
12,1,12
12,2,11
12,3,14
12,4,27
12,5,31
12,6,35
12,7,41
12,8,50
12,9,44
12,10,31
12,11,21
12,12,16
12,13,21
12,14,25
12,15,30
12,16,23
12,17,26
12,18,31
12,19,36
12,20,26
12,21,22
12,22,28
12,23,38
12,24,38
12,25,50
12,26,50
12,27,47
12,28,35
12,29,31
12,30,32
12,31,32
12,32,38
12,33,40
12,34,39
12,35,40
12,36,42
12,37,48
12,38,51
12,39,52
12,40,56
12,41,58
12,42,58
12,43,54
12,44,55
12,45,59
12,46,54
12,47,41
12,48,35
12,49,38
12,50,38
12,51,38
12,52,36
12,53,37
12,54,36
12,55,41
12,56,43
12,57,44
12,58,48
12,59,43
12,60,39
12,61,43
12,62,49
12,63,52
12,64,50
12,65,43
12,66,48
12,67,51
12,68,44
12,69,43
12,70,42
12,71,33
12,72,25
12,73,20
12,74,19
12,75,19
12,76,19
12,77,16
12,78,11
12,79,10
12,80,10
12,81,13
12,82,19
12,83,23
12,84,20
12,85,17
12,86,13
12,87,10
12,88,10
12,89,11
12,90,8
13,0,3
13,1,5
13,2,2
13,3,21
13,4,41
13,5,39
13,6,33
13,7,38
13,8,43
13,9,33
13,10,21
13,11,18
13,12,17
13,13,21
13,14,27
13,15,30
13,16,33
13,17,36
13,18,44
13,19,51
13,20,42
13,21,28
13,22,28
13,23,33
13,24,41
13,25,45
13,26,47
13,27,47
13,28,33
13,29,30
13,30,38
13,31,44
13,32,52
13,33,47
13,34,42
13,35,40
13,36,41
13,37,46
13,38,45
13,39,47
13,40,53
13,41,53
13,42,55
13,43,56
13,44,60
13,45,58
13,46,61
13,47,59
13,48,36
13,49,39
13,50,38
13,51,37
13,52,38
13,53,42
13,54,47
13,55,49
13,56,51
13,57,50
13,58,51
13,59,49
13,60,48
13,61,49
13,62,49
13,63,49
13,64,46
13,65,42
13,66,44
13,67,50
13,68,47
13,69,40
13,70,42
13,71,33
13,72,23
13,73,21
13,74,19
13,75,17
13,76,16
13,77,15
13,78,14
13,79,13
13,80,17
13,81,21
13,82,26
13,83,26
13,84,20
13,85,17
13,86,12
13,87,10
13,88,10
13,89,10
13,90,8
13,91,2
14,0,24
14,1,28
14,2,15
14,3,24
14,4,33
14,5,25
14,6,24
14,7,31
14,8,24
14,9,15
14,10,13
14,11,17
14,12,20
14,13,27
14,14,28
14,15,29
14,16,39
14,17,38
14,18,42
14,19,47
14,20,46
14,21,40
14,22,33
14,23,29
14,24,40
14,25,43
14,26,41
14,27,45
14,28,32
14,29,34
14,30,45
14,31,48
14,32,50
14,33,45
14,34,41
14,35,40
14,36,39
14,37,44
14,38,45
14,39,48
14,40,52
14,41,52
14,42,51
14,43,54
14,44,57
14,45,56
14,46,55
14,47,54
14,48,50
14,49,55
14,50,52
14,51,46
14,52,48
14,53,52
14,54,54
14,55,54
14,56,52
14,57,50
14,58,47
14,59,44
14,60,47
14,61,47
14,62,48
14,63,48
14,64,39
14,65,39
14,66,45
14,67,49
14,68,49
14,69,45
14,70,44
14,71,39
14,72,32
14,73,31
14,74,30
14,75,29
14,76,25
14,77,25
14,78,23
14,79,19
14,80,20
14,81,23
14,82,26
14,83,26
14,84,20
14,85,16
14,86,11
14,87,10
14,88,10
14,89,10
14,90,9
14,91,8
14,92,2
15,0,46
15,1,52
15,2,43
15,3,31
15,4,25
15,5,17
15,6,15
15,7,16
15,8,8
15,9,9
15,10,16
15,11,21
15,12,24
15,13,29
15,14,28
15,15,33
15,16,37
15,17,46
15,18,50
15,19,52
15,20,52
15,21,47
15,22,40
15,23,32
15,24,29
15,25,33
15,26,35
15,27,38
15,28,29
15,29,32
15,30,39
15,31,42
15,32,42
15,33,38
15,34,43
15,35,44
15,36,40
15,37,41
15,38,43
15,39,49
15,40,46
15,41,46
15,42,44
15,43,45
15,44,52
15,45,53
15,46,47
15,47,46
15,48,53
15,49,56
15,50,57
15,51,51
15,52,48
15,53,45
15,54,49
15,55,53
15,56,49
15,57,49
15,58,45
15,59,44
15,60,43
15,61,44
15,62,47
15,63,46
15,64,42
15,65,36
15,66,43
15,67,52
15,68,54
15,69,51
15,70,46
15,71,46
15,72,44
15,73,38
15,74,37
15,75,34
15,76,29
15,77,29
15,78,28
15,79,23
15,80,19
15,81,20
15,82,21
15,83,22
15,84,19
15,85,15
15,86,11
15,87,10
15,88,10
15,89,10
15,90,10
15,91,10
15,92,7
16,0,59
16,1,66
16,2,68
16,3,68
16,4,62
16,5,54
16,6,35
16,7,28
16,8,15
16,9,10
16,10,16
16,11,22
16,12,25
16,13,25
16,14,26
16,15,30
16,16,37
16,17,51
16,18,53
16,19,53
16,20,56
16,21,59
16,22,58
16,23,49
16,24,30
16,25,32
16,26,41
16,27,44
16,28,44
16,29,40
16,30,37
16,31,38
16,32,39
16,33,38
16,34,39
16,35,42
16,36,43
16,37,45
16,38,44
16,39,45
16,40,42
16,41,42
16,42,41
16,43,38
16,44,42
16,45,41
16,46,38
16,47,43
16,48,49
16,49,49
16,50,51
16,51,54
16,52,46
16,53,43
16,54,45
16,55,45
16,56,47
16,57,48
16,58,47
16,59,44
16,60,38
16,61,40
16,62,42
16,63,45
16,64,48
16,65,49
16,66,45
16,67,50
16,68,48
16,69,43
16,70,45
16,71,43
16,72,37
16,73,33
16,74,32
16,75,29
16,76,26
16,77,27
16,78,27
16,79,22
16,80,15
16,81,14
16,82,14
16,83,13
16,84,12
16,85,10
16,86,10
16,87,10
16,88,10
16,89,11
16,90,11
16,91,12
16,92,12
16,93,2
17,0,65
17,1,65
17,2,68
17,3,68
17,4,65
17,5,61
17,6,47
17,7,26
17,8,11
17,9,15
17,10,18
17,11,22
17,12,23
17,13,24
17,14,24
17,15,25
17,16,39
17,17,48
17,18,50
17,19,51
17,20,57
17,21,57
17,22,58
17,23,48
17,24,40
17,25,52
17,26,63
17,27,67
17,28,62
17,29,53
17,30,55
17,31,65
17,32,67
17,33,61
17,34,60
17,35,64
17,36,56
17,37,45
17,38,45
17,39,47
17,40,41
17,41,39
17,42,39
17,43,36
17,44,34
17,45,34
17,46,39
17,47,47
17,48,51
17,49,52
17,50,53
17,51,47
17,52,46
17,53,44
17,54,44
17,55,45
17,56,45
17,57,46
17,58,46
17,59,43
17,60,38
17,61,44
17,62,41
17,63,40
17,64,44
17,65,47
17,66,46
17,67,48
17,68,44
17,69,35
17,70,36
17,71,35
17,72,30
17,73,30
17,74,27
17,75,23
17,76,21
17,77,21
17,78,22
17,79,20
17,80,12
17,81,10
17,82,10
17,83,10
17,84,10
17,85,10
17,86,10
17,87,10
17,88,11
17,89,14
17,90,16
17,91,18
17,92,13
17,93,5
18,0,61
18,1,62
18,2,64
18,3,66
18,4,64
18,5,59
18,6,37
18,7,19
18,8,13
18,9,23
18,10,23
18,11,21
18,12,28
18,13,36
18,14,29
18,15,28
18,16,46
18,17,47
18,18,50
18,19,49
18,20,57
18,21,59
18,22,55
18,23,38
18,24,47
18,25,53
18,26,57
18,27,60
18,28,55
18,29,55
18,30,61
18,31,68
18,32,66
18,33,67
18,34,69
18,35,69
18,36,67
18,37,63
18,38,57
18,39,46
18,40,43
18,41,41
18,42,38
18,43,35
18,44,34
18,45,34
18,46,36
18,47,42
18,48,47
18,49,47
18,50,48
18,51,45
18,52,40
18,53,41
18,54,42
18,55,42
18,56,44
18,57,44
18,58,44
18,59,44
18,60,41
18,61,45
18,62,45
18,63,43
18,64,46
18,65,48
18,66,50
18,67,48
18,68,41
18,69,37
18,70,41
18,71,37
18,72,30
18,73,28
18,74,23
18,75,20
18,76,20
18,77,20
18,78,20
18,79,19
18,80,14
18,81,10
18,82,10
18,83,10
18,84,10
18,85,10
18,86,10
18,87,10
18,88,12
18,89,15
18,90,17
18,91,18
18,92,14
18,93,8
18,94,2
19,0,55
19,1,59
19,2,61
19,3,64
19,4,61
19,5,43
19,6,20
19,7,16
19,8,18
19,9,27
19,10,23
19,11,20
19,12,41
19,13,46
19,14,36
19,15,39
19,16,47
19,17,50
19,18,49
19,19,48
19,20,53
19,21,59
19,22,45
19,23,35
19,24,47
19,25,50
19,26,53
19,27,52
19,28,47
19,29,54
19,30,57
19,31,61
19,32,59
19,33,61
19,34,62
19,35,64
19,36,65
19,37,70
19,38,63
19,39,52
19,40,52
19,41,55
19,42,52
19,43,47
19,44,41
19,45,36
19,46,30
19,47,33
19,48,36
19,49,37
19,50,40
19,51,42
19,52,35
19,53,37
19,54,39
19,55,42
19,56,45
19,57,45
19,58,43
19,59,43
19,60,41
19,61,42
19,62,46
19,63,45
19,64,48
19,65,51
19,66,48
19,67,45
19,68,40
19,69,41
19,70,46
19,71,42
19,72,29
19,73,24
19,74,21
19,75,20
19,76,20
19,77,20
19,78,20
19,79,20
19,80,16
19,81,10
19,82,10
19,83,10
19,84,10
19,85,10
19,86,10
19,87,10
19,88,11
19,89,13
19,90,16
19,91,15
19,92,12
19,93,9
19,94,3
20,0,39
20,1,52
20,2,52
20,3,54
20,4,56
20,5,38
20,6,15
20,7,19
20,8,25
20,9,25
20,10,17
20,11,31
20,12,41
20,13,40
20,14,33
20,15,45
20,16,48
20,17,50
20,18,43
20,19,39
20,20,45
20,21,41
20,22,31
20,23,44
20,24,48
20,25,52
20,26,51
20,27,43
20,28,47
20,29,52
20,30,54
20,31,56
20,32,59
20,33,61
20,34,71
20,35,71
20,36,70
20,37,73
20,38,66
20,39,64
20,40,62
20,41,70
20,42,72
20,43,69
20,44,60
20,45,51
20,46,39
20,47,29
20,48,29
20,49,37
20,50,33
20,51,30
20,52,35
20,53,38
20,54,42
20,55,43
20,56,47
20,57,45
20,58,42
20,59,39
20,60,36
20,61,39
20,62,41
20,63,42
20,64,42
20,65,46
20,66,41
20,67,33
20,68,41
20,69,44
20,70,44
20,71,43
20,72,23
20,73,20
20,74,20
20,75,19
20,76,20
20,77,20
20,78,19
20,79,19
20,80,14
20,81,10
20,82,10
20,83,10
20,84,10
20,85,10
20,86,10
20,87,10
20,88,10
20,89,10
20,90,11
20,91,10
20,92,10
20,93,9
20,94,7
20,95,1
21,0,38
21,1,42
21,2,43
21,3,46
21,4,53
21,5,32
21,6,13
21,7,20
21,8,18
21,9,13
21,10,23
21,11,38
21,12,36
21,13,28
21,14,31
21,15,44
21,16,50
21,17,47
21,18,42
21,19,40
21,20,38
21,21,33
21,22,30
21,23,42
21,24,46
21,25,54
21,26,48
21,27,40
21,28,46
21,29,50
21,30,49
21,31,51
21,32,56
21,33,64
21,34,70
21,35,75
21,36,75
21,37,70
21,38,64
21,39,63
21,40,66
21,41,71
21,42,72
21,43,72
21,44,69
21,45,59
21,46,54
21,47,46
21,48,37
21,49,38
21,50,37
21,51,34
21,52,33
21,53,38
21,54,41
21,55,41
21,56,45
21,57,45
21,58,45
21,59,42
21,60,40
21,61,41
21,62,36
21,63,36
21,64,37
21,65,39
21,66,34
21,67,38
21,68,42
21,69,41
21,70,38
21,71,36
21,72,20
21,73,17
21,74,17
21,75,18
21,76,19
21,77,19
21,78,18
21,79,16
21,80,13
21,81,10
21,82,9
21,83,9
21,84,9
21,85,10
21,86,10
21,87,10
21,88,10
21,89,10
21,90,10
21,91,10
21,92,10
21,93,10
21,94,8
21,95,2
22,0,44
22,1,44
22,2,43
22,3,41
22,4,34
22,5,16
22,6,13
22,7,13
22,8,9
22,9,15
22,10,30
22,11,36
22,12,29
22,13,26
22,14,34
22,15,40
22,16,47
22,17,45
22,18,40
22,19,33
22,20,30
22,21,26
22,22,26
22,23,33
22,24,40
22,25,49
22,26,45
22,27,36
22,28,38
22,29,38
22,30,39
22,31,44
22,32,44
22,33,51
22,34,56
22,35,66
22,36,69
22,37,61
22,38,58
22,39,63
22,40,65
22,41,70
22,42,70
22,43,73
22,44,67
22,45,54
22,46,50
22,47,46
22,48,43
22,49,45
22,50,38
22,51,35
22,52,30
22,53,35
22,54,38
22,55,41
22,56,43
22,57,46
22,58,45
22,59,42
22,60,41
22,61,44
22,62,43
22,63,42
22,64,40
22,65,40
22,66,42
22,67,44
22,68,38
22,69,34
22,70,34
22,71,32
22,72,20
22,73,14
22,74,14
22,75,18
22,76,19
22,77,18
22,78,17
22,79,13
22,80,11
22,81,10
22,82,8
22,83,8
22,84,7
22,85,9
22,86,9
22,87,9
22,88,9
22,89,9
22,90,10
22,91,8
22,92,9
22,93,9
22,94,7
22,95,1
23,0,47
23,1,42
23,2,48
23,3,45
23,4,19
23,5,17
23,6,21
23,7,12
23,8,8
23,9,18
23,10,34
23,11,34
23,12,27
23,13,27
23,14,36
23,15,43
23,16,45
23,17,41
23,18,30
23,19,26
23,20,28
23,21,28
23,22,24
23,23,29
23,24,41
23,25,45
23,26,38
23,27,28
23,28,32
23,29,37
23,30,36
23,31,44
23,32,42
23,33,58
23,34,62
23,35,59
23,36,58
23,37,55
23,38,52
23,39,53
23,40,55
23,41,63
23,42,62
23,43,59
23,44,53
23,45,42
23,46,42
23,47,49
23,48,51
23,49,46
23,50,48
23,51,51
23,52,41
23,53,40
23,54,37
23,55,40
23,56,43
23,57,44
23,58,43
23,59,43
23,60,42
23,61,48
23,62,52
23,63,54
23,64,49
23,65,50
23,66,45
23,67,36
23,68,32
23,69,33
23,70,34
23,71,35
23,72,21
23,73,14
23,74,15
23,75,18
23,76,20
23,77,19
23,78,19
23,79,17
23,80,13
23,81,11
23,82,9
23,83,6
23,84,3
23,85,5
23,86,8
23,87,8
23,88,7
23,89,8
23,90,9
23,91,5
23,92,5
23,93,3
23,94,2
24,0,43
24,1,47
24,2,46
24,3,40
24,4,15
24,5,17
24,6,16
24,7,17
24,8,25
24,9,19
24,10,22
24,11,23
24,12,18
24,13,18
24,14,22
24,15,26
24,16,29
24,17,24
24,18,31
24,19,33
24,20,32
24,21,37
24,22,30
24,23,36
24,24,40
24,25,40
24,26,34
24,27,29
24,28,42
24,29,46
24,30,40
24,31,46
24,32,54
24,33,67
24,34,72
24,35,70
24,36,62
24,37,57
24,38,54
24,39,51
24,40,47
24,41,49
24,42,52
24,43,54
24,44,52
24,45,45
24,46,50
24,47,51
24,48,50
24,49,51
24,50,51
24,51,55
24,52,61
24,53,58
24,54,53
24,55,43
24,56,38
24,57,39
24,58,41
24,59,46
24,60,44
24,61,45
24,62,45
24,63,46
24,64,49
24,65,44
24,66,36
24,67,30
24,68,34
24,69,37
24,70,35
24,71,32
24,72,25
24,73,19
24,74,18
24,75,19
24,76,19
24,77,19
24,78,18
24,79,17
24,80,11
24,81,10
24,82,9
24,83,7
24,84,2
24,85,1
24,86,2
24,87,4
24,88,2
24,89,3
24,90,3
25,0,44
25,1,46
25,2,39
25,3,23
25,4,13
25,5,21
25,6,30
25,7,41
25,8,49
25,9,30
25,10,21
25,11,20
25,12,17
25,13,15
25,14,21
25,15,18
25,16,18
25,17,32
25,18,32
25,19,29
25,20,37
25,21,34
25,22,28
25,23,26
25,24,33
25,25,36
25,26,39
25,27,33
25,28,38
25,29,39
25,30,37
25,31,48
25,32,55
