x,y,elevation
3,35,32
3,36,29
3,37,19
3,38,13
3,39,15
3,40,9
3,41,1
3,42,1
3,43,2
3,44,6
3,45,22
3,46,20
3,47,3
3,48,-3
3,49,-4
3,50,-3
3,51,-1
4,0,101
4,1,97
4,2,82
4,3,72
4,4,91
4,5,104
4,6,103
4,7,103
4,8,90
4,9,77
4,10,92
4,11,112
4,12,86
4,13,81
4,14,84
4,15,87
4,16,72
4,17,61
4,18,53
4,19,59
4,20,65
4,21,59
4,22,52
4,23,64
4,24,62
4,25,58
4,26,46
4,27,20
4,28,8
4,29,30
4,30,45
4,31,44
4,32,40
4,33,41
4,34,38
4,35,37
4,36,37
4,37,30
4,38,24
4,39,22
4,40,15
4,41,9
4,42,6
4,43,1
4,44,2
4,45,14
4,46,27
4,47,11
4,48,3
4,50,-2
4,51,-2
4,53,1
5,0,95
5,1,89
5,2,79
5,3,72
5,4,89
5,5,102
5,6,101
5,7,101
5,8,104
5,9,105
5,10,107
5,11,109
5,12,87
5,13,82
5,14,86
5,15,89
5,16,80
5,17,77
5,18,64
5,19,51
5,20,66
5,21,68
5,22,51
5,23,50
5,24,51
5,25,54
5,26,34
5,27,13
5,28,10
5,29,32
5,30,44
5,31,47
5,32,42
5,33,41
5,34,39
5,35,36
5,36,40
5,37,37
5,38,34
5,39,26
5,40,10
5,41,8
5,42,9
5,43,3
5,44,2
5,45,6
5,46,26
5,47,27
5,48,13
5,49,5
5,52,3
5,53,5
5,54,1
6,0,88
6,1,84
6,2,78
6,3,74
6,4,89
6,5,97
6,6,97
6,7,101
6,8,104
6,9,105
6,10,103
6,11,102
6,12,93
6,13,87
6,14,91
6,15,92
6,16,92
6,17,86
6,18,65
6,19,52
6,20,63
6,21,72
6,22,56
6,23,44
6,24,42
6,25,35
6,26,21
6,27,11
6,28,15
6,29,37
6,30,43
6,31,49
6,32,45
6,33,41
6,34,41
6,35,35
6,36,37
6,37,38
6,38,37
6,39,29
6,40,12
6,41,6
6,42,4
6,43,5
6,44,9
6,45,3
6,46,14
6,47,40
6,48,37
6,49,11
6,50,2
6,51,1
6,52,6
6,53,5
6,54,5
6,55,4
7,0,85
7,1,82
7,2,77
7,3,76
7,4,82
7,5,87
7,6,92
7,7,95
7,8,96
7,9,97
7,10,101
7,11,98
7,12,99
7,13,93
7,14,99
7,15,101
7,16,87
7,17,79
7,18,66
7,19,54
7,20,62
7,21,69
7,22,54
7,23,41
7,24,37
7,25,29
7,26,19
7,27,9
7,28,16
7,29,39
7,30,40
7,31,47
7,32,46
7,33,39
7,34,34
7,35,32
7,36,31
7,37,35
7,38,38
7,39,31
7,40,14
7,41,7
7,42,7
7,43,9
7,44,14
7,45,7
7,46,5
7,47,34
7,48,54
7,49,24
7,50,5
7,51,2
7,52,1
7,55,7
8,0,86
8,1,83
8,2,79
8,3,74
8,4,81
8,5,83
8,6,92
8,7,95
8,8,97
8,9,98
8,10,97
8,11,98
8,12,94
8,13,93
8,14,98
8,15,91
8,16,87
8,17,78
8,18,66
8,19,66
8,20,48
8,21,59
8,22,67
8,23,58
8,24,49
8,25,31
8,26,14
8,27,7
8,28,13
8,29,32
8,30,37
8,31,42
8,32,44
8,33,35
8,34,29
8,35,28
8,36,27
8,37,27
8,38,29
8,39,23
8,40,21
8,41,16
8,42,16
8,43,13
8,44,12
8,45,9
8,46,7
8,47,17
8,48,52
8,49,37
8,50,8
8,51,3
8,52,1
8,53,1
8,54,1
8,55,7
8,56,3
9,0,88
9,1,80
9,2,78
9,3,78
9,4,93
9,5,96
9,6,103
9,7,99
9,8,90
9,9,95
9,10,95
9,11,92
9,12,95
9,13,95
9,14,93
9,15,89
9,16,86
9,17,75
9,18,63
9,19,68
9,20,53
9,21,64
9,22,72
9,23,70
9,24,54
9,25,35
9,26,15
9,27,8
9,28,13
9,29,35
9,30,42
9,31,44
9,32,40
9,33,32
9,34,27
9,35,25
9,36,24
9,37,24
9,38,24
9,39,23
9,40,24
9,41,28
9,42,29
9,43,20
9,44,11
9,45,6
9,46,7
9,47,10
9,48,40
9,49,34
9,50,7
9,51,5
9,52,3
9,53,7
9,54,2
9,55,1
9,56,6
9,57,1
10,0,87
10,1,74
10,2,81
10,3,91
10,4,122
10,5,123
10,6,126
10,7,114
10,8,103
10,9,98
10,10,94
10,11,92
10,12,91
10,13,94
10,14,99
10,15,96
10,16,87
10,17,83
10,18,75
10,19,70
10,20,56
10,21,62
10,22,70
10,23,74
10,24,68
10,25,39
10,26,17
10,27,9
10,28,18
10,29,36
10,30,42
10,31,44
10,32,43
10,33,37
10,34,29
10,35,25
10,36,23
10,37,22
10,38,23
10,39,22
10,40,30
10,41,35
10,42,33
10,43,26
10,44,14
10,45,10
10,46,11
10,47,8
10,48,25
10,49,30
10,50,9
10,51,5
10,52,3
10,53,3
10,55,-1
10,56,3
10,57,3
11,0,104
11,1,75
11,2,81
11,3,88
11,4,128
11,5,127
11,6,124
11,7,117
11,8,115
11,9,102
11,10,107
11,11,109
11,12,100
11,13,103
11,14,109
11,15,104
11,16,102
11,17,92
11,18,88
11,19,77
11,20,64
11,21,66
11,22,70
11,23,69
11,24,63
11,25,36
11,26,13
11,27,10
11,28,37
11,29,43
11,30,43
11,31,44
11,32,45
11,33,43
11,34,33
11,35,25
11,36,23
11,37,21
11,38,25
11,39,29
11,40,35
11,41,37
11,42,36
11,43,29
11,44,23
11,45,19
11,46,16
11,47,12
11,48,19
11,49,31
11,50,17
11,51,6
11,52,3
11,55,-2
11,56,-1
11,57,2
12,0,114
12,1,82
12,2,81
12,3,86
12,4,115
12,5,126
12,6,126
12,7,123
12,8,113
12,9,114
12,10,124
12,11,117
12,12,119
12,13,125
12,14,129
12,15,129
12,16,132
12,17,111
12,18,95
12,19,89
12,20,77
12,21,59
12,22,64
12,23,65
12,24,51
12,25,22
12,26,11
12,27,20
12,28,51
12,29,53
12,30,50
12,31,49
12,32,47
12,33,42
12,34,38
12,35,28
12,36,24
12,37,22
12,38,27
12,39,36
12,40,37
12,41,37
12,42,35
12,43,32
12,44,22
12,45,20
12,46,21
12,47,15
12,48,21
12,49,29
12,50,14
12,51,4
12,52,3
12,54,-1
12,55,-3
12,56,-3
12,57,1
12,58,2
13,0,110
13,1,91
13,2,80
13,3,86
13,4,106
13,5,132
13,6,134
13,7,129
13,8,113
13,9,123
13,10,131
13,11,127
13,12,137
13,13,134
13,14,139
13,15,135
13,16,140
13,17,125
13,18,103
13,19,96
13,20,85
13,21,55
13,22,55
13,23,54
13,24,24
13,25,13
13,26,23
13,27,42
13,28,57
13,29,57
13,30,55
13,31,53
13,32,49
13,33,43
13,34,39
13,35,30
13,36,24
13,37,23
13,38,29
13,39,34
13,40,38
13,41,38
13,42,35
13,43,32
13,44,20
13,45,19
13,46,26
13,47,20
13,48,23
13,49,27
13,50,18
13,51,5
13,52,1
13,54,-1
13,55,-3
13,56,-3
13,58,2
14,0,119
14,1,104
14,2,82
14,3,89
14,4,109
14,5,134
14,6,133
14,7,122
14,8,114
14,9,131
14,10,134
14,11,131
14,12,132
14,13,135
14,14,142
14,15,144
14,16,143
14,17,129
14,18,113
14,19,107
14,20,97
14,21,61
14,22,61
14,23,46
14,24,14
14,25,24
14,26,49
14,27,54
14,28,56
14,29,57
14,30,55
14,31,57
14,32,58
14,33,47
14,34,39
14,35,28
14,36,23
14,37,22
14,38,27
14,39,30
14,40,38
14,41,41
14,42,35
14,43,30
14,44,23
14,45,24
14,46,32
14,47,29
14,48,23
14,49,21
14,50,13
14,51,3
14,52,2
14,53,1
14,54,-2
14,55,-3
14,56,-3
14,58,5
14,59,1
15,0,129
15,1,97
15,2,81
15,3,89
15,4,118
15,5,132
15,6,127
15,7,123
15,8,127
15,9,137
15,10,136
15,11,136
15,12,135
15,13,141
15,14,151
15,15,155
15,16,148
15,17,129
15,18,126
15,19,114
15,20,107
15,21,71
15,22,50
15,23,33
15,24,14
15,25,31
15,26,55
15,27,55
15,28,54
15,29,56
15,30,58
15,31,62
15,32,58
15,33,47
15,34,35
15,35,24
15,36,20
15,37,19
15,38,23
15,39,28
15,40,36
15,41,40
15,42,36
15,43,34
15,44,29
15,45,23
15,46,32
15,47,34
15,48,25
15,49,14
15,50,7
15,51,6
15,52,5
15,53,3
15,54,3
15,55,4
15,57,3
15,58,7
15,59,2
16,0,107
16,1,84
16,2,82
16,3,93
16,4,130
16,5,138
16,6,128
16,7,132
16,8,133
16,9,137
16,10,141
16,11,145
16,12,148
16,13,150
16,14,158
16,15,155
16,16,149
16,17,137
16,18,133
16,19,133
16,20,110
16,21,79
16,22,46
16,23,32
16,24,16
16,25,29
16,26,52
16,27,58
16,28,59
16,29,60
16,30,58
16,31,61
16,32,58
16,33,48
16,34,38
16,35,25
16,36,20
16,37,18
16,38,19
16,39,26
16,40,33
16,41,35
16,42,35
16,43,32
16,44,29
16,45,23
16,46,22
16,47,32
16,48,29
16,49,21
16,50,14
16,51,10
16,52,6
16,53,5
16,54,5
16,55,9
16,56,2
16,57,7
16,58,9
16,59,4
17,0,89
17,1,83
17,2,92
17,3,113
17,4,141
17,5,131
17,6,123
17,7,133
17,8,132
17,9,131
17,10,140
17,11,153
17,12,157
17,13,159
17,14,157
17,15,142
17,16,140
17,17,139
17,18,128
17,19,130
17,20,126
17,21,91
17,22,66
17,23,49
17,24,19
17,25,36
17,26,52
17,27,57
17,28,59
17,29,60
17,30,60
17,31,62
17,32,53
17,33,45
17,34,40
17,35,26
17,36,19
17,37,17
17,38,18
17,39,20
17,40,24
17,41,27
17,42,28
17,43,27
17,44,30
17,45,27
17,46,22
17,47,26
17,48,28
17,49,22
17,50,18
17,51,12
17,52,12
17,53,9
17,54,6
17,55,6
17,56,1
17,57,8
17,58,10
17,59,6
18,0,86
18,1,96
18,2,124
18,3,128
18,4,112
18,5,102
18,6,102
18,7,104
18,8,102
18,9,100
18,10,115
18,11,144
18,12,164
18,13,168
18,14,164
18,15,135
18,16,128
18,17,132
18,18,121
18,19,120
18,20,137
18,21,109
18,22,73
18,23,37
18,24,26
18,25,56
18,26,57
18,27,55
18,28,54
18,29,56
18,30,62
18,31,64
18,32,58
18,33,50
18,34,35
18,35,23
18,36,19
18,37,21
18,38,24
18,39,23
18,40,23
18,41,24
18,42,27
18,43,28
18,44,29
18,45,27
18,46,24
18,47,29
18,48,24
18,49,21
18,50,23
18,51,19
18,52,24
18,53,16
18,54,12
18,55,6
18,56,1
18,57,7
18,58,9
18,59,6
19,0,87
19,1,96
19,2,108
19,3,98
19,4,93
19,5,107
19,6,120
19,7,119
19,8,113
19,9,98
19,10,97
19,11,119
19,12,159
19,13,153
19,14,144
19,15,122
19,16,115
19,17,117
19,18,111
19,19,116
19,20,126
19,21,103
19,22,68
19,23,35
19,24,27
19,25,59
19,26,62
19,27,56
19,28,54
19,29,57
19,30,63
19,31,66
19,32,58
19,33,52
19,34,34
19,35,19
19,36,17
19,37,19
19,38,19
19,39,21
19,40,26
19,41,27
19,42,25
19,43,31
19,44,32
19,45,24
19,46,23
19,47,24
19,48,17
19,49,18
19,50,27
19,51,35
19,52,35
19,53,19
19,54,21
19,55,12
19,56,1
19,57,5
19,58,7
19,59,6
20,0,99
20,1,103
20,2,102
20,3,103
20,4,125
20,5,135
20,6,147
20,7,141
20,8,121
20,9,91
20,10,89
20,11,93
20,12,101
20,13,97
20,14,93
20,15,92
20,16,94
20,17,93
20,18,89
20,19,78
20,20,75
20,21,72
20,22,69
20,23,38
20,24,31
20,25,52
20,26,70
20,27,61
20,28,57
20,29,55
20,30,61
20,31,69
20,32,58
20,33,45
20,34,30
20,35,18
20,36,18
20,37,21
20,38,25
20,39,22
20,40,18
20,41,23
20,42,22
20,43,25
20,44,28
20,45,22
20,46,20
20,47,17
20,48,14
20,49,17
20,50,24
20,51,32
20,52,41
20,53,32
20,54,19
20,55,16
20,56,2
20,57,1
20,58,2
20,59,5
21,0,112
21,1,143
21,2,134
21,3,132
21,4,141
21,5,146
21,6,148
21,7,141
21,8,100
21,9,85
21,10,92
21,11,102
21,12,89
21,13,76
21,14,79
21,15,90
21,16,92
21,17,84
21,18,69
21,19,54
21,20,57
21,21,81
21,22,74
21,23,49
21,24,35
21,25,41
21,26,58
21,27,61
21,28,55
21,29,46
21,30,49
21,31,48
21,32,35
21,33,29
21,34,23
21,35,19
21,36,20
21,37,28
21,38,32
21,39,33
21,40,25
21,41,20
21,42,18
21,43,19
21,44,20
21,45,19
21,46,16
21,47,15
21,48,15
21,49,16
21,50,19
21,51,27
21,52,40
21,53,36
21,54,20
21,55,13
21,58,-1
21,59,3
21,60,1
22,0,106
22,1,148
22,2,150
22,3,149
22,4,152
22,5,160
22,6,151
22,7,135
22,8,99
22,9,90
22,10,120
22,11,137
22,12,124
22,13,107
22,14,94
22,15,102
22,16,107
22,17,84
22,18,63
22,19,62
22,20,61
22,21,62
22,22,55
22,23,43
22,24,33
22,25,33
22,26,34
22,27,35
22,28,33
22,29,29
22,30,27
22,31,28
22,32,33
22,33,25
22,34,23
22,35,22
22,36,21
22,37,30
22,38,37
22,39,38
22,40,37
22,41,33
22,42,26
22,43,21
22,44,20
22,45,19
22,46,20
22,47,17
22,48,19
22,49,18
22,50,19
22,51,22
22,52,33
22,53,31
22,54,22
22,55,12
22,56,-1
22,58,-2
22,60,3
23,0,128
23,1,154
23,2,167
23,3,169
23,4,169
23,5,164
23,6,145
23,7,113
23,8,95
23,9,97
23,10,137
23,11,160
23,12,149
23,13,129
23,14,126
23,15,130
23,16,111
23,17,105
23,18,92
23,19,94
23,20,79
23,21,54
23,22,44
23,23,64
23,24,62
23,25,41
23,26,29
23,27,35
23,28,50
23,29,49
23,30,49
23,31,45
23,32,43
23,33,32
23,34,24
23,35,21
23,36,22
23,37,34
23,38,43
23,39,44
23,40,39
23,41,37
23,42,38
23,43,32
23,44,28
23,45,21
23,46,23
23,47,20
23,48,20
23,49,22
23,50,23
23,51,24
23,52,28
23,53,23
23,54,19
23,55,9
23,56,-1
23,57,-2
23,58,-2
23,60,18
23,61,7
24,0,161
24,1,164
24,2,176
24,3,187
24,4,185
24,5,175
24,6,151
24,7,105
24,8,117
24,9,102
24,10,131
24,11,164
24,12,159
24,13,143
24,14,124
24,15,128
24,16,128
24,17,126
24,18,103
24,19,87
24,20,80
24,21,57
24,22,48
24,23,60
24,24,79
24,25,84
24,26,62
24,27,58
24,28,63
24,29,71
24,30,63
24,31,58
24,32,41
24,33,28
24,34,28
24,35,24
24,36,31
24,37,45
24,38,47
24,39,46
24,40,40
24,41,36
24,42,38
24,43,36
24,44,33
24,45,30
24,46,25
24,47,23
24,48,20
24,49,23
24,50,25
24,51,29
24,52,32
24,53,18
24,54,13
24,55,10
24,56,1
24,57,-1
24,59,1
24,60,21
24,61,14
25,0,170
25,1,173
25,2,185
25,3,194
25,4,190
25,5,175
25,6,147
25,7,125
25,8,124
25,9,99
25,10,123
25,11,160
25,12,155
25,13,145
25,14,138
25,15,134
25,16,133
25,17,123
25,18,95
25,19,73
25,20,70
25,21,62
25,22,61
25,23,57
25,24,69
25,25,75
25,26,68
25,27,69
25,28,71
25,29,66
25,30,59
25,31,56
25,32,42
25,33,30
25,34,33
25,35,35
25,36,41
25,37,45
25,38,47
25,39,48
25,40,40
25,41,35
25,42,38
25,43,39
25,44,39
25,45,37
25,46,33
25,47,27
25,48,22
25,49,28
25,50,31
25,51,31
25,52,29
25,53,20
25,54,11
25,55,7
25,56,3
25,57,2
25,58,3
25,59,4
25,60,12
25,61,14
25,62,3
26,0,185
26,1,186
26,2,189
26,3,185
26,4,175
26,5,154
26,6,161
26,7,179
26,8,138
26,9,103
26,10,126
26,11,156
26,12,152
26,13,143
26,14,133
26,15,123
26,16,121
26,17,115
26,18,101
26,19,76
26,20,69
26,21,71
26,22,71
26,23,66
26,24,68
26,25,70
26,26,70
26,27,72
26,28,66
26,29,57
26,30,49
26,31,48
26,32,36
26,33,33
26,34,36
26,35,40
26,36,48
26,37,48
26,38,48
26,39,47
26,40,40
26,41,41
26,42,45
26,43,43
26,44,45
26,45,44
26,46,41
26,47,33
26,48,24
26,49,29
26,50,31
26,51,32
26,52,31
26,53,23
26,54,18
26,55,12
26,56,10
26,57,8
26,58,6
26,59,5
26,60,9
26,61,15
26,62,7
27,0,198
27,1,193
27,2,190
27,3,181
27,4,170
27,5,167
27,6,186
27,7,191
27,8,149
27,9,111
27,10,115
27,11,147
27,12,149
27,13,139
27,14,133
27,15,128
27,16,129
27,17,114
27,18,93
27,19,89
27,20,81
27,21,81
27,22,73
27,23,68
27,24,67
27,25,68
27,26,57
27,27,54
27,28,50
27,29,39
27,30,33
27,31,38
27,32,37
27,33,33
27,34,35
27,35,49
27,36,50
27,37,48
27,38,49
27,39,47
27,40,44
27,41,45
27,42,45
27,43,47
27,44,49
27,45,48
27,46,46
27,47,41
27,48,28
27,49,28
27,50,30
27,51,33
27,52,38
27,53,32
27,54,24
27,55,14
27,56,11
27,57,11
27,58,10
27,59,6
27,60,9
27,61,7
27,62,4
28,0,198
28,1,195
28,2,189
28,3,184
28,4,188
28,5,186
28,6,190
28,7,185
28,8,151
28,9,109
28,10,109
28,11,138
28,12,155
28,13,151
28,14,142
28,15,136
28,16,133
28,17,116
28,18,100
28,19,105
28,20,87
28,21,79
28,22,85
28,23,80
28,24,57
28,25,57
28,26,42
28,27,35
28,28,38
28,29,41
28,30,43
28,31,43
28,32,36
28,33,36
28,34,36
28,35,47
28,36,48
28,37,44
28,38,47
28,39,49
28,40,49
28,41,44
28,42,44
28,43,51
28,44,51
28,45,49
28,46,49
28,47,47
28,48,39
28,49,28
28,50,29
28,51,34
28,52,44
28,53,44
28,54,31
28,55,18
28,56,15
28,57,15
28,58,12
28,59,7
28,60,6
28,61,6
28,62,6
28,63,2
29,0,189
29,1,192
29,2,187
29,3,180
29,4,177
29,5,180
29,6,185
29,7,173
29,8,136
29,9,111
29,10,119
29,11,129
29,12,146
29,13,145
29,14,138
29,15,129
29,16,125
29,17,117
29,18,123
29,19,129
29,20,93
29,21,87
29,22,100
29,23,92
29,24,62
29,25,56
29,26,42
29,27,36
29,28,39
29,29,48
29,30,55
29,31,46
29,32,32
29,33,38
29,34,39
29,35,41
29,36,40
29,37,40
29,38,42
29,39,45
29,40,46
29,41,43
29,42,44
29,43,48
29,44,49
29,45,51
29,46,50
29,47,49
29,48,45
29,49,34
29,50,28
29,51,32
29,52,41
29,53,46
29,54,42
29,55,26
29,56,18
29,57,19
29,58,15
29,59,8
29,60,18
29,61,13
29,62,9
29,63,6
30,0,197
30,1,200
30,2,195
30,3,182
30,4,168
30,5,172
30,6,170
30,7,155
30,8,118
30,9,116
30,10,117
30,11,116
30,12,131
30,13,128
30,14,127
30,15,124
30,16,120
30,17,110
30,18,122
30,19,125
30,20,102
30,21,92
30,22,88
30,23,72
30,24,69
30,25,73
30,26,65
30,27,58
30,28,53
30,29,56
30,30,58
30,31,49
30,32,38
30,33,42
30,34,44
30,35,39
30,36,38
30,37,39
30,38,41
30,39,46
30,40,49
30,41,49
30,42,51
30,43,49
30,44,48
30,45,51
30,46,49
30,47,47
30,48,45
30,49,39
30,50,29
30,51,29
30,52,34
30,53,39
30,54,44
30,55,37
30,56,24
30,57,22
30,58,18
30,59,13
30,60,14
30,61,11
30,62,9
30,63,13
30,64,2
31,0,189
31,1,199
31,2,196
31,3,185
31,4,165
31,5,155
31,6,151
31,7,139
31,8,124
31,9,105
31,10,100
31,11,101
31,12,109
31,13,116
31,14,119
31,15,117
31,16,108
31,17,106
31,18,109
31,19,97
31,20,93
31,21,89
31,22,79
31,23,81
31,24,79
31,25,79
31,26,74
31,27,68
31,28,59
31,29,53
31,30,45
31,31,39
31,32,41
31,33,42
31,34,43
31,35,37
31,36,33
31,37,37
31,38,40
31,39,46
31,40,53
31,41,50
31,42,49
31,43,45
31,44,46
31,45,48
31,46,47
31,47,48
31,48,47
31,49,44
31,50,38
31,51,29
31,52,34
31,53,35
31,54,39
31,55,44
31,56,34
31,57,24
31,58,19
31,59,16
31,60,10
31,61,11
31,62,8
31,63,12
31,64,10
32,0,181
32,1,196
32,2,200
32,3,190
32,4,161
32,5,140
32,6,142
32,7,142
32,8,126
32,9,102
32,10,91
32,11,92
32,12,105
32,13,116
32,14,118
32,15,100
32,16,89
32,17,108
32,18,108
32,19,101
32,20,84
32,21,87
32,22,88
32,23,92
32,24,80
32,25,83
32,26,77
32,27,59
32,28,48
32,29,43
32,30,44
32,31,37
32,32,45
32,33,44
32,34,40
32,35,35
32,36,44
32,37,46
32,38,44
32,39,43
32,40,43
32,41,43
32,42,45
32,43,44
32,44,46
32,45,46
32,46,50
32,47,57
32,48,55
32,49,52
32,50,47
32,51,37
32,52,33
32,53,36
32,54,36
32,55,41
32,56,34
32,57,25
32,58,18
32,59,15
32,60,19
32,61,16
32,62,9
32,63,7
32,64,11
32,65,8
32,66,1
33,0,180
33,1,186
33,2,185
33,3,173
33,4,162
33,5,134
33,6,126
33,7,121
33,8,105
33,9,94
33,10,87
33,11,84
33,12,87
33,13,102
33,14,109
33,15,89
33,16,93
33,17,99
33,18,99
33,19,90
33,20,77
33,21,75
33,22,77
33,23,75
33,24,63
33,25,65
33,26,56
33,27,47
33,28,60
33,29,66
33,30,63
33,31,43
33,32,38
33,33,39
33,34,42
33,35,43
33,36,54
33,37,55
33,38,51
33,39,51
33,40,51
33,41,50
33,42,52
33,43,46
33,44,46
33,45,46
33,46,49
33,47,59
33,48,64
33,49,56
33,50,50
33,51,48
33,52,40
33,53,36
33,54,37
33,55,35
33,56,31
33,57,20
33,58,17
33,59,24
33,60,28
33,61,19
33,62,10
33,63,7
33,64,5
33,65,16
33,66,9
34,0,179
34,1,175
34,2,169
34,3,160
34,4,153
34,5,131
34,6,112
34,7,99
34,8,91
34,9,92
34,10,93
34,11,88
34,12,88
34,13,83
34,14,80
34,15,75
34,16,77
34,17,71
34,18,72
34,19,77
34,20,71
34,21,62
34,22,63
34,23,63
34,24,57
34,25,49
34,26,46
34,27,68
34,28,70
34,29,77
34,30,82
34,31,57
34,32,36
34,33,39
34,34,47
34,35,50
34,36,52
34,37,54
34,38,56
34,39,54
34,40,52
34,41,49
34,42,47
34,43,43
34,44,45
34,45,48
34,46,48
34,47,54
34,48,59
34,49,55
34,50,54
34,51,54
34,52,49
34,53,38
34,54,36
34,55,37
34,56,31
34,57,15
34,58,13
34,59,15
34,60,27
34,61,23
34,62,15
34,63,11
34,64,4
34,65,17
34,66,21
34,67,9
35,0,179
35,1,169
35,2,166
35,3,158
35,4,139
35,5,114
35,6,102
35,7,103
35,8,106
35,9,113
35,10,105
35,11,95
35,12,89
35,13,83
35,14,73
35,15,70
35,16,74
35,17,66
35,18,75
35,19,83
35,20,77
35,21,68
35,22,58
35,23,53
35,24,52
35,25,54
35,26,72
35,27,84
35,28,72
35,29,70
35,30,77
35,31,63
35,32,40
35,33,41
35,34,51
35,35,60
35,36,61
35,37,58
35,38,57
35,39,58
35,40,58
35,41,53
35,42,48
35,43,46
35,44,45
35,45,45
35,46,48
35,47,48
35,48,53
35,49,59
35,50,59
35,51,58
35,52,51
35,53,40
35,54,36
35,55,39
35,56,33
35,57,24
35,58,13
35,59,13
35,60,27
35,61,28
35,62,22
35,63,14
35,64,6
35,65,10
35,66,20
35,67,24
35,68,13
36,0,190
36,1,169
36,2,146
36,3,131
36,4,115
36,5,109
36,6,117
36,7,130
36,8,144
36,9,131
36,10,114
36,11,102
36,12,94
36,13,85
36,14,75
36,15,69
36,16,83
36,17,90
36,18,81
36,19,86
36,20,92
36,21,90
36,22,81
36,23,90
36,24,89
36,25,75
36,26,69
36,27,77
36,28,74
36,29,67
36,30,67
36,31,57
36,32,40
36,33,45
36,34,61
36,35,64
36,36,58
36,37,56
36,38,59
36,39,60
36,40,54
36,41,48
36,42,49
36,43,53
36,44,55
36,45,47
36,46,44
36,47,41
36,48,47
36,49,56
36,50,60
36,51,59
36,52,49
36,53,39
36,54,33
36,55,36
36,56,28
36,57,28
36,58,25
36,59,17
36,60,25
36,61,32
36,62,27
36,63,27
36,64,22
36,65,18
36,66,25
36,67,33
36,68,28
36,69,12
36,70,1
37,0,181
37,1,159
37,2,139
37,3,121
37,4,122
37,5,129
37,6,142
37,7,157
37,8,163
37,9,137
37,10,117
37,11,107
37,12,107
37,13,92
37,14,78
37,15,73
37,16,102
37,17,103
37,18,102
37,19,108
37,20,111
37,21,116
37,22,118
37,23,121
37,24,104
37,25,90
37,26,89
37,27,82
37,28,70
37,29,61
37,30,59
37,31,57
37,32,47
37,33,47
37,34,49
37,35,47
37,36,43
37,37,40
37,38,41
37,39,41
37,40,37
37,41,42
37,42,49
37,43,55
37,44,58
37,45,54
37,46,43
37,47,36
37,48,40
37,49,49
37,50,53
37,51,57
37,52,51
37,53,39
37,54,30
37,55,33
37,56,29
37,57,34
37,58,28
37,59,23
37,60,18
37,61,36
37,62,35
37,63,30
37,64,29
37,65,29
37,66,35
37,67,30
37,68,7
37,69,8
37,70,8
37,71,2
38,0,168
38,1,147
38,2,126
38,3,126
38,4,165
38,5,155
38,6,159
38,7,169
38,8,159
38,9,139
38,10,121
38,11,115
38,12,136
38,13,102
38,14,77
38,15,72
38,16,94
38,17,104
38,18,108
38,19,109
38,20,111
38,21,116
38,22,121
38,23,123
38,24,117
38,25,111
38,26,122
38,27,113
38,28,75
38,29,71
38,30,78
38,31,59
38,32,47
38,33,43
38,34,40
38,35,34
38,36,33
38,37,33
38,38,34
38,39,34
38,40,34
38,41,45
38,42,53
38,43,51
38,44,50
38,45,46
38,46,38
38,47,30
38,48,32
38,49,36
38,50,40
38,51,43
38,52,34
