x,y,elevation
9,102,9
9,103,11
9,104,10
9,105,10
9,106,11
9,107,12
9,108,11
9,109,11
9,110,11
9,111,9
9,112,9
9,113,8
9,114,5
9,115,2
10,91,1
10,92,1
10,93,1
10,94,2
10,95,6
10,96,8
10,97,8
10,98,8
10,99,8
10,100,7
10,101,6
10,102,7
10,103,5
10,104,2
10,105,2
10,106,5
10,107,9
10,108,11
10,109,10
10,110,8
10,111,8
10,112,8
10,113,9
10,114,6
10,115,2
11,95,6
11,96,5
11,97,4
11,98,4
11,99,6
11,100,5
11,101,4
11,102,2
11,107,1
11,108,6
11,109,10
11,110,7
11,111,9
11,112,8
11,113,4
11,114,1
12,95,1
12,109,5
12,110,11
12,111,7
12,112,6
12,113,1
12,114,1
13,109,1
13,110,8
13,111,12
13,112,11
13,113,6
13,114,4
13,115,2
14,110,7
14,111,10
14,112,5
14,113,2
14,114,1
15,110,1
15,111,1
64,112,13
64,113,9
65,112,17
65,113,14
66,112,4
66,113,5
69,116,13
69,117,3
70,116,25
70,117,6
71,116,4
72,111,2
72,112,3
72,113,2
73,111,5
73,112,12
73,113,12
73,114,4
74,110,3
74,111,7
74,112,12
74,113,13
74,114,11
74,115,7
75,109,1
75,110,6
75,111,10
75,112,13
75,113,13
75,114,15
75,115,16
75,116,7
75,117,1
75,127,3
76,106,1
76,107,1
76,108,2
76,109,4
76,110,8
76,111,11
76,112,11
76,113,14
76,114,21
76,115,26
76,116,24
76,117,16
76,118,5
76,119,2
76,120,1
76,121,3
76,122,6
76,123,6
76,124,3
76,126,1
76,127,6
77,104,4
77,105,6
77,106,8
77,107,9
77,108,9
77,109,8
77,110,9
77,111,11
77,112,13
77,113,17
77,114,22
77,115,28
77,116,27
77,117,28
77,118,23
77,119,21
77,120,20
77,121,19
77,122,18
77,123,12
77,124,7
77,125,4
77,126,4
77,127,11
78,100,2
78,101,3
78,102,3
78,103,5
78,104,9
78,105,11
78,106,12
78,107,12
78,108,13
78,109,11
78,110,9
78,111,10
78,112,17
78,113,19
78,114,22
78,115,26
78,116,26
78,117,28
78,118,32
78,119,39
78,120,46
78,121,39
78,122,30
78,123,20
78,124,11
78,125,9
78,126,10
78,127,12
79,72,1
79,73,7
79,74,5
79,99,2
79,100,4
79,101,7
79,102,8
79,103,12
79,104,12
79,105,14
79,106,16
79,107,15
79,108,14
79,109,13
79,110,15
79,111,15
79,112,16
79,113,19
79,114,21
79,115,24
79,116,26
79,117,30
79,118,33
79,119,40
79,120,48
79,121,44
79,122,43
79,123,42
79,124,33
79,125,23
79,126,14
79,127,13
80,72,1
80,73,14
80,74,24
80,75,27
80,76,14
80,77,2
80,99,3
80,100,9
80,101,10
80,102,11
80,103,13
80,104,14
80,105,16
80,106,17
80,107,16
80,108,16
80,109,17
80,110,16
80,111,16
80,112,16
80,113,18
80,114,22
80,115,24
80,116,26
80,117,30
80,118,33
80,119,34
80,120,39
80,121,48
80,122,55
80,123,58
80,124,51
80,125,38
80,126,26
80,127,23
81,73,6
81,74,16
81,75,27
81,76,29
81,77,16
81,78,7
81,79,4
81,90,1
81,91,1
81,98,1
81,99,4
81,100,8
81,101,12
81,102,13
81,103,14
81,104,15
81,105,17
81,106,16
81,107,16
81,108,16
81,109,16
81,110,15
81,111,17
81,112,22
81,113,23
81,114,26
81,115,28
81,116,33
81,117,38
81,118,43
81,119,45
81,120,45
81,121,50
81,122,54
81,123,56
81,124,54
81,125,50
81,126,42
81,127,39
82,73,5
82,74,16
82,75,20
82,76,23
82,77,19
82,78,16
82,79,14
82,80,5
82,81,2
82,82,2
82,83,2
82,84,3
82,85,2
82,90,2
82,91,3
82,92,3
82,93,1
82,94,1
82,96,1
82,97,3
82,98,5
82,99,7
82,100,9
82,101,10
82,102,12
82,103,14
82,104,15
82,105,16
82,106,16
82,107,18
82,108,15
82,109,15
82,110,15
82,111,16
82,112,20
82,113,23
82,114,25
82,115,28
82,116,34
82,117,39
82,118,42
82,119,47
82,120,53
82,121,52
82,122,52
82,123,54
82,124,55
82,125,56
82,126,53
82,127,52
83,72,2
83,73,13
83,74,22
83,75,22
83,76,21
83,77,19
83,78,15
83,79,13
83,80,10
83,81,7
83,82,8
83,83,9
83,84,6
83,85,5
83,86,1
83,90,1
83,91,3
83,92,5
83,93,5
83,94,6
83,95,5
83,96,4
83,97,4
83,98,7
83,99,9
83,100,9
83,101,11
83,102,12
83,103,14
83,104,16
83,105,16
83,106,17
83,107,19
83,108,16
83,109,15
83,110,15
83,111,15
83,112,17
83,113,21
83,114,24
83,115,28
83,116,32
83,117,38
83,118,45
83,119,54
83,120,59
83,121,61
83,122,62
83,123,59
83,124,59
83,125,56
83,126,52
83,127,51
84,73,8
84,74,19
84,75,22
84,76,21
84,77,21
84,78,21
84,79,17
84,80,15
84,81,12
84,82,10
84,83,8
84,84,7
84,85,2
84,86,1
84,92,3
84,93,5
84,94,5
84,95,7
84,96,10
84,97,11
84,98,12
84,99,11
84,100,10
84,101,12
84,102,14
84,103,15
84,104,15
84,105,17
84,106,16
84,107,14
84,108,12
84,109,14
84,110,14
84,111,18
84,112,18
84,113,21
84,114,26
84,115,31
84,116,38
84,117,46
84,118,60
84,119,73
84,120,68
84,121,66
84,122,66
84,123,64
84,124,60
84,125,59
84,126,54
84,127,47
85,73,1
85,74,9
85,75,15
85,76,17
85,77,20
85,78,20
85,79,16
85,80,15
85,81,13
85,82,10
85,83,8
85,84,6
85,85,5
85,86,4
85,92,1
85,93,5
85,94,6
85,95,7
85,96,8
85,97,10
85,98,13
85,99,15
85,100,13
85,101,14
85,102,15
85,103,14
85,104,12
85,105,15
85,106,17
85,107,15
85,108,12
85,109,13
85,110,14
85,111,19
85,112,19
85,113,22
85,114,27
85,115,30
85,116,35
85,117,46
85,118,60
85,119,72
85,120,74
85,121,69
85,122,64
85,123,64
85,124,61
85,125,58
85,126,57
85,127,52
86,74,1
86,75,8
86,76,15
86,77,18
86,78,17
86,79,14
86,80,16
86,81,12
86,82,9
86,83,8
86,84,6
86,85,5
86,86,6
86,87,2
86,93,1
86,94,3
86,95,5
86,96,8
86,97,11
86,98,12
86,99,16
86,100,15
86,101,14
86,102,14
86,103,12
86,104,13
86,105,13
86,106,15
86,107,16
86,108,13
86,109,13
86,110,13
86,111,16
86,112,20
86,113,28
86,114,33
86,115,32
86,116,36
86,117,46
86,118,55
86,119,67
86,120,77
86,121,74
86,122,66
86,123,64
86,124,58
86,125,54
86,126,55
86,127,54
87,75,5
87,76,15
87,77,14
87,78,12
87,79,12
87,80,13
87,81,10
87,82,9
87,83,9
87,84,5
87,85,4
87,86,7
87,87,6
87,88,4
87,89,4
87,90,2
87,91,2
87,92,4
87,93,4
87,94,4
87,95,7
87,96,8
87,97,9
87,98,13
87,99,18
87,100,14
87,101,16
87,102,14
87,103,15
87,104,17
87,105,16
87,106,16
87,107,17
87,108,15
87,109,15
87,110,15
87,111,17
87,112,21
87,113,28
87,114,33
87,115,34
87,116,40
87,117,44
87,118,49
87,119,61
87,120,76
87,121,75
87,122,66
87,123,62
87,124,59
87,125,55
87,126,53
87,127,53
88,75,2
88,76,11
88,77,11
88,78,10
88,79,10
88,80,10
88,81,8
88,82,7
88,83,6
88,84,4
88,85,7
88,86,9
88,87,8
88,88,6
88,89,5
88,90,5
88,91,7
88,92,7
88,93,8
88,94,11
88,95,11
88,96,9
88,97,11
88,98,15
88,99,15
88,100,19
88,101,23
88,102,27
88,103,29
88,104,28
88,105,24
88,106,19
88,107,17
88,108,16
88,109,16
88,110,17
88,111,20
88,112,22
88,113,26
88,114,34
88,115,40
88,116,39
88,117,40
88,118,44
88,119,55
88,120,67
88,121,69
88,122,67
88,123,63
88,124,60
88,125,57
88,126,52
88,127,51
89,76,3
89,77,5
89,78,6
89,79,6
89,80,5
89,81,5
89,82,4
89,83,4
89,84,4
89,85,5
89,86,5
89,87,4
89,88,4
89,89,4
89,90,3
89,91,3
89,92,4
89,93,6
89,94,7
89,95,9
89,96,10
89,97,13
89,98,17
89,99,20
89,100,23
89,101,25
89,102,29
89,103,32
89,104,29
89,105,26
89,106,23
89,107,23
89,108,20
89,109,20
89,110,20
89,111,22
89,112,23
89,113,24
89,114,35
89,115,41
89,116,40
89,117,44
89,118,46
89,119,50
89,120,61
89,121,69
89,122,71
89,123,65
89,124,59
89,125,58
89,126,54
89,127,50
90,78,1
90,79,1
90,80,2
90,81,3
90,82,2
90,83,2
90,84,3
90,85,1
90,86,1
90,88,1
90,89,1
90,92,2
90,93,6
90,94,7
90,95,7
90,96,9
90,97,14
90,98,18
90,99,20
90,100,18
90,101,20
90,102,23
90,103,26
90,104,28
90,105,28
90,106,25
90,107,23
90,108,22
90,109,23
90,110,26
90,111,24
90,112,21
90,113,22
90,114,27
90,115,35
90,116,43
90,117,50
90,118,55
90,119,50
90,120,55
90,121,62
90,122,68
90,123,64
90,124,59
90,125,58
90,126,55
90,127,49
91,81,1
91,82,1
91,83,1
91,84,1
91,93,1
91,94,3
91,95,6
91,96,8
91,97,11
91,98,13
91,99,15
91,100,14
91,101,15
91,102,18
91,103,23
91,104,27
91,105,28
91,106,24
91,107,21
91,108,22
91,109,24
91,110,25
91,111,25
91,112,24
91,113,24
91,114,26
91,115,30
91,116,44
91,117,52
91,118,59
91,119,53
91,120,48
91,121,54
91,122,60
91,123,62
91,124,60
91,125,56
91,126,54
91,127,48
92,84,2
92,95,3
92,96,4
92,97,3
92,98,2
92,99,4
92,100,7
92,101,10
92,102,14
92,103,18
92,104,23
92,105,24
92,106,22
92,107,22
92,108,25
92,109,28
92,110,25
92,111,23
92,112,22
92,113,25
92,114,23
92,115,23
92,116,35
92,117,47
92,118,53
92,119,47
92,120,41
92,121,50
92,122,56
92,123,62
92,124,58
92,125,53
92,126,51
92,127,50
93,84,1
93,96,2
93,97,2
93,100,2
93,101,7
93,102,10
93,103,14
93,104,19
93,105,22
93,106,21
93,107,22
93,108,22
93,109,24
93,110,23
93,111,21
93,112,20
93,113,21
93,114,21
93,115,23
93,116,31
93,117,40
93,118,46
93,119,46
93,120,45
93,121,47
93,122,54
93,123,60
93,124,53
93,125,51
93,126,53
93,127,52
94,97,2
94,101,2
94,102,5
94,103,9
94,104,14
94,105,18
94,106,19
94,107,20
94,108,21
94,109,19
94,110,19
94,111,20
94,112,24
94,113,24
94,114,24
94,115,24
94,116,27
94,117,34
94,118,43
94,119,47
94,120,44
94,121,44
94,122,50
94,123,55
94,124,55
94,125,56
94,126,56
94,127,53
95,97,1
95,102,2
95,103,5
95,104,11
95,105,14
95,106,15
95,107,17
95,108,21
95,109,21
95,110,20
95,111,24
95,112,23
95,113,23
95,114,23
95,115,23
95,116,27
95,117,32
95,118,41
95,119,45
95,120,41
95,121,39
95,122,43
95,123,49
95,124,59
95,125,63
95,126,60
95,127,54
96,103,5
96,104,7
96,105,11
96,106,14
96,107,17
96,108,17
96,109,21
96,110,24
96,111,22
96,112,19
96,113,20
96,114,17
96,115,16
96,116,19
96,117,27
96,118,35
96,119,42
96,120,43
96,121,44
96,122,42
96,123,42
96,124,48
96,125,57
96,126,59
96,127,53
97,103,1
97,104,4
97,105,9
97,106,13
97,107,17
97,108,14
97,109,16
97,110,17
97,111,18
97,112,17
97,113,16
97,114,14
97,115,16
97,116,16
97,117,20
97,118,30
97,119,37
97,120,45
97,121,48
97,122,47
97,123,43
97,124,46
97,125,56
97,126,59
97,127,55
98,104,1
98,105,7
98,106,12
98,107,14
98,108,14
98,109,16
98,110,17
98,111,16
98,112,15
98,113,15
98,114,13
98,115,12
98,116,13
98,117,18
98,118,27
98,119,32
98,120,40
98,121,46
98,122,51
98,123,43
98,124,42
98,125,50
98,126,55
98,127,54
99,105,2
99,106,8
99,107,9
99,108,8
99,109,12
99,110,16
99,111,15
99,112,15
99,113,15
99,114,13
99,115,10
99,116,10
99,117,15
99,118,24
99,119,30
99,120,32
99,121,40
99,122,49
99,123,47
99,124,43
99,125,46
99,126,52
99,127,52
100,106,2
100,107,4
100,108,4
100,109,9
100,110,15
100,111,14
100,112,13
100,113,13
100,114,11
100,115,9
100,116,8
100,117,13
100,118,20
100,119,24
100,120,30
100,121,35
100,122,43
100,123,50
100,124,50
100,125,47
100,126,50
100,127,53
101,109,5
101,110,16
101,111,13
101,112,10
101,113,11
101,114,10
101,115,8
101,116,8
101,117,14
101,118,17
101,119,18
101,120,27
101,121,32
101,122,39
101,123,47
101,124,53
101,125,48
101,126,49
101,127,52
102,109,1
102,110,11
102,111,11
102,112,9
102,113,10
102,114,10
102,115,9
102,116,9
102,117,12
102,118,14
102,119,13
102,120,20
102,121,30
102,122,35
102,123,38
102,124,45
102,125,46
102,126,46
102,127,47
103,110,7
103,111,11
103,112,8
103,113,7
103,114,8
103,115,10
103,116,12
103,117,13
103,118,12
103,119,9
103,120,12
103,121,21
103,122,28
103,123,33
103,124,39
103,125,42
103,126,41
103,127,39
104,110,3
104,111,8
104,112,7
104,113,5
104,114,6
104,115,8
104,116,13
104,117,18
104,118,14
104,119,9
104,120,13
104,121,14
104,122,18
104,123,27
104,124,31
104,125,35
104,126,32
104,127,30
105,110,2
105,111,7
105,112,6
105,113,5
105,114,5
105,115,6
105,116,9
105,117,14
105,118,13
105,119,8
105,120,10
105,121,11
105,122,14
105,123,20
105,124,30
105,125,33
105,126,34
105,127,36
106,110,2
106,111,6
106,112,5
106,113,7
106,114,5
106,115,5
106,116,3
106,117,3
106,118,2
106,119,1
106,120,4
106,121,9
106,122,13
106,123,16
106,124,27
106,125,35
106,126,35
106,127,33
107,111,2
107,112,1
107,113,4
107,114,5
107,115,5
107,116,1
107,121,3
107,122,8
107,123,13
107,124,22
107,125,27
107,126,33
107,127,36
108,111,1
108,113,2
108,114,5
108,115,5
108,116,2
108,122,3
108,123,6
108,124,16
108,125,21
108,126,26
108,127,28
109,111,1
109,113,1
109,114,2
109,115,2
109,116,3
109,124,6
109,125,15
109,126,17
109,127,20
110,125,4
110,126,7
110,127,14
111,127,6
