x,y,elevation
89,17,32
89,18,34
89,19,35
89,20,37
89,21,43
89,22,46
89,23,46
89,24,45
89,25,47
89,26,52
89,27,61
89,28,60
89,29,53
89,30,54
89,31,51
89,32,50
89,33,48
89,34,43
89,35,41
89,36,41
89,37,41
89,38,42
89,39,44
89,40,47
89,41,48
89,42,49
89,43,51
89,44,50
89,45,44
89,46,40
89,47,36
89,48,19
90,0,48
90,1,48
90,2,47
90,3,44
90,4,42
90,5,44
90,6,45
90,7,43
90,8,40
90,9,33
90,10,29
90,11,30
90,12,34
90,13,35
90,14,37
90,15,33
90,16,29
90,17,29
90,18,32
90,19,33
90,20,35
90,21,36
90,22,40
90,23,50
90,24,52
90,25,51
90,26,51
90,27,56
90,28,57
90,29,52
90,30,54
90,31,52
90,32,46
90,33,44
90,34,42
90,35,42
90,36,41
90,37,42
90,38,45
90,39,48
90,40,46
90,41,46
90,42,48
90,43,52
90,44,51
90,45,47
90,46,40
90,47,32
90,48,8
91,0,49
91,1,51
91,2,46
91,3,46
91,4,44
91,5,43
91,6,41
91,7,40
91,8,40
91,9,35
91,10,30
91,11,29
91,12,31
91,13,31
91,14,31
91,15,28
91,16,26
91,17,27
91,18,28
91,19,29
91,20,34
91,21,35
91,22,37
91,23,42
91,24,54
91,25,59
91,26,59
91,27,57
91,28,57
91,29,57
91,30,60
91,31,55
91,32,50
91,33,47
91,34,44
91,35,45
91,36,45
91,37,45
91,38,45
91,39,46
91,40,44
91,41,43
91,42,44
91,43,49
91,44,49
91,45,48
91,46,43
91,47,39
91,48,31
91,49,18
91,50,3
92,0,51
92,1,49
92,2,45
92,3,43
92,4,44
92,5,42
92,6,39
92,7,36
92,8,38
92,9,39
92,10,37
92,11,36
92,12,31
92,13,30
92,14,31
92,15,30
92,16,31
92,17,33
92,18,34
92,19,34
92,20,35
92,21,37
92,22,40
92,23,42
92,24,49
92,25,53
92,26,55
92,27,57
92,28,52
92,29,56
92,30,60
92,31,54
92,32,50
92,33,50
92,34,46
92,35,44
92,36,45
92,37,46
92,38,43
92,39,43
92,40,45
92,41,45
92,42,47
92,43,45
92,44,49
92,45,50
92,46,43
92,47,43
92,48,46
92,49,46
92,50,24
92,51,2
93,0,50
93,1,49
93,2,49
93,3,49
93,4,46
93,5,42
93,6,39
93,7,37
93,8,39
93,9,42
93,10,42
93,11,38
93,12,33
93,13,34
93,14,37
93,15,36
93,16,33
93,17,31
93,18,35
93,19,37
93,20,34
93,21,31
93,22,32
93,23,34
93,24,37
93,25,41
93,26,46
93,27,51
93,28,51
93,29,57
93,30,60
93,31,52
93,32,48
93,33,48
93,34,46
93,35,44
93,36,43
93,37,43
93,38,44
93,39,44
93,40,45
93,41,47
93,42,50
93,43,46
93,44,44
93,45,47
93,46,42
93,47,39
93,48,40
93,49,42
93,50,23
93,51,2
94,0,51
94,1,49
94,2,48
94,3,49
94,4,46
94,5,42
94,6,38
94,7,35
94,8,36
94,9,38
94,10,39
94,11,38
94,12,31
94,13,33
94,14,36
94,15,37
94,16,29
94,17,28
94,18,31
94,19,33
94,20,29
94,21,30
94,22,27
94,23,26
94,24,27
94,25,30
94,26,33
94,27,41
94,28,48
94,29,58
94,30,60
94,31,53
94,32,46
94,33,46
94,34,45
94,35,46
94,36,48
94,37,46
94,38,47
94,39,46
94,40,45
94,41,43
94,42,42
94,43,41
94,44,38
94,45,38
94,46,36
94,47,33
94,48,35
94,49,33
94,50,11
95,0,50
95,1,49
95,2,48
95,3,48
95,4,47
95,5,44
95,6,40
95,7,38
95,8,37
95,9,38
95,10,37
95,11,38
95,12,33
95,13,32
95,14,33
95,15,34
95,16,27
95,17,25
95,18,25
95,19,27
95,20,30
95,21,30
95,22,28
95,23,25
95,24,27
95,25,26
95,26,29
95,27,36
95,28,43
95,29,57
95,30,60
95,31,57
95,32,52
95,33,52
95,34,49
95,35,46
95,36,45
95,37,49
95,38,50
95,39,45
95,40,40
95,41,38
95,42,34
95,43,30
95,44,30
95,45,30
95,46,29
95,47,26
95,48,26
95,49,28
95,50,21
95,51,10
95,52,4
95,53,5
95,54,3
95,55,1
96,0,49
96,1,47
96,2,46
96,3,46
96,4,47
96,5,47
96,6,47
96,7,44
96,8,39
96,9,39
96,10,40
96,11,41
96,12,40
96,13,39
96,14,32
96,15,26
96,16,22
96,17,20
96,18,19
96,19,19
96,20,24
96,21,29
96,22,31
96,23,25
96,24,24
96,25,23
96,26,27
96,27,37
96,28,44
96,29,50
96,30,54
96,31,60
96,32,58
96,33,55
96,34,50
96,35,49
96,36,49
96,37,50
96,38,50
96,39,43
96,40,35
96,41,30
96,42,27
96,43,27
96,44,26
96,45,27
96,46,26
96,47,29
96,48,30
96,49,31
96,50,33
96,51,37
96,52,39
96,53,37
96,54,35
96,55,35
96,56,19
96,57,1
97,0,47
97,1,45
97,2,46
97,3,47
97,4,47
97,5,47
97,6,44
97,7,42
97,8,38
97,9,37
97,10,37
97,11,37
97,12,36
97,13,32
97,14,23
97,15,19
97,16,17
97,17,16
97,18,16
97,19,18
97,20,17
97,21,18
97,22,21
97,23,19
97,24,20
97,25,20
97,26,24
97,27,34
97,28,43
97,29,42
97,30,46
97,31,53
97,32,53
97,33,49
97,34,49
97,35,51
97,36,50
97,37,47
97,38,46
97,39,43
97,40,34
97,41,29
97,42,26
97,43,26
97,44,26
97,45,30
97,46,30
97,47,29
97,48,30
97,49,32
97,50,33
97,51,33
97,52,34
97,53,35
97,54,37
97,55,39
97,56,37
97,57,16
97,58,1
98,0,49
98,1,45
98,2,42
98,3,44
98,4,44
98,5,45
98,6,43
98,7,40
98,8,37
98,9,35
98,10,32
98,11,30
98,12,29
98,13,29
98,14,25
98,15,20
98,16,17
98,17,20
98,18,20
98,19,19
98,20,18
98,21,18
98,22,20
98,23,20
98,24,18
98,25,17
98,26,20
98,27,27
98,28,37
98,29,38
98,30,40
98,31,42
98,32,41
98,33,42
98,34,46
98,35,49
98,36,49
98,37,45
98,38,44
98,39,44
98,40,42
98,41,33
98,42,29
98,43,29
98,44,31
98,45,33
98,46,33
98,47,31
98,48,28
98,49,30
98,50,30
98,51,29
98,52,32
98,53,31
98,54,36
98,55,39
98,56,39
98,57,26
98,58,8
99,0,50
99,1,46
99,2,40
99,3,39
99,4,38
99,5,40
99,6,41
99,7,34
99,8,30
99,9,33
99,10,31
99,11,30
99,12,27
99,13,28
99,14,27
99,15,25
99,16,24
99,17,24
99,18,23
99,19,17
99,20,20
99,21,22
99,22,25
99,23,25
99,24,18
99,25,17
99,26,20
99,27,23
99,28,30
99,29,40
99,30,42
99,31,44
99,32,46
99,33,52
99,34,59
99,35,60
99,36,52
99,37,46
99,38,46
99,39,47
99,40,50
99,41,40
99,42,34
99,43,34
99,44,32
99,45,33
99,46,33
99,47,30
99,48,24
99,49,23
99,50,23
99,51,26
99,52,29
99,53,31
99,54,37
99,55,41
99,56,31
99,57,21
99,58,13
99,59,10
100,0,52
100,1,48
100,2,44
100,3,37
100,4,34
100,5,33
100,6,32
100,7,30
100,8,32
100,9,32
100,10,31
100,11,31
100,12,27
100,13,25
100,14,24
100,15,23
100,16,22
100,17,19
100,18,12
100,19,9
100,20,10
100,21,13
100,22,17
100,23,19
100,24,21
100,25,22
100,26,23
100,27,23
100,28,27
100,29,34
100,30,44
100,31,55
100,32,65
100,33,67
100,34,65
100,35,63
100,36,53
100,37,53
100,38,56
100,39,54
100,40,48
100,41,40
100,42,36
100,43,35
100,44,33
100,45,31
100,46,30
100,47,27
100,48,20
100,49,19
100,50,19
100,51,20
100,52,27
100,53,31
100,54,34
100,55,33
100,56,26
100,57,24
100,58,23
100,59,22
100,60,6
101,0,52
101,1,47
101,2,44
101,3,37
101,4,30
101,5,29
101,6,31
101,7,32
101,8,35
101,9,33
101,10,31
101,11,28
101,12,26
101,13,21
101,14,21
101,15,22
101,16,22
101,17,23
101,18,19
101,19,11
101,20,8
101,21,8
101,22,10
101,23,15
101,24,21
101,25,22
101,26,24
101,27,23
101,28,27
101,29,30
101,30,34
101,31,44
101,32,55
101,33,53
101,34,49
101,35,49
101,36,48
101,37,56
101,38,59
101,39,55
101,40,46
101,41,40
101,42,40
101,43,39
101,44,33
101,45,30
101,46,28
101,47,23
101,48,19
101,49,18
101,50,18
101,51,19
101,52,23
101,53,26
101,54,31
101,55,31
101,56,29
101,57,29
101,58,23
101,59,22
101,60,17
101,61,3
102,0,47
102,1,44
102,2,40
102,3,32
102,4,28
102,5,27
102,6,27
102,7,30
102,8,35
102,9,31
102,10,26
102,11,22
102,12,19
102,13,17
102,14,19
102,15,22
102,16,21
102,17,23
102,18,23
102,19,19
102,20,17
102,21,14
102,22,11
102,23,17
102,24,21
102,25,21
102,26,21
102,27,21
102,28,21
102,29,22
102,30,26
102,31,28
102,32,32
102,33,34
102,34,34
102,35,35
102,36,40
102,37,51
102,38,56
102,39,52
102,40,40
102,41,42
102,42,43
102,43,38
102,44,33
102,45,28
102,46,24
102,47,19
102,48,22
102,49,23
102,50,21
102,51,20
102,52,20
102,53,20
102,54,24
102,55,27
102,56,27
102,57,29
102,58,29
102,59,30
102,60,22
102,61,2
103,0,40
103,1,41
103,2,41
103,3,35
103,4,29
103,5,26
103,6,27
103,7,32
103,8,33
103,9,26
103,10,21
103,11,20
103,12,19
103,13,21
103,14,19
103,15,20
103,16,20
103,17,20
103,18,21
103,19,21
103,20,21
103,21,21
103,22,15
103,23,16
103,24,20
103,25,20
103,26,19
103,27,17
103,28,17
103,29,17
103,30,20
103,31,22
103,32,25
103,33,25
103,34,25
103,35,26
103,36,35
103,37,44
103,38,39
103,39,34
103,40,30
103,41,37
103,42,39
103,43,35
103,44,30
103,45,27
103,46,19
103,47,19
103,48,22
103,49,21
103,50,18
103,51,18
103,52,21
103,53,21
103,54,21
103,55,22
103,56,18
103,57,21
103,58,22
103,59,12
103,60,4
104,0,39
104,1,44
104,2,44
104,3,39
104,4,32
104,5,27
104,6,27
104,7,28
104,8,26
104,9,25
104,10,21
104,11,21
104,12,23
104,13,23
104,14,21
104,15,17
104,16,22
104,17,18
104,18,17
104,19,19
104,20,18
104,21,20
104,22,20
104,23,14
104,24,16
104,25,19
104,26,20
104,27,20
104,28,17
104,29,12
104,30,11
104,31,11
104,32,14
104,33,14
104,34,13
104,35,18
104,36,21
104,37,26
104,38,26
104,39,26
104,40,33
104,41,39
104,42,39
104,43,36
104,44,31
104,45,27
104,46,24
104,47,25
104,48,25
104,49,19
104,50,15
104,51,17
104,52,15
104,53,16
104,54,18
104,55,17
104,56,13
104,57,6
105,0,42
105,1,44
105,2,44
105,3,40
105,4,32
105,5,26
105,6,27
105,7,24
105,8,24
105,9,22
105,10,18
105,11,19
105,12,21
105,13,19
105,14,18
105,15,15
105,16,18
105,17,15
105,18,14
105,19,13
105,20,13
105,21,16
105,22,15
105,23,14
105,24,13
105,25,16
105,26,16
105,27,18
105,28,20
105,29,16
105,30,10
105,31,7
105,32,10
105,33,9
105,34,9
105,35,11
105,36,11
105,37,16
105,38,23
105,39,25
105,40,36
105,41,43
105,42,44
105,43,39
105,44,32
105,45,27
105,46,26
105,47,32
105,48,27
105,49,20
105,50,14
105,51,10
105,52,6
105,53,7
105,54,4
105,55,1
106,0,37
106,1,41
106,2,44
106,3,40
106,4,31
106,5,28
106,6,23
106,7,21
106,8,21
106,9,19
106,10,15
106,11,15
106,12,16
106,13,15
106,14,14
106,15,13
106,16,12
106,17,14
106,18,13
106,19,11
106,20,10
106,21,11
106,22,11
106,23,16
106,24,17
106,25,15
106,26,15
106,27,17
106,28,18
106,29,13
106,30,9
106,31,9
106,32,11
106,33,10
106,34,7
106,35,5
106,36,7
106,37,11
106,38,15
106,39,17
106,40,23
106,41,27
106,42,29
106,43,27
106,44,24
106,45,22
106,46,22
106,47,26
106,48,21
106,49,15
106,50,7
106,51,3
106,52,1
107,0,32
107,1,36
107,2,41
107,3,50
107,4,44
107,5,28
107,6,19
107,7,17
107,8,13
107,9,14
107,10,14
107,11,13
107,12,11
107,13,10
107,14,11
107,15,11
107,16,9
107,17,9
107,18,11
107,19,11
107,20,9
107,21,9
107,22,10
107,23,13
107,24,18
107,25,16
107,26,12
107,27,13
107,28,13
107,29,9
107,30,6
107,31,11
107,32,11
107,33,10
107,34,5
107,35,1
107,36,1
107,37,-3
107,39,13
107,40,21
107,41,27
107,42,25
107,43,18
107,44,17
107,45,16
107,46,19
107,47,21
107,48,17
107,49,13
107,50,11
107,51,11
107,52,11
107,53,8
107,54,5
107,55,3
108,0,30
108,1,33
108,2,43
108,3,54
108,4,45
108,5,26
108,6,17
108,7,14
108,8,10
108,9,8
108,10,9
108,11,9
108,12,10
108,13,10
108,14,9
108,15,7
108,16,6
108,17,7
108,18,10
108,19,13
108,20,10
108,21,10
108,22,11
108,23,14
108,24,13
108,25,15
108,26,7
108,28,1
108,30,1
108,31,6
108,32,8
108,33,7
108,34,5
108,35,1
108,36,1
108,37,1
108,38,1
108,39,5
108,40,7
108,41,11
108,42,15
108,43,12
108,44,16
108,45,20
108,46,28
108,47,32
108,48,26
108,49,27
108,50,31
108,51,30
108,52,33
108,53,30
108,54,17
108,55,7
108,56,3
108,57,1
108,58,5
108,59,10
108,60,8
108,61,3
109,0,27
109,1,35
109,2,41
109,3,38
109,4,30
109,5,22
109,6,17
109,7,11
109,8,11
109,9,13
109,10,8
109,11,4
109,12,6
109,13,5
109,14,2
109,16,1
109,17,4
109,18,5
109,19,9
109,20,8
109,21,6
109,22,8
109,23,10
109,24,9
109,25,12
109,26,7
109,31,1
109,32,3
109,33,3
109,34,3
109,35,1
109,36,1
109,37,2
109,41,2
109,42,7
109,43,14
109,44,26
109,45,26
109,46,25
109,47,26
109,48,31
109,49,35
109,50,36
109,51,30
109,52,33
109,53,28
109,54,17
109,55,9
109,56,8
109,57,8
109,58,10
109,59,11
109,60,13
109,61,7
109,62,1
110,0,23
110,1,30
110,2,30
110,3,26
110,4,25
110,5,21
110,6,16
110,7,10
110,8,9
110,9,14
110,10,7
110,11,1
110,12,1
110,13,1
110,18,2
110,19,4
110,20,4
110,21,4
110,22,3
110,23,2
110,24,2
110,25,4
110,26,2
110,40,5
110,41,10
110,42,14
110,43,25
110,44,41
110,45,33
110,46,25
110,47,28
110,48,35
110,49,39
110,50,38
110,51,32
110,52,29
110,53,24
110,54,17
110,55,17
110,56,18
110,57,16
110,58,13
110,59,11
110,60,11
110,61,10
110,62,3
111,0,16
111,1,21
111,2,21
111,3,18
111,4,24
111,5,23
111,6,18
111,7,13
111,8,6
111,9,5
111,10,6
111,11,1
111,37,3
111,38,1
111,39,1
111,40,15
111,41,19
111,42,21
111,43,26
111,44,38
111,45,36
111,46,31
111,47,34
111,48,35
111,49,39
111,50,38
111,51,32
111,52,28
111,53,27
111,54,24
111,55,21
111,56,21
111,57,21
111,58,13
111,59,11
111,60,11
111,61,9
111,62,2
112,0,8
112,1,17
112,2,18
112,3,22
112,4,20
112,5,17
112,6,14
112,7,10
112,8,4
112,34,1
112,39,2
112,40,11
112,41,12
112,42,16
112,43,16
112,44,23
112,45,31
112,46,34
112,47,32
112,48,27
112,49,29
112,50,37
112,51,38
112,52,34
112,53,35
112,54,37
112,55,31
112,56,25
112,57,18
112,58,8
112,59,8
112,60,11
112,61,10
112,62,2
113,0,5
113,1,14
113,2,17
113,3,19
113,4,18
113,5,17
113,6,13
113,7,10
113,39,1
113,40,5
113,41,8
113,42,6
113,43,6
113,44,11
113,45,19
113,46,20
113,47,17
113,48,14
113,49,19
113,50,32
113,51,37
113,52,35
113,53,35
113,54,35
113,55,30
113,56,23
113,57,16
113,58,7
113,59,6
113,60,6
113,61,6
113,62,2
114,0,2
114,1,9
114,2,17
114,3,22
114,4,20
114,5,27
114,6,21
114,7,13
114,39,7
114,40,12
114,41,15
114,42,12
114,43,10
114,44,13
114,45,15
114,46,8
114,47,7
114,48,15
114,49,25
114,50,31
114,51,34
114,52,36
114,53,35
114,54,35
114,55,31
114,56,23
114,57,16
114,58,9
114,59,8
114,60,9
114,61,4
115,1,3
115,2,12
115,3,15
115,4,19
115,5,28
115,6,21
115,7,6
115,39,2
115,40,5
115,41,15
115,42,18
115,43,21
115,44,20
115,45,17
115,46,11
115,47,11
115,48,30
115,49,35
115,50,37
115,51,39
115,52,42
115,53,38
115,54,36
115,55,31
115,56,23
115,57,20
115,58,16
115,59,15
115,60,15
115,61,5
116,3,6
116,4,10
116,5,14
116,6,9
116,7,4
116,8,2
116,40,2
116,41,11
116,42,19
116,43,20
116,44,12
116,45,8
116,46,6
116,47,7
116,48,15
116,49,16
116,50,15
116,51,23
116,52,33
116,53,34
116,54,31
116,55,27
116,56,29
116,57,27
116,58,20
116,59,21
116,60,22
116,61,7
117,2,1
117,3,2
117,4,6
117,5,5
117,6,9
117,7,13
117,8,9
117,40,2
117,41,4
117,42,3
117,43,1
117,44,1
117,46,4
117,47,16
117,48,27
117,49,17
117,50,13
117,51,19
117,52,26
117,53,27
117,54,26
117,55,34
117,56,45
117,57,30
117,58,14
117,59,13
117,60,19
117,61,11
117,62,1
118,2,2
118,3,2
118,4,7
118,5,7
118,6,15
118,7,16
118,8,6
118,45,1
118,46,8
118,47,15
118,48,17
118,49,13
118,50,20
118,51,23
118,52,17
118,53,14
118,54,17
118,55,35
118,56,44
118,57,21
118,58,8
118,59,6
118,60,10
118,61,5
118,62,1
119,4,7
119,5,11
119,6,9
119,7,2
119,46,4
119,47,3
119,48,2
119,49,5
119,50,12
119,51,12
119,52,9
119,53,9
119,54,16
119,55,29
119,56,23
119,57,8
119,58,2
119,59,1
119,60,1
120,5,2
120,6,4
120,43,2
120,44,5
120,45,12
120,46,11
120,47,3
120,52,3
120,53,10
120,54,15
120,55,23
120,56,11
120,60,1
120,61,5
120,62,5
120,115,1
121,43,1
121,44,2
121,45,8
121,46,5
121,48,1
121,49,1
121,53,4
121,54,10
121,55,16
121,56,7
121,60,7
121,61,15
121,62,13
121,63,4
121,67,4
121,68,1
121,113,2
121,114,7
121,115,12
121,116,2
122,9,1
122,48,1
122,53,4
122,54,6
122,55,5
122,56,1
122,57,1
122,58,2
122,59,4
122,60,15
122,61,22
122,62,19
122,63,10
122,64,3
122,65,2
122,66,3
122,67,10
122,68,9
122,69,3
122,112,5
122,113,16
122,114,21
122,115,19
122,116,2
123,9,1
123,52,7
123,53,12
123,54,4
123,56,1
123,57,6
123,58,10
123,59,11
123,60,17
123,61,20
123,62,17
123,63,13
123,64,7
123,65,8
123,66,9
123,67,10
123,68,17
123,69,12
123,70,2
123,110,4
123,111,12
123,112,21
123,113,26
123,114,23
123,115,16
124,51,2
124,52,6
124,53,3
124,55,2
124,56,8
124,57,12
124,58,10
124,59,8
124,60,11
124,61,12
124,62,17
124,63,11
124,64,8
124,65,11
124,66,11
124,67,8
124,68,12
124,69,9
124,70,1
124,109,4
124,110,19
124,111,25
124,112,25
124,113,25
124,114,24
124,115,17
125,55,7
125,56,9
125,57,9
125,58,10
125,59,13
125,60,12
125,61,12
125,62,11
125,63,6
125,64,7
125,65,9
125,66,7
125,67,5
125,68,5
125,69,5
125,70,2
125,71,1
125,109,4
125,110,20
125,111,27
125,112,25
125,113,24
125,114,23
125,115,16
126,55,2
126,56,2
126,57,4
126,58,7
126,59,13
126,60,14
126,61,6
126,62,1
126,63,1
126,64,6
126,65,6
126,66,5
126,67,7
126,68,7
126,69,6
126,70,6
126,71,7
126,109,1
126,110,15
126,111,25
126,112,26
126,113,24
126,114,22
126,115,11
127,59,7
127,60,10
127,61,1
127,64,2
127,65,5
127,66,7
127,67,10
127,68,9
127,69,6
127,70,3
127,71,3
127,72,2
127,110,7
127,111,18
127,112,23
127,113,23
127,114,18
127,115,4
