x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
46,58,11,5.5,2.4,0.3,0,0.9,5.5,0.9,5.2,491.9,1
46,59,1,0.6,0.3,0,0,0,0.6,0.2,0.6,68,1
46,60,1,0.6,0.3,0,0,0,0.6,0.2,0.6,68,1
46,61,1,0.6,0.3,0,0,0,0.6,0.2,0.6,68,1
46,63,2,1.2,0.7,0,0,0.1,1.2,0.3,1.2,136.1,1
47,46,4,2.3,1.2,0.1,0,0.1,2.3,0.1,2.3,203.9,1
47,47,1,0.6,0.3,0,0,0,0.6,0,0.6,51,1
47,48,9,5.1,2.6,0.2,0,0.2,5.1,0.3,5.1,458.8,1
47,49,12,6.9,3.1,0,0,0.5,6.9,1.2,6.7,722.1,1
47,50,12,6.9,3.1,0,0,0.5,6.9,1.2,6.7,722.1,1
47,51,26,13,6,1,0,0,13,0,11,1292,0
47,52,28.5,15,7,0,0,3,15,3,11,1440,0
47,60,5,2.4,0.7,0.1,0,0,2.4,0.4,2.3,268.7,1
47,63,3,1.5,0.4,0.1,0,0,1.5,0.3,1.4,161.2,1
47,65,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.9,100.3,1
48,46,16,9,4.7,0.3,0,0.3,9,0.6,9,815.7,1
48,47,23,16,10,0,0,0,16,3,14,1598,0
48,48,7,3.9,2,0.1,0,0.1,3.9,0.3,3.9,356.9,1
48,49,2,1.2,0.5,0,0,0.1,1.2,0.2,1.1,120.4,1
48,50,10,5.8,2.6,0,0,0.4,5.8,1,5.6,601.8,1
48,51,16,11,6,0,0,1,11,5,10,918,0
48,52,1,0.6,0.3,0,0,0,0.6,0.1,0.6,60.2,1
48,53,2.5,1.4,0.7,0,0,0.1,1.4,0.2,1.4,150.4,1
48,57,2,1.4,0.9,0,0,0,1.4,0.5,1.2,149.4,1
48,58,1,0.7,0.4,0,0,0,0.7,0.2,0.6,74.7,1
48,59,2,1,0.3,0.1,0,0,1,0.2,0.9,107.5,1
49,45,1,0.6,0.3,0,0,0,0.6,0,0.6,51,1
49,46,5,2.8,1.5,0.1,0,0.1,2.8,0.2,2.8,254.9,1
49,47,4,2.3,1.2,0.1,0,0.1,2.3,0.1,2.3,203.9,1
49,48,2,1.1,0.6,0,0,0,1.1,0.1,1.1,102,1
49,49,7,4,1.8,0,0,0.3,4,0.7,3.9,421.2,1
49,50,6,3.5,1.6,0,0,0.2,3.5,0.6,3.4,361.1,1
49,53,2,1.2,0.5,0,0,0.1,1.2,0.2,1.1,120.4,1
49,56,1,0.7,0.4,0,0,0,0.7,0.2,0.6,74.7,1
49,58,6,4.1,2.6,0,0,0,4.1,1.5,3.6,448.3,1
49,59,10,4.9,1.4,0.3,0,0,4.9,0.9,4.6,537.4,1
49,63,3,1.5,0.4,0.1,0,0,1.5,0.3,1.4,161.2,1
50,49,2.5,1.4,0.7,0,0,0.1,1.4,0.2,1.4,150.4,1
50,50,10,5.8,2.6,0,0,0.4,5.8,1,5.6,601.8,1
50,55,1,0.7,0.4,0,0,0,0.7,0.2,0.6,74.7,1
50,56,2,1.4,0.9,0,0,0,1.4,0.5,1.2,149.4,1
50,58,1,0.7,0.4,0,0,0,0.7,0.2,0.6,74.7,1
50,65,6,2.8,1,0.3,0,0.5,2.8,0.3,2.8,300.8,1
50,66,5,2.3,0.8,0.3,0,0.4,2.3,0.3,2.3,250.7,1
51,47,5,2.8,1.5,0.1,0,0.1,2.8,0.2,2.8,254.9,1
51,48,1,0.6,0.3,0,0,0,0.6,0,0.6,51,1
51,49,3,1.7,0.8,0,0,0.1,1.7,0.3,1.7,180.5,1
51,50,3,1.7,0.8,0,0,0.1,1.7,0.3,1.7,180.5,1
51,55,4,2.7,1.7,0,0,0,2.7,1,2.4,298.9,1
51,56,4,2.7,1.7,0,0,0,2.7,1,2.4,298.9,1
51,57,6,4.1,2.6,0,0,0,4.1,1.5,3.6,448.3,1
51,61,11,5.3,1.6,0.3,0,0,5.3,0.9,5,591.2,1
51,63,1,0.5,0.1,0,0,0,0.5,0.1,0.5,53.7,1
51,64,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.9,100.3,1
51,65,3,1.4,0.5,0.2,0,0.2,1.4,0.2,1.4,150.4,1
51,66,5,2.3,0.8,0.3,0,0.4,2.3,0.3,2.3,250.7,1
52,47,3,1.7,0.8,0,0,0.1,1.7,0.2,1.5,169,1
52,48,17,11,5,0,0,0,11,1,11,934,0
52,49,6,3.7,1.6,0,0,0.4,3.7,0.4,3.5,339.4,1
52,55,4,2.1,1.1,0.2,0.2,0.1,1.9,0.2,1.3,207.9,1
52,56,38,20,12,0,0,1,20,5,17,1701,0
52,58,1,0.5,0.3,0,0,0,0.5,0.1,0.3,52,1
52,59,4,2,0.7,0.1,0,0.1,2,0.2,2,220.2,1
52,60,4,2,0.7,0.1,0,0.1,2,0.2,2,220.2,1
52,61,8,4.1,1.5,0.1,0,0.1,4.1,0.4,3.9,440.4,1
52,62,10,5.1,1.8,0.2,0,0.2,5.1,0.5,4.9,550.5,1
52,63,4,2,0.7,0.1,0,0.1,2,0.2,2,220.2,1
52,65,7,3.7,1.2,0,0,0,3.7,1.2,3.5,444.3,1
52,66,12,6.4,2,0,0,0,6.4,2,6,761.6,1
53,45,2,1.1,0.5,0,0,0.1,1.1,0.1,1,112.7,1
53,46,17,14,11,0,0,0,14,1,13,1201,0
53,47,15,8.3,3.9,0.1,0.1,0.4,8.2,1,7.6,845.2,1
53,48,5,2.8,1.3,0,0.1,0.1,2.7,0.3,2.5,281.7,1
53,49,17,10.5,4.5,0,0,1,10.5,1,10,961.5,1
53,56,12,6.2,3.3,0.6,0.4,0.4,5.8,0.7,4,623.7,1
53,57,38,15,4,1,0,1,15,3,3,1390,0
53,58,10,5.2,2.8,0.5,0.4,0.4,4.8,0.6,3.4,519.8,1
53,59,7,3.6,1.3,0.1,0,0.1,3.6,0.3,3.4,385.3,1
53,60,10,5.1,1.8,0.2,0,0.2,5.1,0.5,4.9,550.5,1
53,64,2,1.1,0.3,0,0,0,1.1,0.3,1,126.9,1
54,45,7,3.9,1.8,0.1,0.1,0.2,3.8,0.5,3.5,394.4,1
54,46,12,6.7,3.1,0.1,0.1,0.4,6.6,0.8,6.1,676.2,1
54,47,37,14,4,1,0,2,14,2,14,1529,0
54,48,10,5.5,2.6,0.1,0.1,0.3,5.4,0.7,5,563.5,1
54,49,4,2.5,1.1,0,0,0.2,2.5,0.2,2.4,226.2,1
54,53,4,2.5,1.1,0,0,0.2,2.5,0.2,2.4,226.2,1
54,54,3,1.6,0.8,0.1,0.1,0.1,1.5,0.2,1,155.9,1
54,56,13,6.7,3.6,0.6,0.5,0.5,6.2,0.8,4.4,675.7,1
54,57,24,11,3,1,0,0,11,4,9,859,0
54,58,13,6.7,3.6,0.6,0.5,0.5,6.2,0.8,4.4,675.7,1
54,61,6,3,1.1,0.1,0,0.1,3,0.3,3,330.3,1
54,64,1,0.5,0.2,0,0,0,0.5,0.2,0.5,63.5,1
55,45,4,2.2,1,0,0,0.1,2.2,0.3,2,225.4,1
55,46,9,5,2.3,0.1,0.1,0.3,4.9,0.6,4.5,507.1,1
55,47,6,3.3,1.5,0.1,0,0.2,3.3,0.4,3,338.1,1
55,48,23,12,7,1,0,1,12,5,10,1255,0
55,53,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,56.6,1
55,56,13,6.7,3.6,0.6,0.5,0.5,6.2,0.8,4.4,675.7,1
55,57,6,3.1,1.7,0.3,0.2,0.2,2.9,0.4,2,311.9,1
56,45,8,4.4,2.1,0.1,0.1,0.2,4.3,0.6,4,450.8,1
56,46,49,24,10,2,0,1,24,1,21,2293,0
56,47,20,11.1,5.1,0.2,0.2,0.6,10.9,1.4,10.1,1126.9,1
56,53,2,1.2,0.5,0,0,0.1,1.2,0.1,1.2,113.1,1
56,54,3,1.6,0.8,0.1,0.1,0.1,1.5,0.2,1,155.9,1
56,55,1,0.5,0.3,0,0,0,0.5,0.1,0.3,52,1
56,56,4,2.1,1.1,0.2,0.2,0.1,1.9,0.2,1.3,207.9,1
56,59,10,5.1,1.8,0.2,0,0.2,5.1,0.5,4.9,550.5,1
56,60,2,1,0.4,0,0,0,1,0.1,1,110.1,1
56,64,1,0.5,0.2,0,0,0,0.5,0.2,0.5,63.5,1
56,65,3,1.6,0.5,0,0,0,1.6,0.5,1.5,190.4,1
57,45,11,5.6,2.3,0.2,0.4,0.3,5.2,0.5,5.4,575.3,1
57,46,8,4.1,1.7,0.1,0.3,0.2,3.8,0.4,3.9,418.4,1
57,47,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.5,156.9,1
57,53,8,4.3,1.9,0,0,0,4.3,0.3,4.3,482.1,1
57,54,2,1.1,0.5,0,0,0.2,1.1,0.2,1.1,111.9,1
57,56,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56,1
57,59,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.6,1
57,60,6,2.6,1.1,0.4,0,0.3,2.6,0.5,2.3,291.7,1
57,63,7,3,1.3,0.4,0,0.3,3,0.6,2.7,340.3,1
57,64,1,0.5,0.2,0,0,0,0.5,0.2,0.5,63.5,1
58,53,2,1.1,0.5,0,0,0,1.1,0.1,1.1,120.5,1
58,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56,1
58,56,6,3.2,1.4,0,0,0.5,3.2,0.5,3.2,335.8,1
58,59,5,2.1,1,0.3,0,0.2,2.1,0.4,1.9,243.1,1
58,60,7,3,1.3,0.4,0,0.3,3,0.6,2.7,340.3,1
58,61,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.6,1
58,63,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1.1,145.9,1
59,41,2,1,0.3,0.1,0,0,1,0.2,1,112.3,1
59,42,14,7,2.3,0.5,0,0.3,7,1.6,7,785.8,1
59,43,12,6,2,0.4,0,0.2,6,1.3,6,673.6,1
59,44,16,8.2,3.4,0.3,0.7,0.4,7.5,0.8,7.8,836.8,1
59,45,2,1,0.4,0,0.1,0,0.9,0.1,1,104.6,1
59,46,11,5.6,2.3,0.2,0.4,0.3,5.2,0.5,5.4,575.3,1
59,47,8.5,4.4,1.8,0.1,0.4,0.2,4,0.4,4.1,444.6,1
59,51,9,4.8,2.1,0,0,0,4.8,0.3,4.8,542.4,1
59,52,2,1.1,0.5,0,0,0,1.1,0.1,1.1,120.5,1
59,59,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.6,1
59,60,7,3,1.3,0.4,0,0.3,3,0.6,2.7,340.3,1
59,64,3,1.6,0.5,0,0,0,1.6,0.5,1.5,190.4,1
60,42,26.5,15,5,0,0,1,15,1,14,1520,0
60,43,4,2,0.7,0.1,0,0.1,2,0.4,2,224.5,1
60,44,8,4.1,1.7,0.1,0.3,0.2,3.8,0.4,3.9,418.4,1
60,45,2,1,0.4,0,0.1,0,0.9,0.1,1,104.6,1
60,46,14,7.2,3,0.2,0.6,0.3,6.6,0.7,6.8,732.2,1
60,47,5,2.6,1.1,0.1,0.2,0.1,2.4,0.2,2.4,261.5,1
60,52,2,1.1,0.5,0,0,0,1.1,0.1,1.1,120.5,1
60,53,1,0.5,0.2,0,0,0,0.5,0,0.5,60.3,1
60,54,14,7.5,3.2,0,0,1.1,7.5,1.1,7.5,783.5,1
60,59,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,97.2,1
60,63,5,2.1,1,0.3,0,0.2,2.1,0.4,1.9,243.1,1
61,42,22,11,3.7,0.8,0,0.4,11,2.4,11,1234.9,1
61,44,14,7.2,3,0.2,0.6,0.3,6.6,0.7,6.8,732.2,1
61,46,7,3.6,1.5,0.1,0.3,0.2,3.3,0.3,3.4,366.1,1
61,47,10.5,5.4,2.2,0.2,0.4,0.3,5,0.5,5.1,549.2,1
61,48,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.5,156.9,1
61,49,1,0.5,0.2,0,0,0,0.5,0,0.5,60.3,1
61,50,1,0.5,0.2,0,0,0,0.5,0,0.5,60.3,1
61,51,4,2.1,0.9,0,0,0,2.1,0.1,2.1,241.1,1
61,55,2,1.1,0.5,0,0,0.2,1.1,0.2,1.1,111.9,1
61,61,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.6,1
61,63,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.6,1
62,38,1,0.6,0.2,0,0,0,0.6,0.1,0.6,65.8,1
62,39,3,1.6,0.6,0,0,0.1,1.6,0.1,1.6,184.9,1
62,42,4,2.1,0.8,0,0,0.2,2.1,0.1,2.1,246.5,1
62,44,5,2.9,1.5,0.1,0,0.3,2.9,0.6,2.7,285.2,1
62,45,9,5.2,2.6,0.2,0,0.5,5.2,1,4.8,513.3,1
62,47,2,1.2,0.6,0.1,0,0.1,1.2,0.2,1.1,114.1,1
62,53,3,1.7,0.5,0,0,0.2,1.7,0.3,1.5,192.2,1
62,60,14.5,6.2,2,0.3,0.2,1.1,6,1.1,5.7,621.1,1
62,63,6,2.6,0.8,0.1,0.1,0.4,2.5,0.4,2.4,257,1
62,64,6,3.9,2.1,0,0,0,3.9,0.4,3.5,449.3,1
63,39,24,11,3,0,0,1,11,0,9,1139,0
63,43,3,1.6,0.6,0,0,0.1,1.6,0.1,1.6,184.9,1
63,44,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,57,1
63,45,5,2.9,1.5,0.1,0,0.3,2.9,0.6,2.7,285.2,1
63,47,8,4.7,2.3,0.2,0,0.4,4.7,0.9,4.3,456.3,1
63,54,5,3.1,1.5,0,0,0.1,3.1,0.5,2.9,333.3,1
63,55,2,1.2,0.6,0,0,0,1.2,0.2,1.1,133.3,1
63,56,1,0.6,0.3,0,0,0,0.6,0.1,0.6,66.7,1
63,60,5,2.1,0.7,0.1,0,0.4,2.1,0.4,2,214.2,1
63,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,85.7,1
63,63,23,9.8,3.2,0.5,0.2,1.7,9.6,1.7,9.1,985.2,1
63,64,2,1.3,0.7,0,0,0,1.3,0.1,1.2,149.8,1
64,39,1,0.5,0.2,0,0,0,0.5,0,0.5,61.6,1
64,40,2,1.1,0.4,0,0,0.1,1.1,0.1,1.1,123.2,1
64,41,1,0.5,0.2,0,0,0,0.5,0,0.5,61.6,1
64,42,8,4.2,1.6,0.1,0,0.4,4.2,0.3,4.2,493,1
64,43,9.5,5,1.8,0.1,0,0.4,5,0.3,5,585.4,1
64,44,10,5.8,2.9,0.3,0,0.5,5.8,1.1,5.3,570.4,1
64,45,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,57,1
64,46,4,2.3,1.2,0.1,0,0.2,2.3,0.5,2.1,228.2,1
64,47,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,57,1
64,54,13,8,4,0,0,0.3,8,1.2,7.4,866.7,1
64,59,17,11,6,0,0,1,11,3,8,950,0
64,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,85.7,1
64,63,18,7.7,2.5,0.4,0.2,1.3,7.5,1.3,7.1,771,1
65,37,3,1.7,0.7,0,0.1,0.1,1.6,0.3,1.7,197.3,1
65,38,7,4,1.6,0,0.2,0.3,3.8,0.8,4,460.4,1
65,40,5,2.6,1,0.1,0,0.2,2.6,0.2,2.6,308.1,1
65,41,9,4.7,1.7,0.1,0,0.4,4.7,0.3,4.7,554.6,1
65,42,23,11,4,0,0,1,11,3,7,1013,0
65,43,5,2.6,1,0.1,0,0.2,2.6,0.2,2.6,308.1,1
65,44,5,2.9,1.5,0.1,0,0.3,2.9,0.6,2.7,285.2,1
65,54,2,1.2,0.6,0,0,0,1.2,0.2,1.1,133.3,1
65,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.8,1
65,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,85.7,1
65,63,9,3.9,1.3,0.2,0.1,0.7,3.8,0.7,3.6,385.5,1
65,64,5,3.2,1.8,0,0,0,3.2,0.3,2.9,374.4,1
66,37,5,2.9,1.2,0,0.2,0.2,2.7,0.6,2.9,328.8,1
66,38,10,5.8,2.3,0,0.4,0.4,5.4,1.2,5.8,657.7,1
66,39,8,4.2,1.6,0.1,0,0.4,4.2,0.3,4.2,493,1
66,40,9,4.7,1.7,0.1,0,0.4,4.7,0.3,4.7,554.6,1
66,41,17,8.9,3.3,0.2,0,0.8,8.9,0.6,8.9,1047.6,1
66,42,19,11,5,0,0,1,11,2,7,1013,0
66,43,3,1.6,0.6,0,0,0.1,1.6,0.1,1.6,184.9,1
66,44,6,3.5,1.7,0.2,0,0.3,3.5,0.7,3.2,342.2,1
66,45,4,2.3,1.2,0.1,0,0.2,2.3,0.5,2.1,228.2,1
66,46,6,3.5,1.7,0.2,0,0.3,3.5,0.7,3.2,342.2,1
66,47,12,7,3.5,0.3,0,0.6,7,1.4,6.4,684.5,1
66,54,2,1.2,0.6,0,0,0,1.2,0.2,1.1,133.3,1
66,61,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,85.7,1
66,63,9,3.9,1.3,0.2,0.1,0.7,3.8,0.7,3.6,385.5,1
67,39,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.8,190.1,1
67,40,7,3.2,1.1,0.1,0,0.1,3.2,0.4,3.1,332.8,1
67,41,20,9.3,3.3,0.3,0,0.3,9.3,1.2,8.8,950.7,1
67,42,10,4.6,1.6,0.2,0,0.2,4.6,0.6,4.4,475.4,1
67,43,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,142.6,1
67,46,2,1.1,0.4,0,0,0.1,1.1,0.2,1,128.1,1
67,51,8,4.5,1.4,0,0,0.5,4.5,0.7,4,512.5,1
67,52,3,1.7,0.5,0,0,0.2,1.7,0.3,1.5,192.2,1
67,54,3,1.6,0.8,0.2,0,0,1.6,0.4,1.2,168.1,1
67,55,3,1.6,0.8,0.2,0,0,1.6,0.4,1.2,168.1,1
67,56,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,56,1
67,62,1,0.6,0.3,0,0,0,0.6,0.1,0.6,66.7,1
67,64,1,0.6,0.4,0,0,0,0.6,0.1,0.6,74.9,1
67,65,1,0.6,0.4,0,0,0,0.6,0.1,0.6,74.9,1
68,37,1,0.5,0.2,0,0,0,0.5,0,0.5,59.8,1
68,41,13,6,2.1,0.2,0,0.2,6,0.8,5.7,618,1
68,42,29,14,5,1,0,1,14,1,14,1317,0
68,43,15.5,7.2,2.5,0.3,0,0.3,7.2,0.9,6.8,736.8,1
68,46,2,1.1,0.4,0,0,0.1,1.1,0.2,1,128.1,1
68,52,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64.1,1
68,58,8,4.2,2.2,0.4,0,0,4.2,1.1,3.1,448.2,1
68,63,4,2.5,1.2,0,0,0.1,2.5,0.4,2.3,266.7,1
68,64,2,1.3,0.7,0,0,0,1.3,0.1,1.2,149.8,1
69,36,1,0.5,0.2,0,0,0,0.5,0,0.5,59.8,1
69,40,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,142.6,1
69,42,6,2.8,1,0.1,0,0.1,2.8,0.4,2.6,285.2,1
69,43,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.8,190.1,1
69,49,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64.1,1
