x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
43,96,16,6.2,1.1,0.6,0,0.4,6.2,0.3,5.9,780.5,1
43,97,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.8,243.9,1
43,100,26,10.1,1.8,1,0,0.7,10.1,0.5,9.6,1268.3,1
43,101,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.2,162.7,1
43,103,49,18,3,2,0,1,18,1,18,2268,0
43,104,73,38,15,1,0,2,38,3,35,4188,0
43,105,76,36,11,1,6,3,30,1,29,3353,0
43,106,70,32,9,2,0,2,32,5,28,3405,0
43,107,66.5,38,20,2,10,1,28,3,24,3665,0
43,108,59.5,35,21,1,24,4,11,10,14,2936,0
43,109,23,12,5,1,0,1,12,0,9,1387.5,0
43,110,2,1.4,0.7,0,0,0.1,1.4,0.1,1.3,161.4,1
44,96,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
44,97,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.5,195.1,1
44,98,25,9.7,1.8,1,0,0.6,9.7,0.5,9.2,1219.5,1
44,99,12,4.6,0.9,0.5,0,0.3,4.6,0.2,4.4,585.4,1
44,100,54,23,6,1,0,1,23,0,20,2804,0
44,101,5,1.7,0.4,0.4,0,0.1,1.7,0.1,1.5,203.4,1
44,103,43.5,16,3,3,0,2,16,1,15,1898,0
44,104,60.5,28,12,1,0,2,28,2,21,3194,0
44,105,29,14,6,0,0,1,14,1,14,1668,0
44,106,37,16,3,2,0,1,16,0,16,1951,0
44,107,48,25,10,0,10,1,15,2,17,2429,0
44,108,23,12,5,0,0,2,12,1,12,1191,0
44,109,31,16,6,0,0,0,16,0,14,2254,0
44,110,10,6.8,3.7,0,0,0.5,6.8,0.5,6.3,806.8,1
45,93,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.5,1
45,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101,1
45,97,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
45,98,36.5,13,3,3,0,0,13,0,13,1559,0
45,99,52,23,7,1,1,2,22,0,19,2624.5,0
45,100,12,4.6,0.9,0.5,0,0.3,4.6,0.2,4.4,585.4,1
45,101,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.7,1
45,102,24,8.2,1.9,1.9,0,0.3,8.2,0.3,7.3,976.4,1
45,103,43,18,0,0,0,2,18,2,18,2235,0
45,104,59,26,5,1,0,1,26,2,23,2773,0
45,105,32,15,5,0,0,0,15,0,13,1785,0
45,106,82.5,34,12,5,10,4,24,5,13,3121,0
45,107,47,24,10,1,0,1,24,2,23,2592,0
45,108,36,16,5,2,0,1,16,1,13,1852,0
45,110,23,13,7,0,0,1,13,0,12,1446,0
46,95,5,2.2,0.5,0.1,0,0.3,2.2,0.3,1.8,252.6,1
46,96,7,2.7,0.5,0.3,0,0.2,2.7,0.1,2.6,341.5,1
46,97,11,4.3,0.8,0.4,0,0.3,4.3,0.2,4,536.6,1
46,98,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.5,195.1,1
46,99,12,4.6,0.9,0.5,0,0.3,4.6,0.2,4.4,585.4,1
46,100,7,2.7,0.5,0.3,0,0.2,2.7,0.1,2.6,341.5,1
46,101,3,1,0.2,0.2,0,0,1,0,0.9,122.1,1
46,102,13,4.4,1,1,0,0.2,4.4,0.2,3.9,528.9,1
46,103,9,3.1,0.7,0.7,0,0.1,3.1,0.1,2.7,366.2,1
46,104,17,5.8,1.3,1.3,0,0.2,5.8,0.2,5.1,691.6,1
46,107,70,34,14,1,21,3,13,4,13,3063,0
46,110,7,4.8,2.6,0,0,0.4,4.8,0.4,4.4,564.8,1
46,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.9,1
46,124,9,4.2,1,0.2,0,0.6,4.2,0.3,3.9,423.1,1
47,90,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.5,1
47,91,5,2.2,0.5,0.1,0,0.3,2.2,0.3,1.8,252.6,1
47,97,7,3.2,1.1,0,0,0.3,3.2,0.3,3,378,1
47,98,6,2.8,0.9,0,0,0.2,2.8,0.2,2.5,324,1
47,100,4,1.8,0.6,0,0,0.2,1.8,0.2,1.7,216,1
47,101,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
47,102,6,2.6,0.8,0.1,0,0.2,2.6,0.1,2.3,303.4,1
47,103,14,6.1,1.9,0.3,0,0.5,6.1,0.3,5.5,708,1
47,104,6,2.6,0.8,0.1,0,0.2,2.6,0.1,2.3,303.4,1
47,105,25,12,5,0,0,0,12,1,9,1503,0
47,106,13,6.4,2,0.4,0,0.2,6.4,0.8,6,786,1
47,107,42,24,14,1,8,2,16,3,17,1913,0
47,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.5,1
47,123,2,1,0.4,0,0,0,1,0,0.9,100.2,1
47,124,5,2.5,1.1,0,0,0,2.5,0.1,2.3,250.6,1
47,126,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
48,92,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,151.6,1
48,93,5,2.2,0.5,0.1,0,0.3,2.2,0.3,1.8,252.6,1
48,97,4,1.8,0.6,0,0,0.2,1.8,0.2,1.7,216,1
48,98,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
48,102,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
48,105,13,5.7,1.7,0.3,0,0.4,5.7,0.3,5.1,657.4,1
48,106,13,6.4,2,0.4,0,0.2,6.4,0.8,6,786,1
48,121,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
48,122,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
49,92,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,151.6,1
49,97,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,108,1
49,98,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,108,1
49,101,2,0.9,0.3,0,0,0.1,0.9,0,0.8,101.1,1
49,102,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,202.3,1
49,104,8,3.5,1.1,0.2,0,0.3,3.5,0.2,3.1,404.6,1
49,106,19,9.4,2.9,0.6,0,0.3,9.4,1.2,8.8,1148.8,1
49,110,9,4.4,1.4,0.3,0,0.1,4.4,0.6,4.2,544.2,1
49,111,8,3.4,0.8,0.5,0,0.3,3.4,0.5,3.1,375.5,1
49,112,11,4.6,1.1,0.7,0,0.4,4.6,0.7,4.3,516.3,1
49,117,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,94,1
49,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,94,1
49,120,9,4.2,1,0.2,0,0.6,4.2,0.3,3.9,423.1,1
49,121,18,9,3.8,0,0,0,9,0.3,8.3,902.1,1
49,123,4,2,0.8,0,0,0,2,0.1,1.8,200.5,1
49,127,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
50,92,5,2.2,0.5,0.1,0,0.3,2.2,0.3,1.8,252.6,1
50,93,6,2.6,0.6,0.1,0,0.4,2.6,0.4,2.2,303.1,1
50,105,23,10,3.1,0.5,0,0.8,10,0.5,9,1163.1,1
50,106,33,15,3,0,0,1,15,1,14,1669,0
50,109,2,1,0.3,0.1,0,0,1,0.1,0.9,120.9,1
50,110,6,3,0.9,0.2,0,0.1,3,0.4,2.8,362.8,1
50,111,37,17,4,0,0,2,17,2,15,1704,0
50,112,8,3.4,0.8,0.5,0,0.3,3.4,0.5,3.1,375.5,1
50,120,13.5,6.3,1.5,0.2,0,1,6.3,0.5,5.8,634.6,1
50,121,6,3,1.3,0,0,0,3,0.1,2.8,300.7,1
50,122,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
50,123,4,2,0.8,0,0,0,2,0.1,1.8,200.5,1
50,127,10,4.4,1.8,0,0,0,4.4,0.8,3.6,493,1
51,93,6,2.6,0.6,0.1,0,0.4,2.6,0.4,2.2,303.1,1
51,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101,1
51,103,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
51,105,10.5,4.6,1.4,0.2,0,0.4,4.6,0.2,4.1,531,1
51,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.5,1
51,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.5,1
51,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.9,1
51,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,93.9,1
51,118,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47,1
51,119,16,7.5,1.7,0.3,0,1.2,7.5,0.6,6.9,752.1,1
51,120,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,141,1
51,121,4,2,0.8,0,0,0,2,0.1,1.8,200.5,1
51,122,3,1.5,0.6,0,0,0,1.5,0.1,1.4,150.3,1
51,123,2,1,0.4,0,0,0,1,0,0.9,100.2,1
51,124,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
52,91,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.1,1
52,93,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.1,1
52,98,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,103.5,1
52,99,1,0.4,0.2,0.1,0,0,0.4,0,0.4,51.8,1
52,106,24,14,4,0,0,0,14,0,14,1662,0
52,107,44,17,3,0,0,2,17,0,15,1847,0
52,110,2,0.8,0.2,0,0,0,0.8,0,0.8,93,1
52,112,13,4.9,0.6,0.4,0,0.6,4.9,0.4,4.1,546.2,1
52,113,27.5,13,2,0,0,1,13,0,13,1747,0
52,114,29,11,3,2,0,0,11,0,10,1134,0
52,117,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,100.7,1
52,118,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,100.7,1
52,119,11.5,5.1,1,0,0,1,5.1,0.3,5.1,578.8,1
52,121,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,126.8,1
53,93,5.5,2.7,1,0.2,0.5,0.2,2.2,0.2,2.3,275.5,1
53,94,14,6.9,2.5,0.4,1.3,0.4,5.6,0.4,5.8,701.3,1
53,95,6,3,1.1,0.2,0.6,0.2,2.4,0.2,2.5,300.6,1
53,99,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,155.3,1
53,100,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,155.3,1
53,106,69,26,2,3,0,2,26,0,25,2907,0
53,107,69.5,25,7,3,0,1,25,1,24,2583,0
53,108,10,4.2,0.8,0.2,0,0,4.2,0.2,4.2,465.2,1
53,109,4,1.7,0.3,0.1,0,0,1.7,0.1,1.7,186.1,1
53,113,17,6.4,0.7,0.5,0,0.7,6.4,0.5,5.4,714.3,1
53,114,78.5,28,4,3,3,3,25,3,23,3063,0
53,115,13,4.9,0.6,0.4,0,0.6,4.9,0.4,4.1,546.2,1
53,118,4,1.8,0.4,0,0,0.4,1.8,0.1,1.8,201.3,1
54,92,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.8,100.2,1
54,94,5,2.5,0.9,0.1,0.5,0.1,2,0.1,2.1,250.5,1
54,97,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,103.5,1
54,98,11,4.5,1.8,0.8,0,0.3,4.5,0.5,4.2,569.4,1
54,99,1,0.4,0.2,0.1,0,0,0.4,0,0.4,51.8,1
54,106,7,2.9,0.6,0.1,0,0,2.9,0.1,2.9,325.6,1
54,107,23,9.6,1.9,0.5,0,0,9.6,0.5,9.6,1070,1
54,114,24,9,1,0.7,0,1,9,0.7,7.7,1008.4,1
54,115,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,84,1
54,118,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
54,120,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,100.7,1
54,123,7,2.5,0.4,0.2,0,0,2.5,0.1,2.2,295.8,1
55,92,4,2,0.7,0.1,0.4,0.1,1.6,0.1,1.6,200.4,1
55,93,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.1,1
55,94,17,8.4,3,0.5,1.6,0.5,6.8,0.5,7,851.6,1
55,97,5,2,0.8,0.4,0,0.1,2,0.2,1.9,258.8,1
55,116,4,1.8,0.4,0,0,0.4,1.8,0.1,1.8,201.3,1
55,117,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,100.7,1
55,123,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,169,1
55,124,5,1.8,0.3,0.2,0,0,1.8,0.1,1.6,211.3,1
55,125,6,2.2,0.3,0.2,0,0,2.2,0.1,1.9,253.6,1
56,89,1,0.5,0.2,0,0.1,0,0.4,0,0.3,50.7,1
56,90,5,2.6,1.2,0.2,0.5,0,2.1,0,1.7,253.6,1
56,91,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.8,100.2,1
56,92,28,12,3,0,0,2,12,1,7,1125,0
56,93,61.5,21,1,1,1,1,20,1,20,2410,0
56,94,4,2,0.7,0.1,0.4,0.1,1.6,0.1,1.6,200.4,1
56,95,10.5,5.2,1.9,0.3,1,0.3,4.2,0.3,4.3,526,1
56,99,1,0.4,0.2,0.1,0,0,0.4,0,0.4,51.8,1
56,101,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,155.3,1
56,102,7,2.8,1.2,0.5,0,0.2,2.8,0.3,2.7,362.3,1
56,103,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,155.3,1
56,109,2,0.8,0.2,0,0,0,0.8,0,0.8,93,1
56,116,3,1.3,0.3,0,0,0.3,1.3,0.1,1.3,151,1
56,117,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,100.7,1
56,121,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.5,1
56,124,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,126.8,1
57,90,2,1,0.5,0.1,0.2,0,0.8,0,0.7,101.4,1
57,92,17,6,1,0.3,0,0,6,0.3,6,815.7,1
57,93,67,28,6,2,2,4,26,1,27,2975.8,0
57,94,63,22,6,6,6,2,16,5,10,1740,0
57,95,111.5,36,3,5,0,2,36,2,34,4066,0
57,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
57,98,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.5,176,1
57,99,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,88,1
57,102,12,4.8,1,0,0,0.2,4.8,0.5,4.5,523.5,1
57,103,2,0.8,0.2,0,0,0,0.8,0.1,0.8,87.2,1
57,108,3,1.5,0.6,0.1,0.2,0.3,1.3,0.3,0.6,126.1,1
57,110,27,13.2,5.7,0.6,1.3,3.1,11.9,2.5,5.7,1135.3,1
57,111,21,11,4,0,0,1,11,1,8,1211,0
57,112,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.6,1
57,116,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.5,1
57,121,3,1,0.2,0.2,0,0.1,1,0.2,0.9,104.8,1
57,125,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,34.9,1
58,92,16,5.6,0.9,0.3,0,0,5.6,0.3,5.6,767.7,1
58,93,74.5,30,7,3,0,4,30,3,26,3420,0
58,94,105,44,12,5,0,8,44,4,32,3849,0
58,95,47.5,21,6,0,0,5,21,0,10,2112,0
58,99,3,1.2,0.3,0,0.1,0.1,1.1,0.2,1.1,132,1
58,103,14,5.5,1.2,0,0,0.3,5.5,0.6,5.2,610.8,1
58,108,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,42,1
58,111,10,4.1,1.1,0.3,0,0.5,4.1,0.3,3.2,505.7,1
58,112,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.6,1
58,120,12,4.3,0.6,0.4,0,0,4.3,0.2,3.7,507.1,1
58,121,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,69.9,1
58,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,69.9,1
58,124,3,1,0.2,0.2,0,0.1,1,0.2,0.9,104.8,1
59,90,6,3.1,1.4,0.3,0.6,0,2.5,0,2,304.3,1
59,91,2,0.7,0.1,0,0,0,0.7,0,0.7,96,1
59,92,50,16,2,4,0,1,16,0,13,2116,0
59,93,84,41,20,1,7,3,34,6,22,3446,0
59,94,89,42,18,3,2,5,40,6,27,4201,0
59,95,58,22,3,3,0,2,22,0,20,2150,0
59,108,2,1,0.4,0,0.1,0.2,0.9,0.2,0.4,84.1,1
59,109,6,2.9,1.3,0.1,0.3,0.7,2.6,0.6,1.3,252.3,1
59,110,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,42,1
59,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,101.1,1
59,114,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,151.7,1
59,115,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,101.1,1
59,120,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,169,1
59,121,10,3.4,0.6,0.6,0,0.3,3.4,0.6,3.1,349.4,1
59,123,3,1,0.2,0.2,0,0.1,1,0.2,0.9,104.8,1
59,124,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.6,174.7,1
60,90,7,3.7,1.7,0.3,0.7,0,3,0,2.3,355,1
60,91,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,191.9,1
60,92,35,12,3,2,0,1,12,0,9,1490,0
60,93,56.5,25,11,2,3,3,22,1,19,2228,0
60,94,139.5,69,27,3,36,11,33,14,33,5320.9,0
60,95,61.5,27,8,4,0,2,27,3,24,2467,0
60,96,34,16,6,1,3,2,13,2,15,1597,0
60,97,59,23,5,1,0,1,23,1,22,2557,0
60,98,5,2,0.5,0.1,0.1,0.1,1.9,0.3,1.9,220,1
60,100,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.5,176,1
60,102,2,0.8,0.2,0,0,0,0.8,0.1,0.8,87.2,1
60,103,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,130.9,1
60,110,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,42,1
60,111,5,2,0.5,0.1,0,0.3,2,0.1,1.6,252.8,1
60,114,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,151.7,1
60,115,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.3,202.3,1
60,124,6,2.1,0.3,0.3,0,0.2,2.1,0.3,1.9,209.7,1
61,91,12,4.2,0.7,0.2,0,0,4.2,0.2,4.2,575.8,1
61,92,56,21,5,4,0,2,21,1,18,2600,0
61,93,32,13,3,2,1,1,12,1,11,1424,0
61,94,68,34,12,0,3,7,31,2,23,3317,0
61,95,75,26,4,4,0,1,26,3,26,3296,0
61,96,59,19,2,3,0,0,19,3,17,2197,0
61,97,28,11.3,2.9,0.4,0.7,0.7,10.6,1.5,10.5,1232,1
61,98,15,6,1.6,0.2,0.4,0.4,5.6,0.8,5.6,660,1
61,99,7,2.8,0.7,0.1,0.2,0.2,2.6,0.4,2.6,308,1
61,100,8,3.2,0.8,0.1,0.2,0.2,3,0.4,3,352,1
61,102,5,2,0.4,0,0,0.1,2,0.2,1.9,218.1,1
61,103,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,130.9,1
61,104,7,2.8,0.6,0,0,0.1,2.8,0.3,2.6,305.4,1
61,108,2,1,0.4,0,0.1,0.2,0.9,0.2,0.4,84.1,1
61,115,6,2.4,0.6,0.2,0,0.3,2.4,0.2,1.9,303.4,1
61,117,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.5,1
61,118,8,2.9,0.4,0.3,0,0,2.9,0.1,2.5,338.1,1
62,88,9,3.7,1.1,0.7,0.2,1.1,3.5,0.2,3.1,505.8,1
62,89,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,56.2,1
62,90,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,112.4,1
62,91,31,11,3,2,0,0,11,2,10,1551,0
62,92,60,21,1,2,0,1,21,0,17,2651,0
62,93,99,35,7,4,0,2,35,0,34,4294,0
62,94,70,38,22,0,4,1,34,5,20,3292,0
62,95,52,22,8,0,0,1,22,1,15,2358,0
62,96,26,12,4,1,0,2,12,1,12,1454,0
62,97,30,11,3,3,0,0,11,0,11,1492,0
62,98,12,5.2,1.4,0.2,0,0,5.2,0.1,4.7,667.1,1
62,99,28,12.2,3.3,0.4,0,0,12.2,0.2,10.9,1556.6,1
62,100,9,3.9,1.1,0.1,0,0,3.9,0.1,3.5,500.3,1
62,103,3,1.5,0.7,0,0.2,0.1,1.3,0.1,1.1,149.2,1
62,104,8,4,1.8,0,0.5,0.2,3.5,0.2,3,397.8,1
62,116,4,1.4,0.4,0.3,0,0,1.4,0,1.4,154.7,1
62,117,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.7,1
62,119,5,1.8,0.5,0.3,0,0,1.8,0,1.8,193.4,1
62,120,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.7,1
62,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,42.5,1
63,88,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,56.2,1
63,89,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,112.4,1
63,90,28,11,2,1,0,0,11,0,11,1796,0
63,91,60.5,20,3,4,1,2,19,2,18,2550,0
63,92,43.5,18,7,3,0,1,18,2,15,1986,0
63,93,11,4.3,1.4,0.9,0,0,4.3,0,3.1,560.3,1
63,94,42,19,3,1,0,2,19,1,18,2205,0
63,95,63,24,3,2,0,2,24,2,23,2969,0
63,96,50,24,7,0,0,2,24,2,21,2661,0
63,97,54,21,4,1,0,1,21,1,20,2771,0
63,98,42,14,0,3,0,0,14,0,13,1799,0
63,99,37.5,12,2,3,0,0,12,0,12,1546,0
63,100,7,3.1,0.8,0.1,0,0,3.1,0.1,2.7,389.2,1
63,104,4,2,0.9,0,0.2,0.1,1.8,0.1,1.5,198.9,1
63,105,7,3.5,1.5,0,0.4,0.2,3.1,0.2,2.6,348,1
63,107,1,0.6,0.3,0,0,0,0.6,0.1,0.6,78.1,1
63,118,2,0.7,0.2,0.1,0,0,0.7,0,0.7,77.4,1
63,119,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.7,1
63,122,4,1.5,0.3,0.1,0,0.3,1.5,0.4,1,170,1
63,125,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,85,1
63,126,22,7.7,1.1,0.7,0,0.4,7.7,0.4,6.3,844.8,1
63,127,36,12,1,1,0,0,12,0,12,1342,0
64,90,9,3.7,1.1,0.7,0.2,1.1,3.5,0.2,3.1,505.8,1
64,91,24.5,9.5,3.2,1.9,0,0,9.5,0,7,1247.9,1
64,92,2,0.8,0.3,0.2,0,0,0.8,0,0.6,101.9,1
64,93,22,12,7,1,0,0,12,0,11,1290,0
64,94,35,17,2,0,1,3,16,1,13,1986,0
64,95,64.5,33,14,1,8,4,25,1,21,3044,0
64,96,88,49,24,3,32,2,17,5,28,4075,0
64,97,9,3.9,1.1,0.1,0,0,3.9,0.1,3.5,500.3,1
64,98,46,19,5,2,1,0,18,1,19,2202,0
64,99,39,13,1,1,0,1,13,0,12,2033,0
64,100,12,5.2,1.4,0.2,0,0,5.2,0.1,4.7,667.1,1
64,101,4,2,0.9,0,0.2,0.1,1.8,0.1,1.5,198.9,1
64,104,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.7,1
64,105,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.7,1
64,106,1,0.6,0.3,0,0,0,0.6,0.1,0.6,78.1,1
64,110,1,0.6,0.3,0,0,0,0.6,0.1,0.6,78.1,1
64,111,4,1.2,0.2,0.3,0.1,0.1,1.1,0,1.1,132.1,1
64,118,4,1.4,0.4,0.3,0,0,1.4,0,1.4,154.7,1
64,126,23.5,8.3,1.1,0.8,0,0.4,8.3,0.4,6.8,902.4,1
64,127,91,44,15,1,0,6,44,4,33,4040,0
65,90,3,1.2,0.4,0.2,0.1,0.4,1.1,0.1,1,168.6,1
65,91,39,14,2,2,1,1,13,0,13,1872,0
65,92,39.5,14,3,1,0,2,14,0,12,1705,0
65,93,45,28,16,0,3,1,25,2,20,2702,0
65,94,35.5,15,3,0,0,1,15,1,13,1687,0
65,95,30,16,8,1,7,2,9,3,8,1281,0
65,96,142,98,64,0,77,4,21,10,62,6051,0
65,97,56.5,32,20,1,10,1,22,1,27,2735,0
65,98,42,18,7,2,0,1,18,1,15,2002,0
65,99,30,14,3,0,0,1,14,1,14,1814,0
65,100,13,5.7,1.5,0.2,0,0,5.7,0.1,5.1,722.7,1
65,101,4,2,0.9,0,0.2,0.1,1.8,0.1,1.5,198.9,1
65,108,1,0.6,0.3,0,0,0,0.6,0.1,0.6,78.1,1
65,112,11,3.4,0.5,0.8,0.3,0.3,3.1,0,3.1,363.3,1
65,117,6,2.1,0.6,0.4,0,0,2.1,0,2.1,232.1,1
65,119,2,0.7,0.2,0.1,0,0,0.7,0,0.7,77.4,1
65,121,3,1.1,0.2,0.1,0,0.2,1.1,0.3,0.8,127.5,1
65,122,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,85,1
65,123,8,3,0.6,0.2,0,0.6,3,0.8,2,340,1
65,124,7,2.6,0.5,0.2,0,0.5,2.6,0.7,1.8,297.5,1
