x,y,val
9,7,39
2,0,51
14,8,78
7,9,660
5,4,48
14,3,134
7,10,8860
11,14,243
3,11,143
0,8,133
0,10,160
1,6,41
10,11,145
6,6,471
6,9,11
8,12,75
5,12,649
13,0,44
4,10,54
9,12,108
7,11,10408
6,1,10
5,2,71
3,10,415
4,11,33
8,9,45
8,11,13127
12,11,32
3,3,85
13,11,257
8,2,32
9,11,20
7,2,31
12,12,222
0,11,190
2,3,59
0,12,51
15,14,158
14,10,151
15,13,48
10,6,123
9,9,549
8,4,150
15,10,6
14,15,379
15,7,122
2,14,47
5,15,155
10,14,57
12,2,7
1,8,239
11,6,48
4,6,116
3,4,68
6,12,32
2,7,114
5,5,73
4,7,20
9,6,197
0,13,192
7,8,11
2,5,195
12,0,5
12,8,384
8,13,266
5,8,179
6,5,6
