x,y,val
11,8,7
5,9,51
0,2,369
5,12,25
6,1,929
8,2,4
12,13,81
1,8,189
10,8,5
6,2,335
14,13,154
5,8,51
15,8,120
12,12,101
15,0,37
13,15,77
1,12,71
4,5,57
1,1,306
3,12,115
9,1,87
12,3,30
14,10,108
7,11,129
2,13,51
8,8,38
8,15,206
15,13,106
12,1,250
4,7,538
1,0,76
3,15,78
0,6,468
10,11,100
3,0,163
11,7,52
14,5,39
14,0,67
13,13,76
10,5,61
11,5,32
10,15,124
11,15,87
3,11,24
2,2,127
0,14,36
0,10,63
4,13,169
12,7,49
4,0,466
2,9,97
5,3,89
4,8,95
6,3,27
14,11,695
2,12,83
11,9,75
14,2,3673
0,13,43
1,6,86
7,0,21
3,7,11
0,0,74
11,3,239
6,9,68
8,12,100
3,8,81
5,6,206
10,6,35
7,10,70
2,1,68
1,4,157
5,14,229
4,10,12
0,3,99
11,4,149
10,10,77
8,7,24
3,6,12
10,12,162
4,9,74
12,10,164
14,6,127
3,1,98
2,14,64
4,15,19
5,10,77
15,10,31
8,9,104
2,5,67
2,11,192
10,4,216
3,3,70
13,7,84
2,3,45
0,12,37
6,7,79
3,14,67
4,14,136
12,2,58
1,14,25
10,2,38
0,5,79
1,2,176
11,11,69
3,9,63
2,10,124
10,13,138
7,14,6617
12,5,130
1,3,147
6,5,12
2,15,73
9,0,98
5,13,63
9,12,31
0,4,180
13,4,98
9,5,41
5,11,26
8,11,211
12,0,96
13,5,162
7,8,1310
3,10,31
13,12,290
5,0,43
5,4,35
0,8,31
7,7,344
0,15,35
4,2,5
8,0,43
7,3,172
1,7,71
11,1,95
8,13,1232
15,3,80
2,6,99
4,1,102
13,8,40
11,14,114
1,9,111
15,9,5
3,5,117
6,11,142
6,6,26
14,7,22
6,0,28
9,3,595
0,9,52
9,8,106
9,2,102
0,1,1679
9,10,167
8,10,223
13,11,597
13,10,23
8,14,5373
14,15,101
1,15,54
11,10,204
13,0,69
2,4,38
4,6,100
13,3,107
13,14,136
13,1,446
2,7,58
9,13,150
5,2,63
4,3,51
14,9,431
9,9,238
6,12,56
15,5,64
12,15,85
12,11,96
6,8,123
12,9,58
6,14,3605
14,1,2086
7,1,88
6,10,62
14,4,56
7,5,46
6,13,130
4,12,20
3,13,50
11,0,121
10,9,69
15,2,648
5,1,151
14,8,2471
15,6,101
15,7,77
9,6,22
4,4,80
5,15,92
13,6,101
1,5,38
7,9,110
3,2,108
7,15,1298
15,14,35
12,8,55
15,12,394
0,7,951
7,4,71
1,10,130
12,4,163
15,1,4
2,0,77
0,11,58
3,4,32
9,15,157
11,13,36
10,0,44
15,4,118
7,2,107
1,13,123
10,3,405
9,11,214
15,11,100
1,11,165
11,2,36
7,12,170
12,14,87
15,15,121
14,12,156
7,13,2323
6,4,154
2,8,96
9,14,154
6,15,276
8,3,155
8,1,50
13,9,110
11,6,105
12,6,205
13,2,605
9,4,83
10,14,55
14,14,128
14,3,56
11,12,122
5,7,191
