x,y,val
2,5,19
13,0,87
10,6,123
7,13,84
11,8,56
12,12,58
12,3,62
6,10,27
11,6,1007
3,9,86
4,12,127
4,8,22
15,7,96
6,0,12
10,0,136
10,14,123
4,0,56
14,1,59
1,1,35
11,11,63
11,14,99
9,5,78
3,8,36
5,4,137
7,12,268
13,15,83
8,12,39
2,15,126
0,11,91
12,11,37
0,15,140
15,15,99
13,8,75
13,9,97
8,10,12
13,10,52
13,3,222
14,8,25
2,12,63
0,13,64
1,10,805
1,8,140
4,1,64
2,14,58
12,6,138
8,8,78
13,2,76
4,14,82
7,4,400
14,3,68
14,12,155
11,5,106
3,14,64
15,4,104
2,3,348
8,2,50
12,9,34
5,0,145
5,12,69
11,1,89
15,11,61
2,9,85
1,3,43
12,14,68
9,12,121
1,4,14
10,3,42
5,1,82
10,9,46
11,12,5
9,3,22
1,14,288
9,11,19
15,2,72
7,8,8
4,9,55
4,5,50
9,2,69
0,6,68
1,9,1108
14,9,44
4,13,68
11,9,8
14,2,32
10,2,111
4,15,71
2,4,5
2,10,102
15,13,169
13,1,52
14,4,98
0,1,56
3,11,52
6,15,116
2,6,58
9,4,15
10,12,32
7,3,78
12,4,78
15,9,140
8,0,134
10,4,64
5,11,87
7,5,12
10,13,48
9,13,112
1,15,73
5,14,42
3,0,46
2,13,74
6,4,100
8,15,94
10,15,74
12,1,44
14,15,153
15,6,56
8,3,60
13,14,135
5,15,98
13,12,121
7,6,20
13,5,69
8,4,58
0,12,53
0,10,104
6,14,64
6,3,155
8,14,34
9,9,10
10,10,33
15,12,159
7,7,9
2,1,10
7,14,117
6,11,76
13,7,51
14,6,58
0,8,71
2,2,165
5,10,142
0,7,23
15,3,83
11,7,98
11,10,54
10,8,70
1,0,178
5,5,44
14,10,88
12,7,36
8,7,62
12,10,4
8,1,118
8,9,4
15,14,118
6,8,66
6,5,33
4,11,57
2,11,82
4,7,103
11,15,112
3,15,67
5,2,60
14,11,88
8,6,31
4,10,4
12,15,96
1,5,43
8,5,10
7,1,65
3,2,63
0,9,60
9,7,132
14,13,127
6,12,163
4,4,95
14,5,117
11,3,43
9,1,198
8,13,78
11,4,58
7,11,86
11,2,17
7,9,4
1,12,75
9,8,74
12,2,71
7,15,37
4,2,58
3,7,101
13,6,101
12,0,121
1,2,69
5,3,43
0,2,58
0,4,77
3,1,29
3,12,124
9,0,8
3,6,121
10,5,72
6,9,159
15,10,103
4,6,65
1,13,71
3,10,10
3,3,94
1,6,23
3,13,92
7,0,115
14,0,107
8,11,8
14,7,41
12,8,52
6,7,4
6,13,781
10,1,122
0,5,72
1,11,68
15,1,95
0,3,69
0,14,226
2,8,70
9,15,140
5,7,42
15,8,115
3,4,55
14,14,154
15,5,84
10,11,26
9,6,61
5,13,169
13,11,40
7,10,8
0,0,68
13,4,146
3,5,40
2,0,67
12,5,36
6,2,5
5,8,115
15,0,95
13,13,51
5,9,52
10,7,62
6,1,8
9,14,83
11,0,69
7,2,94
1,7,43
2,7,13
